Wavelength	MORB100389.asd
564	 1,76890952604795E-02 
565	 1,78564700332047E-02 
566	 1,80982871701042E-02 
567	 1,82910607882758E-02 
568	 1,87297034462794E-02 
569	 1,90402913741344E-02 
570	 1,90105119899199E-02 
571	 1,92883411411536E-02 
572	 1,97834235264727E-02 
573	 2,00995049980478E-02 
574	 2,03393181971071E-02 
575	 2,04575170794495E-02 
576	 2,00970829542836E-02 
577	 1,98269505144142E-02 
578	 2,02896168469384E-02 
579	 2,06855085200027E-02 
580	 0,020953296512013 
581	 2,15843703528896E-02 
582	 2,20306837214158E-02 
583	 2,19404050175322E-02 
584	 2,11758755787856E-02 
585	 2,04632583342758E-02 
586	 2,10843282400269E-02 
587	 2,16168005324062E-02 
588	 2,16972525209899E-02 
589	 2,18892473897052E-02 
590	 2,19748881055175E-02 
591	 2,17552193875779E-02 
592	 2,16583907988014E-02 
593	 2,16815925519381E-02 
594	 2,15545345104587E-02 
595	 2,14415630843375E-02 
596	 2,14225988405494E-02 
597	 2,15193427345606E-02 
598	 2,15793076836193E-02 
599	 2,13983878297406E-02 
600	 0,020691129173999 
601	 1,98042643389975E-02 
602	 2,02543456043263E-02 
603	 2,11305675361199E-02 
604	 2,16143098284168E-02 
605	 2,13230010831525E-02 
606	 2,06440142034639E-02 
607	 2,06866664804176E-02 
608	 2,08668498981849E-02 
609	 2,08892769334666E-02 
610	 2,02961851658038E-02 
611	 1,96713306957348E-02 
612	 1,97694229525703E-02 
613	 1,98616792351655E-02 
614	 1,96667109996202E-02 
615	 1,88322987468181E-02 
616	 1,82268664012473E-02 
617	 1,84403361349467E-02 
618	 1,93527037487613E-02 
619	 2,02049625863248E-02 
620	 1,95835862374341E-02 
621	 1,90284927317474E-02 
622	 1,90504773025008E-02 
623	 1,94103143818869E-02 
624	 1,96252499019447E-02 
625	 0,019242205447056 
626	 1,91185811659559E-02 
627	 1,93281597774356E-02 
628	 1,94904827263711E-02 
629	 1,97399657297397E-02 
630	 2,00796586120257E-02 
631	 2,01286708854165E-02 
632	 2,00027195864941E-02 
633	 0,019937035880101 
634	 2,02156296272821E-02 
635	 2,08189841480776E-02 
636	 2,13821979225655E-02 
637	 2,13622326446625E-02 
638	 2,04520534145659E-02 
639	 2,07605554914735E-02 
640	 2,18276942067118E-02 
641	 2,14605668273167E-02 
642	 2,10696514573812E-02 
643	 2,11951876608729E-02 
644	 2,15821190223068E-02 
645	 2,18862555041753E-02 
646	 2,16954490810221E-02 
647	 2,15847226891397E-02 
648	 2,17208136029606E-02 
649	 2,21321050172655E-02 
650	 0,022483052329063 
651	 2,25027118896632E-02 
652	 2,19616750442033E-02 
653	 2,12830484065208E-02 
654	 2,14032929433494E-02 
655	 2,12451289945432E-02 
656	 2,06573398591921E-02 
657	 2,08387533198039E-02 
658	 2,08614559402587E-02 
659	 1,97507759417363E-02 
660	 1,89284114746593E-02 
661	 1,86857289041272E-02 
662	 1,89396258856199E-02 
663	 1,90033496762634E-02 
664	 1,85144996603281E-02 
665	 1,77377700484841E-02 
666	 1,72277239426194E-02 
667	 1,77765223992991E-02 
668	 1,82998017689854E-02 
669	 1,84335514284651E-02 
670	 1,81545800631659E-02 
671	 1,79147959216393E-02 
672	 1,80560307923563E-02 
673	 1,80823906835003E-02 
674	 1,79544179742334E-02 
675	 1,77992031529789E-02 
676	 1,75741375134088E-02 
677	 1,73023577728399E-02 
678	 1,70823791721442E-02 
679	 1,71365005394452E-02 
680	 1,76966105885394E-02 
681	 1,75302141259541E-02 
682	 1,68917353004353E-02 
683	 1,76164481774664E-02 
684	 0,018274368835291 
685	 1,80925573118529E-02 
686	 1,81327429235221E-02 
687	 1,83945511367658E-02 
688	 1,86009236971408E-02 
689	 1,90631987151833E-02 
690	 1,98219925315287E-02 
691	 2,06370726293077E-02 
692	 0,021480275919314 
693	 2,23383223817973E-02 
694	 2,32574025924747E-02 
695	 2,43295071478287E-02 
696	 2,57117059561106E-02 
697	 2,73141814179355E-02 
698	 2,92474526405705E-02 
699	 3,22381658096658E-02 
700	 3,58336682454111E-02 
701	 3,93704342611293E-02 
702	 4,30328666137997E-02 
703	 4,68520404464956E-02 
704	 5,08258349267949E-02 
705	 5,51074605358377E-02 
706	 5,97333429462352E-02 
707	 0,064206467137777 
708	 6,86516437295809E-02 
709	 7,34493436863023E-02 
710	 7,82277782238891E-02 
711	 8,28705223086163E-02 
712	 8,75461074341334E-02 
713	 9,18439369218702E-02 
714	 9,54426021481559E-02 
715	 9,93952427304491E-02 
716	 0,103648474968177 
717	 0,107570484694807 
718	 0,111049327941282 
719	 0,114064921895264 
720	 0,116993100499398 
721	 0,11990407931456 
722	 0,122830516188534 
723	 0,125563510025306 
724	 0,127981915043414 
725	 0,129857035566948 
726	 0,131713978876808 
727	 0,133857981087614 
728	 0,135873105323009 
729	 0,137627875339642 
730	 0,139016544692776 
731	 0,140095483165255 
732	 0,141017910293119 
733	 0,142277185351069 
734	 0,14349819375934 
735	 0,144365017963394 
736	 0,145368579403926 
737	 0,146455719500598 
738	 0,147285979279012 
739	 0,147976315027171 
740	 0,148621977670847 
741	 0,149543814356568 
742	 0,15035242471876 
743	 0,150585545841906 
744	 0,151230222938315 
745	 0,152229738443715 
746	 0,152671110140894 
747	 0,153105788992839 
748	 0,153753704707276 
749	 0,154003667160237 
750	 0,154059436180668 
751	 0,154320145709477 
752	 0,154933220725573 
753	 0,155737879192766 
754	 0,155970306741689 
755	 0,156058810597198 
756	 0,156335949834813 
757	 0,15676357997333 
758	 0,15717681872859 
759	 0,157210732267747 
760	 0,157552028554298 
761	 0,158241508426729 
762	 0,158322809845468 
763	 0,158354592158686 
764	 0,158882122492789 
765	 0,159391569588597 
766	 0,159702739454044 
767	 0,15956878070572 
768	 0,159644089386844 
769	 0,1601288121122 
770	 0,160428186330982 
771	 0,160659996340742 
772	 0,16101762675372 
773	 0,161237906484787 
774	 0,161364412409846 
775	 0,16172825647896 
776	 0,162012333737592 
777	 0,162066295156371 
778	 0,162056129094044 
779	 0,162145705438983 
780	 0,162546283229173 
781	 0,162571088918158 
782	 0,162293274001863 
783	 0,162644017643639 
784	 0,163178901685357 
785	 0,163584134510174 
786	 0,163920502695011 
787	 0,164088643092463 
788	 0,163922416858537 
789	 0,163644516996908 
790	 0,163391499501423 
791	 0,16328940236489 
792	 0,163444829015511 
793	 0,163899876895876 
794	 0,164270406366849 
795	 0,164424761036773 
796	 0,164257532933321 
797	 0,163989191468225 
798	 0,163809589432873 
799	 0,164093175676036 
800	 0,164556026302757 
801	 0,164875192431357 
802	 0,164615363860201 
803	 0,164139455564349 
804	 0,164573682187469 
805	 0,165058325400194 
806	 0,165329026365389 
807	 0,165776214391134 
808	 0,166220105935746 
809	 0,166442719933091 
810	 0,166368307711831 
811	 0,166177221310196 
812	 0,166345367103209 
813	 0,166828552590121 
814	 0,167427137064568 
815	 0,167008698524582 
816	 0,166663165531123 
817	 0,167741856601975 
818	 0,168151303075598 
819	 0,167897775911428 
820	 0,168512284200008 
821	 0,169059932749318 
822	 0,169139512827217 
823	 0,169180715814354 
824	 0,169185080873211 
825	 0,169109354457095 
826	 0,169489923995247 
827	 0,170249569247758 
828	 0,170762531784993 
829	 0,171062348805399 
830	 0,171179866576254 
831	 0,17136058587396 
832	 0,171430583313203 
833	 0,171120383945918 
834	 0,171437968230953 
835	 0,172202922429383 
836	 0,171985613467127 
837	 0,171629654553611 
838	 0,171623527171462 
839	 0,171900051023258 
840	 0,172365935782437 
841	 0,17288841283331 
842	 0,17333014219534 
843	 0,173508020057667 
844	 0,172947140081045 
845	 0,172671366676662 
846	 0,173150485678924 
847	 0,173271771171202 
848	 0,173147239158656 
849	 0,173115922210034 
850	 0,173374018188334 
851	 0,173729722063327 
852	 0,173363596827496 
853	 0,172954071926805 
854	 0,172952706260428 
855	 0,173626180882276 
856	 0,174441565302708 
857	 0,174649384639262 
858	 0,174245679305119 
859	 0,173641164060752 
860	 0,174162287409043 
861	 0,174535892797548 
862	 0,174206603650425 
863	 0,174309267058723 
864	 0,174372439638575 
865	 0,173669575263196 
866	 0,174164725571655 
867	 0,175542923314988 
868	 0,175418328882312 
869	 0,175192556020062 
870	 0,175372948898395 
871	 0,174671328338513 
872	 0,174347592927619 
873	 0,175934679823142 
874	 0,176845543288581 
875	 0,176731892245037 
876	 0,176294664286356 
877	 0,176343330135673 
878	 0,177108160508285 
879	 0,17745551998479 
880	 0,177518616459388 
881	 0,177566015164871 
882	 0,1780180724648 
883	 0,1786808655085 
884	 0,178789122893508 
885	 0,178929100191197 
886	 0,179308528361939 
887	 0,17991297862169 
888	 0,180282411752313 
889	 0,18000106811818 
890	 0,179226864310878 
891	 0,178752650999139 
892	 0,180283885459815 
893	 0,180892825997628 
894	 0,180145115219104 
895	 0,180850098643915 
896	 0,18153451333637 
897	 0,181097676133004 
898	 0,18111321127779 
899	 0,181644120529782 
900	 0,182387819792532 
901	 0,182655690363425 
902	 0,182381601166184 
903	 0,182173038057799 
904	 0,182300562103782 
905	 0,182831020765393 
906	 0,182903206207751 
907	 0,182684477740557 
908	 0,18257656575755 
909	 0,182458390409398 
910	 0,182354681137746 
911	 0,182378111141608 
912	 0,182424844114389 
913	 0,182490923392879 
914	 0,182905304540967 
915	 0,18318043932454 
916	 0,182825181577796 
917	 0,183483074620811 
918	 0,184542136390415 
919	 0,18354341681712 
920	 0,183064230026108 
921	 0,18362348338482 
922	 0,183055705838773 
923	 0,182438813895561 
924	 0,182649316631105 
925	 0,182328540736832 
926	 0,181848257282614 
927	 0,182257768769736 
928	 0,182449750383996 
929	 0,182149225022175 
930	 0,181547313897983 
931	 0,181244100242357 
932	 0,181404900494284 
933	 0,180472110865821 
934	 0,179302307652873 
935	 0,179181307599482 
936	 0,178999342180834 
937	 0,178671748653329 
938	 0,178728685750513 
939	 0,178435672682876 
940	 0,177653042312252 
941	 0,177280292618996 
942	 0,176785863844669 
943	 0,175732443372776 
944	 0,175037331803793 
945	 0,174736787092655 
946	 0,174625711533664 
947	 0,174131997517656 
948	 0,173050627923876 
949	 0,171286608150128 
950	 0,170173098886985 
951	 0,170265577879768 
952	 0,169599752467102 
953	 0,168847622886629 
954	 0,168983086860198 
955	 0,167826430418047 
956	 0,165860587680764 
957	 0,165453779867848 
958	 0,165237687967187 
959	 0,164859541360132 
960	 0,165007929933227 
961	 0,164353608794762 
962	 0,16221042262013 
963	 0,161814501932494 
964	 0,162173929470006 
965	 0,161066644991106 
966	 0,161658874469443 
967	 0,163468504367952 
968	 0,162704303572322 
969	 0,161393007549326 
970	 0,160558488437447 
971	 0,160607021590768 
972	 0,16116743860285 
973	 0,16177200514193 
974	 0,161565230780294 
975	 0,161389930730654 
976	 0,163062906597052 
977	 0,16286194369097 
978	 0,161050232339314 
979	 0,162189130006052 
980	 0,163749435132629 
981	 0,164291166108323 
982	 0,163449293287705 
983	 0,1623156120032 
984	 0,162085981332636 
985	 0,162972039798517 
986	 0,164028842590668 
987	 0,163332361570928 
988	 0,163589184148336 
989	 0,16476556407965 
990	 0,163863468251055 
991	 0,162424294440126 
992	 0,161876892601338 
993	 0,165484705498549 
994	 0,168527005519804 
995	 0,166254487724642 
996	 0,16464382874564 
997	 0,165107632701679 
998	 0,168179898009312 
999	 0,168846701022686 
1000	 0,166792049270795 
1001	 0,166542606505124 
1002	 0,167497803251119 
1003	 0,169475462028421 
1004	 0,17304501239165 
1005	 0,175612305550915 
1006	 0,174756650457598 
1007	 0,171792912336074 
1008	 0,169711624298916 
1009	 0,173178811823889 
1010	 0,175418920477298 
1011	 0,175101162187229 
1012	 0,17430241491261 
1013	 0,173759442153875 
1014	 0,174098003090731 
1015	 0,175916341170613 
1016	 0,177901355340095 
1017	 0,178953428780679 
1018	 0,179930180000257 
1019	 0,179512813827511 
1020	 0,175868621145519 
1021	 0,179392768847461 
1022	 0,186900887413245 
1023	 0,182047590673627 
1024	 0,18028761697945 
1025	 0,184655276538115 
1026	 0,183465486807693 
1027	 0,179762979809986 
1028	 0,176261639528588 
1029	 0,175797178126866 
1030	 0,178422526954235 
1031	 0,18319347158183 
1032	 0,184490327332605 
1033	 0,183224607576744 
1034	 0,183577469028822 
1035	 0,186113133118052 
1036	 0,189307221351237 
1037	 0,186707757638038 
1038	 0,18569307716389 
1039	 0,189021170610212 
1040	 0,192261297196592 
1041	 0,191873348087354 
1042	 0,186233482791705 
1043	 0,1851238751872 
1044	 0,185881689797346 
1045	 0,183345438806547 
1046	 0,191166489745769 
1047	 0,20237091544966 
1048	 0,194023423083913 
1049	 0,187766420347296 
1050	 0,188609614740427 
1051	 0,186399612364816 
1052	 0,190000083986118 
1053	 0,200083302995469 
1054	 0,195386522422117 
1055	 0,19278247510361 
1056	 0,204975161221292 
1057	 0,199795825490084 
1058	 0,187388475723198 
1059	 0,188208028309691 
1060	 0,191400228605179 
1061	 0,196070724120084 
1062	 0,205718661655418 
1063	 0,198092701010449 
1064	 0,178546229625323 
1065	 0,193077121812992 
1066	 0,201115742468143 
1067	 0,189797761876704 
1068	 0,188834161392435 
1069	 0,192160341363837 
1070	 0,193849213262782 
1071	 0,196841899868945 
1072	 0,195614784464503 
1073	 0,18486675112232 
1074	 0,189197498068541 
1075	 0,201819040570603 
