Wavelength	GRA-BER00045.asd
540	 4,27494991184443E-02 
541	 0,041954800550838 
542	 4,19083965601718E-02 
543	 4,25850825720553E-02 
544	 4,38010675636268E-02 
545	 4,41545865231582E-02 
546	 4,37571925072683E-02 
547	 4,37829398012326E-02 
548	 4,40125333398712E-02 
549	 4,43174996098922E-02 
550	 4,43478796000387E-02 
551	 4,43109558883604E-02 
552	 0,044606170123178 
553	 4,47096691399564E-02 
554	 4,45488120833316E-02 
555	 4,43215703667071E-02 
556	 4,46704653019938E-02 
557	 4,59942220915953E-02 
558	 4,64056927412711E-02 
559	 4,61964054577981E-02 
560	 0,047062748408793 
561	 4,76669663523178E-02 
562	 0,047579057565419 
563	 0,047557944579305 
564	 4,77363779069534E-02 
565	 4,81917757445399E-02 
566	 0,048318869521896 
567	 4,82146204777845E-02 
568	 4,89261030527189E-02 
569	 4,92429597627849E-02 
570	 4,84406419785019E-02 
571	 4,82495200048355E-02 
572	 4,85021978887434E-02 
573	 4,81950420019836E-02 
574	 4,80440540773835E-02 
575	 4,81775369240393E-02 
576	 4,79963067916289E-02 
577	 4,76256364033125E-02 
578	 4,72658650241299E-02 
579	 4,74915394099817E-02 
580	 0,048026578757477 
581	 4,75866470972712E-02 
582	 0,047049158210249 
583	 4,69832419328102E-02 
584	 4,76896918458163E-02 
585	 4,83880644774209E-02 
586	 4,76655180484554E-02 
587	 4,67755854084298E-02 
588	 0,046304309704687 
589	 4,70273361940436E-02 
590	 4,72370727417579E-02 
591	 0,045513436685529 
592	 4,60783855945833E-02 
593	 4,83193108356073E-02 
594	 4,83142762553787E-02 
595	 4,79344169247426E-02 
596	 4,78746181158515E-02 
597	 4,68717828012008E-02 
598	 4,62412820130454E-02 
599	 0,04812840842393 
600	 4,88643633695154E-02 
601	 4,78190902673019E-02 
602	 4,68033837592302E-02 
603	 4,66223482245936E-02 
604	 0,047703783159074 
605	 4,74589878644128E-02 
606	 4,62308007395224E-02 
607	 4,60584728864726E-02 
608	 4,56632864902159E-02 
609	 4,46875658283094E-02 
610	 4,36662043747371E-02 
611	 4,30103286862725E-02 
612	 4,31457512615245E-02 
613	 4,37057504647127E-02 
614	 4,42912002637992E-02 
615	 4,41091200461753E-02 
616	 4,35641975990191E-02 
617	 4,29514662640511E-02 
618	 0,042349148781845 
619	 4,19070834824152E-02 
620	 4,18502957385385E-02 
621	 4,18024352767664E-02 
622	 4,17427085166642E-02 
623	 4,23237657301417E-02 
624	 4,27229345545636E-02 
625	 4,21146535687737E-02 
626	 0,041974316287416 
627	 4,22531997068531E-02 
628	 4,17885846108052E-02 
629	 4,14974936383602E-02 
630	 4,17698767664726E-02 
631	 4,17715433391248E-02 
632	 0,041682560683181 
633	 0,041967843639184 
634	 4,20344369774316E-02 
635	 4,18230456826945E-02 
636	 4,18673032672598E-02 
637	 4,18462439930153E-02 
638	 4,15211816233954E-02 
639	 0,041567829599665 
640	 0,042003521396353 
641	 4,26511295746723E-02 
642	 4,28414136068024E-02 
643	 4,23985436977096E-02 
644	 4,22808749826232E-02 
645	 4,22268680163902E-02 
646	 4,17705264427441E-02 
647	 4,21066555219751E-02 
648	 0,042903140234793 
649	 4,18929379088094E-02 
650	 4,11720855007672E-02 
651	 4,19455315456709E-02 
652	 4,14273988431605E-02 
653	 4,01795505437162E-02 
654	 4,01434756683269E-02 
655	 4,04427044322127E-02 
656	 4,06415896948469E-02 
657	 4,00080311241284E-02 
658	 3,92593292025489E-02 
659	 3,91751422670067E-02 
660	 3,93213118516933E-02 
661	 3,93802085021336E-02 
662	 0,038629649231035 
663	 3,82667257772838E-02 
664	 3,88310702066884E-02 
665	 0,039425577171516 
666	 3,97525129555314E-02 
667	 3,95170257422229E-02 
668	 0,039644046076545 
669	 4,02354620409925E-02 
670	 4,05226472131311E-02 
671	 4,07124245510757E-02 
672	 4,09881755658697E-02 
673	 4,12549489569176E-02 
674	 4,16628440882881E-02 
675	 4,26947054420325E-02 
676	 4,32609949967417E-02 
677	 4,31548282359516E-02 
678	 4,37715784950411E-02 
679	 4,46002612844254E-02 
680	 4,49074661023223E-02 
681	 4,52548886171922E-02 
682	 0,045692157584295 
683	 4,60106215168578E-02 
684	 4,60611553212349E-02 
685	 4,58991000850248E-02 
686	 4,67242813460493E-02 
687	 0,047891691865987 
688	 4,79912284341077E-02 
689	 4,80169203174513E-02 
690	 4,83348334472954E-02 
691	 4,90344287931796E-02 
692	 5,01579361408887E-02 
693	 5,17009226207052E-02 
694	 5,30833106176801E-02 
695	 5,46342333120339E-02 
696	 5,74599483752362E-02 
697	 6,07023726546033E-02 
698	 6,40744634602775E-02 
699	 6,80325235614661E-02 
700	 7,26320923860619E-02 
701	 7,78874631785995E-02 
702	 8,39732067953376E-02 
703	 9,06617455710274E-02 
704	 9,71943152438819E-02 
705	 0,104024577542695 
706	 0,111464364488558 
707	 0,119732785649926 
708	 0,128476531119283 
709	 0,136978486502219 
710	 0,14580076968092 
711	 0,155226459780798 
712	 0,165776611728859 
713	 0,176306952195429 
714	 0,185859092264771 
715	 0,19641206694698 
716	 0,207752847950461 
717	 0,218439527665993 
718	 0,228896832533604 
719	 0,239311048455967 
720	 0,250082015471723 
721	 0,260793388411576 
722	 0,270882954916324 
723	 0,281312275632236 
724	 0,291825555104022 
725	 0,30079924237764 
726	 0,309683322318107 
727	 0,319227922281133 
728	 0,327892043596756 
729	 0,335715422322347 
730	 0,343135430029443 
731	 0,350135093805464 
732	 0,35672788070778 
733	 0,362713693216053 
734	 0,368649835900906 
735	 0,374919703197271 
736	 0,379793779730234 
737	 0,38368156988183 
738	 0,388472277016866 
739	 0,392492847572419 
740	 0,395451572459796 
741	 0,399302587331987 
742	 0,403003901087412 
743	 0,405218652039312 
744	 0,407486000368492 
745	 0,410039782219636 
746	 0,412462336230085 
747	 0,414681881288786 
748	 0,416636821403917 
749	 0,418331898112661 
750	 0,419837907565719 
751	 0,421247068256699 
752	 0,422810470997597 
753	 0,424386425791078 
754	 0,425129771388367 
755	 0,425856801217382 
756	 0,427132544852011 
757	 0,428237131354087 
758	 0,429121852108228 
759	 0,429900918477194 
760	 0,4308042855685 
761	 0,431793051727186 
762	 0,432244712461228 
763	 0,432705979954916 
764	 0,433687033571758 
765	 0,434479139483127 
766	 0,43507822398776 
767	 0,435901599954334 
768	 0,436362350562429 
769	 0,43640941003518 
770	 0,437097898147169 
771	 0,438152830359749 
772	 0,439127266034336 
773	 0,439381721798265 
774	 0,439175851350497 
775	 0,439793098798139 
776	 0,440434216524599 
777	 0,440765488965142 
778	 0,441450190207114 
779	 0,442308052348372 
780	 0,442981556438353 
781	 0,443593443182023 
782	 0,444151964469384 
783	 0,444616670365667 
784	 0,444997984027538 
785	 0,445340189821481 
786	 0,445895272296863 
787	 0,446607725249375 
788	 0,447324307709184 
789	 0,447950591301402 
790	 0,448368562680827 
791	 0,448278997395424 
792	 0,448245871949087 
793	 0,448709557130826 
794	 0,44927354309962 
795	 0,449675541372375 
796	 0,449463699430488 
797	 0,449613516277081 
798	 0,450284489203905 
799	 0,450486589426086 
800	 0,450513114879409 
801	 0,450717072499563 
802	 0,451483843579091 
803	 0,452514089892819 
804	 0,452832631125361 
805	 0,453277312920371 
806	 0,454098966568239 
807	 0,454932472327295 
808	 0,455585470144835 
809	 0,455908471067436 
810	 0,456496929585213 
811	 0,457337463908851 
812	 0,458015972084369 
813	 0,458707508259645 
814	 0,459429541243656 
815	 0,459893580735563 
816	 0,460325162384064 
817	 0,461017412083776 
818	 0,461905675535996 
819	 0,462803735178529 
820	 0,463230280219732 
821	 0,463607525389972 
822	 0,464097956221238 
823	 0,464263344666747 
824	 0,464567659106873 
825	 0,465630724605688 
826	 0,466537194095735 
827	 0,467115951362662 
828	 0,467582220108578 
829	 0,468155222624417 
830	 0,46890556242699 
831	 0,469458683093983 
832	 0,469719311640786 
833	 0,469628928900787 
834	 0,46960086046054 
835	 0,46981104350575 
836	 0,470412897739057 
837	 0,470926577560561 
838	 0,471128638190627 
839	 0,471545202222487 
840	 0,472005613097435 
841	 0,472192950748363 
842	 0,472327590658038 
843	 0,472463955716876 
844	 0,472579346829348 
845	 0,472692697552585 
846	 0,472862116443411 
847	 0,473396983137094 
848	 0,473973790486831 
849	 0,474104556795045 
850	 0,47400094561002 
851	 0,473900934546555 
852	 0,474326001514904 
853	 0,475038704619603 
854	 0,47576279694647 
855	 0,475621104480213 
856	 0,475302844022156 
857	 0,475864745058939 
858	 0,476388680061915 
859	 0,476663459876978 
860	 0,476775444762963 
861	 0,476884519225421 
862	 0,477104337870191 
863	 0,477461691099358 
864	 0,477992332022329 
865	 0,47872548179403 
866	 0,479240319143512 
867	 0,479737937192223 
868	 0,48128286951002 
869	 0,482271071217423 
870	 0,482087581169987 
871	 0,482105285190447 
872	 0,482515046898307 
873	 0,483350246633976 
874	 0,483778651673279 
875	 0,483865182221432 
876	 0,484292059930405 
877	 0,485278610583762 
878	 0,486685195304869 
879	 0,487128084677185 
880	 0,487135117009548 
881	 0,487428973916727 
882	 0,488334947582932 
883	 0,489566661813046 
884	 0,490248483588512 
885	 0,490349543339895 
886	 0,490121711321631 
887	 0,491008165098975 
888	 0,491921858129626 
889	 0,491857282778332 
890	 0,492460803378038 
891	 0,49356198708281 
892	 0,494195429614642 
893	 0,49441308342928 
894	 0,494406599190225 
895	 0,495032854366803 
896	 0,49576845228199 
897	 0,496175829166173 
898	 0,496442867640559 
899	 0,496624998883391 
900	 0,496760237421328 
901	 0,497233732347058 
902	 0,497933003016197 
903	 0,497983128782026 
904	 0,498161153847314 
905	 0,498798151669682 
906	 0,498466495825721 
907	 0,497963921694316 
908	 0,498638704810686 
909	 0,498756207714287 
910	 0,498440947189716 
911	 0,499543716708604 
912	 0,50014517000367 
913	 0,499541990055331 
914	 0,499335685497293 
915	 0,49972500920127 
916	 0,500684074441349 
917	 0,500712030344481 
918	 0,500031917355147 
919	 0,49995758862947 
920	 0,500451798925131 
921	 0,501216779193065 
922	 0,500707763556702 
923	 0,500260453666291 
924	 0,500871303321352 
925	 0,50030742893403 
926	 0,499288556616654 
927	 0,499689597691023 
928	 0,500516848439013 
929	 0,50107507220097 
930	 0,499963859198481 
931	 0,498754960763214 
932	 0,498440360722401 
933	 0,498723387594092 
934	 0,499212114857832 
935	 0,499427861713892 
936	 0,4988825846629 
937	 0,498041743159267 
938	 0,498531737272865 
939	 0,499067094239102 
940	 0,499004669129114 
941	 0,497906649509307 
942	 0,496503450821305 
943	 0,495549034231537 
944	 0,495605190320357 
945	 0,495771524920371 
946	 0,4942037306704 
947	 0,493016636863841 
948	 0,492730564071806 
949	 0,492935664065169 
950	 0,492519752460295 
951	 0,490966942032142 
952	 0,489717638359019 
953	 0,488164648965241 
954	 0,485546747485305 
955	 0,485704895909528 
956	 0,48718923157429 
957	 0,484056284221808 
958	 0,481913162044518 
959	 0,482227611838616 
960	 0,482192322366135 
961	 0,482206388829833 
962	 0,482390434958893 
963	 0,480550452365715 
964	 0,478870956048205 
965	 0,480989791262206 
966	 0,481543800236053 
967	 0,480176771323595 
968	 0,480389722574368 
969	 0,479428382671711 
970	 0,477020795251913 
971	 0,478124302328331 
972	 0,479109964417239 
973	 0,476768567333728 
974	 0,476257069656128 
975	 0,477489356172407 
976	 0,478793935861812 
977	 0,478691486718944 
978	 0,477463353724245 
979	 0,477893250679561 
980	 0,478128839104387 
981	 0,477612140143494 
982	 0,478698301009438 
983	 0,479994135862137 
984	 0,479934731566961 
985	 0,479524056814954 
986	 0,479017319542324 
987	 0,478540705126738 
988	 0,47828070756174 
989	 0,478672868177341 
990	 0,48133412041064 
991	 0,481759631352272 
992	 0,478721715388178 
993	 0,480118252392129 
994	 0,482940071629192 
995	 0,483337145492284 
996	 0,482311693590714 
997	 0,481112475923419 
998	 0,481809302209258 
999	 0,483343889370227 
1000	 0,485155725883153 
1001	 0,486754232065951 
1002	 0,486981561722483 
1003	 0,485681226336053 
1004	 0,485814074635348 
1005	 0,485974124699068 
1006	 0,484854614363812 
1007	 0,485863773399706 
1008	 0,488708345796924 
1009	 0,491860682276153 
1010	 0,491451602529844 
1011	 0,488658518349067 
1012	 0,491352697190421 
1013	 0,492712974204158 
1014	 0,491163999202721 
1015	 0,49497562123598 
1016	 0,497993095091915 
1017	 0,49543386590377 
1018	 0,495942668665957 
1019	 0,497637252632009 
1020	 0,496029529204236 
1021	 0,496559059884723 
1022	 0,499277632400661 
1023	 0,501161651005948 
1024	 0,500149311276952 
1025	 0,496543718634798 
1026	 0,495511768934437 
1027	 0,495908417496524 
1028	 0,496526641481738 
1029	 0,494853382522208 
1030	 0,494029129095127 
1031	 0,497735288037777 
1032	 0,502157537311299 
1033	 0,505263654161898 
1034	 0,504876328113696 
1035	 0,504492512973453 
1036	 0,505512990302826 
1037	 0,509198491380913 
1038	 0,509790699994852 
1039	 0,505337370529738 
1040	 0,500536767751772 
1041	 0,499331156400789 
1042	 0,503928551600541 
1043	 0,506544720735548 
1044	 0,508689444788714 
1045	 0,513660067123702 
1046	 0,512309637543416 
1047	 0,506411046899998 
1048	 0,504408707891931 
1049	 0,505648949299117 
1050	 0,507718248179626 
1051	 0,501178573272949 
1052	 0,498145613958165 
1053	 0,503255426899487 
1054	 0,505289189603578 
1055	 0,503875321258358 
1056	 0,499732441251124 
1057	 0,496423950232506 
1058	 0,498261362019222 
1059	 0,508920467046798 
1060	 0,504727534419186 
1061	 0,492091878557362 
1062	 0,496244574742093 
1063	 0,502169508039627 
1064	 0,504710603922121 
1065	 0,50269588357042 
1066	 0,498163115356356 
1067	 0,495412503955936 
1068	 0,507720643180146 
1069	 0,523275953517296 
1070	 0,531220375067533 
1071	 0,522596926073733 
1072	 0,510415705098618 
1073	 0,510084568336365 
1074	 0,503103174671903 
1075	 0,49355667315446 
