Wavelength	SCO-GRA00603.asd
325	 0,403493361489902 
326	 0,38184475648588 
327	 0,333494764443184 
328	 0,287954506924942 
329	 0,30543088907564 
330	 0,316891879149065 
331	 0,29169745527004 
332	 0,248338780112293 
333	 0,216662871093216 
334	 0,263659322796609 
335	 0,270347334972824 
336	 0,216673541538685 
337	 0,236677172584198 
338	 0,245933848235077 
339	 0,177067525147081 
340	 0,183989799290017 
341	 0,242187101109889 
342	 0,249193896070034 
343	 0,222086929678638 
344	 0,176324730073463 
345	 0,172688974036696 
346	 0,173841738417384 
347	 0,143161481007538 
348	 0,176938127910812 
349	 0,237013427888928 
350	 0,175066583187054 
351	 0,140591672759816 
352	 0,176389149061098 
353	 0,224094639761292 
354	 0,249265222064602 
355	 0,221628000310618 
356	 0,186148244227741 
357	 0,168260000064407 
358	 0,193625078403967 
359	 0,207820927560311 
360	 0,189527377110431 
361	 0,195908746635887 
362	 0,20885295703646 
363	 0,196112571232543 
364	 0,193133102810216 
365	 0,203192153084353 
366	 0,206402740463774 
367	 0,208041230238203 
368	 0,212237037155827 
369	 0,227664030750665 
370	 0,237876459543802 
371	 0,214774929777939 
372	 0,187466471843852 
373	 0,171751014742851 
374	 0,187957595572127 
375	 0,205141787390618 
376	 0,202019688287616 
377	 0,200724404406334 
378	 0,202741427691322 
379	 0,202612778270252 
380	 0,208299703570404 
381	 0,216692556143857 
382	 0,199797944241605 
383	 0,190660342382767 
384	 0,219894821151753 
385	 0,235761117481602 
386	 0,230199898333119 
387	 0,204862981379741 
388	 0,200671004968239 
389	 0,226702546366246 
390	 0,226859602200701 
391	 0,217362958413518 
392	 0,222396545379231 
393	 0,226093358288527 
394	 0,226907438990511 
395	 0,230046674770275 
396	 0,235294311413509 
397	 0,240663386444802 
398	 0,232032506560569 
399	 0,219833743453557 
400	 0,221479814040646 
401	 0,219064286886196 
402	 0,212570191573809 
403	 0,219488428985736 
404	 0,223855847636859 
405	 0,216216557998371 
406	 0,216946369937979 
407	 0,222328275468719 
408	 0,218278702139333 
409	 0,218065844561139 
410	 0,222905706117333 
411	 0,220181262027536 
412	 0,216810367146586 
413	 0,21928673483774 
414	 0,215430659059923 
415	 0,20773861721629 
416	 0,20647378617735 
417	 0,209985271099704 
418	 0,216354807229529 
419	 0,218255256433019 
420	 0,217735756258753 
421	 0,218304734968387 
422	 0,217830405621271 
423	 0,215741773762536 
424	 0,210623822455138 
425	 0,208712288993538 
426	 0,213111911419384 
427	 0,215140706303851 
428	 0,215306453538833 
429	 0,216939172909997 
430	 0,215874764203135 
431	 0,212828486374037 
432	 0,216106435628645 
433	 0,219414431659269 
434	 0,217190074536848 
435	 0,215315268722831 
436	 0,214612276294794 
437	 0,214215573191694 
438	 0,214065972943782 
439	 0,214330111340211 
440	 0,21653162435532 
441	 0,218398791548862 
442	 0,217024855179624 
443	 0,21630194671981 
444	 0,217146046781858 
445	 0,219529799410733 
446	 0,21986512389797 
447	 0,216773734298263 
448	 0,21955574911804 
449	 0,223939040290098 
450	 0,219642013125055 
451	 0,216160002821781 
452	 0,216439575458112 
453	 0,218977206108466 
454	 0,221989565528165 
455	 0,223751947367644 
456	 0,222122452779724 
457	 0,219013067565045 
458	 0,220595798117391 
459	 0,22207840485553 
460	 0,22138596223613 
461	 0,218751842244886 
462	 0,217120975291928 
463	 0,220273196069853 
464	 0,221094890183925 
465	 0,219234938162721 
466	 0,220176751358286 
467	 0,22135467098137 
468	 0,221300666827823 
469	 0,22305620558614 
470	 0,225301746880495 
471	 0,22459231518351 
472	 0,224375900912154 
473	 0,225206082956724 
474	 0,224000303527674 
475	 0,223113258694196 
476	 0,224777080386146 
477	 0,223099376558215 
478	 0,219967154788332 
479	 0,224012614030732 
480	 0,227405004673579 
481	 0,226787824441653 
482	 0,226192174243531 
483	 0,226497558450002 
484	 0,228443647638566 
485	 0,227113895695138 
486	 0,223376829718757 
487	 0,22564366462649 
488	 0,228901293390711 
489	 0,229184631353885 
490	 0,228010457390304 
491	 0,225849681302746 
492	 0,222771322695794 
493	 0,221948848027625 
494	 0,223887588900056 
495	 0,224067087749629 
496	 0,224219878648859 
497	 0,226628705007506 
498	 0,228275289480182 
499	 0,228119253969725 
500	 0,224656741344926 
501	 0,223762510217043 
502	 0,228069108082577 
503	 0,229523941424978 
504	 0,228751787244639 
505	 0,228814816323128 
506	 0,228260999854288 
507	 0,22730440514374 
508	 0,228084444747848 
509	 0,229438045942259 
510	 0,230243292064959 
511	 0,231024546268873 
512	 0,231674243689141 
513	 0,231896131299659 
514	 0,231229299198571 
515	 0,230005266433968 
516	 0,231600052483425 
517	 0,233787047510943 
518	 0,23310343001576 
519	 0,232435951294427 
520	 0,232480906944998 
521	 0,232889563581695 
522	 0,233255515318535 
523	 0,233297256064184 
524	 0,233370282805222 
525	 0,233499724298333 
526	 0,233607913495255 
527	 0,23371473890263 
528	 0,23384572973684 
529	 0,234218262088093 
530	 0,234253019835803 
531	 0,233304564183139 
532	 0,232261735900943 
533	 0,23181581177084 
534	 0,233387442078878 
535	 0,234699052965416 
536	 0,234432899287111 
537	 0,233909187281188 
538	 0,233663322559058 
539	 0,234364010721398 
540	 0,234665437332521 
541	 0,234340770689527 
542	 0,234350140343178 
543	 0,235099511651581 
544	 0,236826735992105 
545	 0,237388092246585 
546	 0,236823307978505 
547	 0,236536952494766 
548	 0,236415113292148 
549	 0,236482569385531 
550	 0,236915495466485 
551	 0,237370351864975 
552	 0,23730271442951 
553	 0,237275409410989 
554	 0,237417751786439 
555	 0,237534319628264 
