Wavelength	SCO-GRA00057.asd
325	 0,373715528125368 
326	 0,154187085615451 
327	 2,00937984257463E-02 
328	 0,159570141970362 
329	 0,142890380254552 
330	 0,136131746173812 
331	 0,263088003847163 
332	 0,198633629824386 
333	 2,15129909495223E-02 
334	 6,93748164352485E-03 
335	 4,51961135518014E-02 
336	 8,83446270463443E-02 
337	 0,146633188769687 
338	 0,162325473664706 
339	 7,65782881589687E-02 
340	 6,47017541600538E-02 
341	 0,108491117907099 
342	 0,131356855582915 
343	 8,00738448461344E-02 
344	-2,92419655902853E-02 
345	-8,36465160193405E-03 
346	 5,16661668075361E-02 
347	 7,69082115565437E-02 
348	 6,72407423787547E-02 
349	 3,56836425845506E-02 
350	 2,82407843691592E-02 
351	 4,28864436572781E-02 
352	 7,08104158779686E-02 
353	 9,16128272241672E-02 
354	 9,17328286364064E-02 
355	 5,67185222272298E-02 
356	 6,24066559433302E-03 
357	-2,30821471908706E-02 
358	 5,04860228738334E-02 
359	 9,92790003157134E-02 
360	 0,066759623613179 
361	 3,08391718491695E-02 
362	 9,12998913280238E-03 
363	 1,28709670008108E-02 
364	 3,41520295314197E-02 
365	 5,72388341713656E-02 
366	 3,83944421694144E-02 
367	 1,30339150730456E-02 
368	 0,008080082548276 
369	 3,54849987122692E-02 
370	 6,11208971513179E-02 
371	 2,93110457843383E-02 
372	 4,32308905100572E-02 
373	 9,79557566445598E-02 
374	 5,75701703330779E-02 
375	 2,01732200469021E-02 
376	 6,25863489157523E-02 
377	 5,86811893297947E-02 
378	 2,46334403781498E-02 
379	 3,65561955451707E-02 
380	 0,032771719536108 
381	 4,23927017477796E-03 
382	 1,09601819618055E-02 
383	 2,35376581870744E-02 
384	 1,59411204285419E-02 
385	 3,26433650321839E-02 
386	 5,95224803937987E-02 
387	 4,18049739799551E-02 
388	 2,28312134010269E-02 
389	 0,02014366722835 
390	 0,030805172449126 
391	 3,97899192262269E-02 
392	 3,01867139996381E-02 
393	 2,51309951143839E-02 
394	 2,59725722694085E-02 
395	 1,98722258492695E-02 
396	 1,71025813073969E-02 
397	 2,24127029090168E-02 
398	 2,80532139354736E-02 
399	 3,28862464681177E-02 
400	 3,70680430427158E-02 
401	 3,76929897449565E-02 
402	 3,41085713470889E-02 
403	 2,61098032458027E-02 
404	 1,97811637791753E-02 
405	 1,99795534720041E-02 
406	 2,76535052680057E-02 
407	 3,60284914666007E-02 
408	 0,033437329853339 
409	 2,76369651140054E-02 
410	 2,17675472833573E-02 
411	 1,66523658948229E-02 
412	 0,016814286047771 
413	 2,54023673185454E-02 
414	 2,64724564692937E-02 
415	 2,10370674043204E-02 
416	 1,81510647294893E-02 
417	 2,03509147619046E-02 
418	 2,67447299727309E-02 
419	 2,44245771229724E-02 
420	 1,89670747386541E-02 
421	 1,89696470983538E-02 
422	 1,96596251709155E-02 
423	 1,97524189452993E-02 
424	 1,86149137798018E-02 
425	 1,68557915842857E-02 
426	 1,52917138942526E-02 
427	 1,66447164371105E-02 
428	 1,99660221555438E-02 
429	 2,35116321625378E-02 
430	 2,26055258148654E-02 
431	 1,73497531512245E-02 
432	 1,43651644626398E-02 
433	 1,46438938661454E-02 
434	 1,83521224252192E-02 
435	 1,92479622195958E-02 
436	 1,76569377492566E-02 
437	 0,01759814241438 
438	 1,75895989496134E-02 
439	 1,74595359377767E-02 
440	 1,92240753783613E-02 
441	 2,10651523750801E-02 
442	 2,05682543356599E-02 
443	 0,019353537447788 
444	 1,82729020311925E-02 
445	 1,87157719980123E-02 
446	 1,85114952682379E-02 
447	 1,65748382235673E-02 
448	 1,57626176175086E-02 
449	 1,66095424609786E-02 
450	 1,95020013019139E-02 
451	 2,05762388617104E-02 
452	 1,94543240535761E-02 
453	 2,14017984087231E-02 
454	 2,16132014841396E-02 
455	 1,60175052571989E-02 
456	 1,50889608996419E-02 
457	 1,79519104010096E-02 
458	 1,65005636825829E-02 
459	 1,60580527933882E-02 
460	 1,81592807014347E-02 
461	 1,82061268715975E-02 
462	 1,71153150850773E-02 
463	 1,66460335469634E-02 
464	 1,76726803799221E-02 
465	 1,96188974624989E-02 
466	 1,98674150947168E-02 
467	 1,90963386753778E-02 
468	 0,017916261457089 
469	 1,76629540296177E-02 
470	 1,74087286866953E-02 
471	 0,014509860375898 
472	 1,45446900315011E-02 
473	 1,78240463400142E-02 
474	 1,64934430873646E-02 
475	 1,50415938218629E-02 
476	 1,79878439329925E-02 
477	 1,81777634668359E-02 
478	 1,59127414722848E-02 
479	 1,56833421903575E-02 
480	 1,76157931805201E-02 
481	 2,09188350190241E-02 
482	 1,95584121853942E-02 
483	 1,64165191198514E-02 
484	 0,016603186916657 
485	 1,80130629052315E-02 
486	 1,93367778912048E-02 
487	 1,78002728071412E-02 
488	 1,59616736822824E-02 
489	 1,57981677561261E-02 
490	 1,62257810879353E-02 
491	 1,63750780376875E-02 
492	 1,44443983575253E-02 
493	 0,013617359685328 
494	 1,47084969069803E-02 
495	 1,54236766566366E-02 
496	 1,55509265326391E-02 
497	 1,50970860228537E-02 
498	 1,59108377510113E-02 
499	 1,75931804073765E-02 
500	 1,76959922746371E-02 
501	 1,71532548526937E-02 
502	 1,64607252182369E-02 
503	 1,49849852897415E-02 
504	 1,38604841862715E-02 
505	 1,50272565659818E-02 
506	 1,72724185087479E-02 
507	 1,92236344051211E-02 
508	 1,69694395448752E-02 
509	 1,46826691580472E-02 
510	 1,61044239280544E-02 
511	 1,69156398653888E-02 
512	 1,66711624053486E-02 
513	 1,63713579636777E-02 
514	 0,01632587128006 
515	 1,65701157108433E-02 
516	 1,60090846212303E-02 
517	 1,55816014767738E-02 
518	 1,67489184873754E-02 
519	 1,70129846460408E-02 
520	 1,61514789336204E-02 
521	 1,58476670342169E-02 
522	 1,56610492172212E-02 
523	 1,53272373880979E-02 
524	 1,57402119404305E-02 
525	 1,64276608247105E-02 
526	 1,60365116910666E-02 
527	 1,57457105910672E-02 
528	 1,59008390554065E-02 
529	 1,60156969191332E-02 
530	 1,60897931839661E-02 
531	 1,61628832132589E-02 
532	 1,63855113439422E-02 
533	 1,66269289187267E-02 
534	 1,64133377516239E-02 
535	 1,60128472502999E-02 
536	 1,56578741926885E-02 
537	 1,58637477310374E-02 
538	 1,61616617004933E-02 
539	 1,54952705822872E-02 
540	 1,54401575479242E-02 
541	 1,62572122649764E-02 
542	 1,68236178321661E-02 
543	 1,68310528964816E-02 
544	 1,60943141599084E-02 
545	 1,57332621374116E-02 
546	 1,59211892641858E-02 
547	 1,65289847049333E-02 
548	 0,016454827872679 
549	 0,015416419005349 
550	 1,57344845926189E-02 
551	 1,65502498350781E-02 
552	 1,61266961988256E-02 
553	 1,57816506067074E-02 
554	 1,58693043328379E-02 
555	 1,62851748898828E-02 
556	 1,66463877040951E-02 
557	 1,66197919002292E-02 
558	 1,60940578117341E-02 
559	 1,55703433970336E-02 
560	 1,64652266068266E-02 
561	 1,66225753241117E-02 
562	 1,55363562105682E-02 
563	 1,59467882851086E-02 
564	 0,016780085049038 
565	 1,63334057366743E-02 
566	 1,52153280983657E-02 
567	 1,40101523650613E-02 
568	 1,40779296617602E-02 
569	 0,014658383013308 
570	 1,51960395568491E-02 
571	 1,59528843575922E-02 
572	 1,66638197919251E-02 
573	 1,67567875072164E-02 
574	 1,66840629687164E-02 
575	 1,66763698698218E-02 
576	 0,016979367264755 
577	 1,73543969479917E-02 
578	 1,75196141169394E-02 
579	 1,79429900808782E-02 
580	 0,018428717355424 
581	 0,018068008716314 
582	 1,75589783822029E-02 
583	 1,74374553689311E-02 
584	 1,85469895286646E-02 
585	 1,96707848221454E-02 
586	 0,01843741882677 
587	 1,80834573355148E-02 
588	 1,91283585640143E-02 
589	 1,90596660590012E-02 
590	 1,88270748132656E-02 
591	 1,93700337038347E-02 
592	 1,96134017667561E-02 
593	 1,95269877049678E-02 
594	 1,96222200136882E-02 
595	 1,96254118826333E-02 
596	 1,94472509368349E-02 
597	 1,93210549611611E-02 
598	 1,92234536159751E-02 
599	 1,90564632946907E-02 
600	 1,94984812015632E-02 
601	 2,02342636503703E-02 
602	 1,93007490554313E-02 
603	 0,018384506203702 
604	 1,87851025095592E-02 
605	 1,89972823385654E-02 
606	 1,88236919017285E-02 
607	 1,83669823242494E-02 
608	 1,82083401296846E-02 
609	 1,84581330400504E-02 
610	 1,81854151033839E-02 
611	 1,78797371366674E-02 
612	 1,82333327357438E-02 
613	 0,017901322253542 
614	 1,70074131518116E-02 
615	 1,71026813051577E-02 
616	 1,71910804342517E-02 
617	 1,67648284100344E-02 
618	 1,73228162702184E-02 
619	 1,83380079663659E-02 
620	 1,84505423653246E-02 
621	 1,79734925995771E-02 
622	 1,71576757143021E-02 
623	 1,67297194247397E-02 
624	 1,66720757337598E-02 
625	 1,68956188497741E-02 
626	 1,70279799325747E-02 
627	 1,70837602393136E-02 
628	 1,74221105874204E-02 
629	 1,76967513898216E-02 
630	 1,77733080274547E-02 
631	 1,81188742558714E-02 
632	 1,84299846391524E-02 
633	 1,81160776868596E-02 
634	 1,81031006114225E-02 
635	 1,86400984762247E-02 
636	 1,96283989199177E-02 
637	 2,00465465345223E-02 
638	 1,91743457912525E-02 
639	 1,93300140845734E-02 
640	 0,020373910022556 
641	 2,09426518464608E-02 
642	 2,07706205757885E-02 
643	 1,99891902605784E-02 
644	 2,04707297710931E-02 
645	 2,11987186657499E-02 
646	 2,06380649128087E-02 
