Wavelength	PENFOUL00463.asd
412	 3,67146301811525E-02 
413	 3,58844986912114E-02 
414	 3,55327014876534E-02 
415	 0,035945655986968 
416	 0,038474853497275 
417	 4,18749263105739E-02 
418	 4,52345805038576E-02 
419	 4,82215290735282E-02 
420	 4,65017692008873E-02 
421	 3,47834947996615E-02 
422	 3,29201732908354E-02 
423	 4,02955258808746E-02 
424	 0,037382974076517 
425	 3,47321499561324E-02 
426	 3,78966612280347E-02 
427	 3,77449028885119E-02 
428	 0,035533089819193 
429	 3,56962725393487E-02 
430	 3,43169105679674E-02 
431	 3,19855099272266E-02 
432	 3,63159746004162E-02 
433	 3,97252574830783E-02 
434	 3,59782050701783E-02 
435	 3,53022848536674E-02 
436	 3,80502984369691E-02 
437	 4,02849748390839E-02 
438	 4,22658302076578E-02 
439	 0,043305563427727 
440	 3,97094770534018E-02 
441	 3,67606601644853E-02 
442	 4,13397259103011E-02 
443	 4,23309557147036E-02 
444	 3,91444905792737E-02 
445	 3,91174221607404E-02 
446	 4,04540387651763E-02 
447	 4,16979837444971E-02 
448	 3,99835175202308E-02 
449	 3,79550008433294E-02 
450	 4,14269946441778E-02 
451	 4,39470287787692E-02 
452	 4,37491452878524E-02 
453	 4,26615524262381E-02 
454	 4,20507102352654E-02 
455	 4,29187080708671E-02 
456	 4,16768913878792E-02 
457	 3,88061714064753E-02 
458	 3,70963220050483E-02 
459	 3,71472625144259E-02 
460	 3,89461580214855E-02 
461	 3,98328562676089E-02 
462	 0,04100946067009 
463	 4,44399752356788E-02 
464	 0,045135542193943 
465	 4,29168299504572E-02 
466	 4,17472000162094E-02 
467	 4,11099642511651E-02 
468	 4,07919376112473E-02 
469	 4,19613353213427E-02 
470	 4,36744155877714E-02 
471	 4,39686137830733E-02 
472	 4,29193588632025E-02 
473	 4,18771859165207E-02 
474	 4,75844662692887E-02 
475	 5,14618744044333E-02 
476	 4,53070197448948E-02 
477	 4,21173953962962E-02 
478	 4,31640350085372E-02 
479	 4,41469178343918E-02 
480	 4,45091730314657E-02 
481	 4,41683217687322E-02 
482	 4,57809296097034E-02 
483	 4,76581890496368E-02 
484	 4,70070676424036E-02 
485	 4,61859212441085E-02 
486	 4,57077515260412E-02 
487	 4,46781450473265E-02 
488	 4,44403518441496E-02 
489	 4,59406637194254E-02 
490	 4,80234767889016E-02 
491	 4,96161741572407E-02 
492	 4,89148327028837E-02 
493	 4,81527451177057E-02 
494	 4,79061215009057E-02 
495	 4,64164716703417E-02 
496	 4,50323993266489E-02 
497	 4,53511664307983E-02 
498	 4,67517759644558E-02 
499	 0,04844295435387 
500	 4,86847175373273E-02 
501	 4,86431308571652E-02 
502	 4,89526695866969E-02 
503	 4,90947685782288E-02 
504	 4,90025289139938E-02 
505	 4,86891210811248E-02 
506	 4,76773344959926E-02 
507	 4,67356011520834E-02 
508	 4,98405550014014E-02 
509	 5,22111443297574E-02 
510	 4,98217369275944E-02 
511	 5,01919561685362E-02 
512	 5,24818594858986E-02 
513	 5,04998942400401E-02 
514	 4,93672527075061E-02 
515	 5,09947809037382E-02 
516	 5,25528418251464E-02 
517	 5,32319468819052E-02 
518	 5,23465337899962E-02 
519	 5,17925346394739E-02 
520	 5,19856230806461E-02 
521	 5,23135884304849E-02 
522	 0,052606019759237 
523	 5,27631138582012E-02 
524	 5,31831049064938E-02 
525	 5,36287481524102E-02 
526	 5,32822270252532E-02 
527	 5,37564954749587E-02 
528	 5,52312820496932E-02 
529	 5,55551153321334E-02 
530	 5,51772760001995E-02 
531	 0,05480489838718 
532	 5,45022751329156E-02 
533	 5,44605985587566E-02 
534	 5,50652108503363E-02 
535	 5,57787247898845E-02 
536	 5,62496971917455E-02 
537	 5,65758025444565E-02 
538	 5,67557651194559E-02 
539	 5,67465839280191E-02 
540	 5,69412386321318E-02 
541	 5,72884795461219E-02 
542	 0,056823473331939 
543	 5,65943432411682E-02 
544	 5,75899935129869E-02 
545	 5,80259757354334E-02 
546	 5,79627199737801E-02 
547	 5,87089790243973E-02 
548	 0,059124467212562 
549	 5,88550252724023E-02 
550	 0,05954349297474 
551	 6,05018101883681E-02 
552	 0,060414144103617 
553	 6,00485221925328E-02 
554	 5,97608268606336E-02 
555	 5,99803486999745E-02 
556	 6,04775067008157E-02 
557	 6,10198996348863E-02 
558	 6,14280644099832E-02 
559	 6,15355110303002E-02 
560	 6,09411564609649E-02 
561	 6,08171795490991E-02 
562	 6,14956135113133E-02 
563	 0,061784296686341 
564	 6,15204544581294E-02 
565	 6,06447873014715E-02 
566	 6,04146807294691E-02 
567	 6,10340622714061E-02 
568	 6,18967908205349E-02 
569	 6,26296089791817E-02 
570	 6,29896335020074E-02 
571	 6,34217959150597E-02 
572	 6,39759323134934E-02 
573	 6,46278292513651E-02 
574	 6,50379192262868E-02 
575	 6,52793443492489E-02 
576	 6,65086106427844E-02 
577	 6,75727027298108E-02 
578	 6,71486994269854E-02 
579	 0,067327991309873 
580	 6,81968516074282E-02 
581	 6,84033210730395E-02 
582	 6,85776220437054E-02 
583	 0,0691072933358 
584	 7,02044286605713E-02 
585	 7,11307287815743E-02 
586	 7,04763227690917E-02 
587	 7,08662364876015E-02 
588	 7,24961837378364E-02 
589	 7,22948665000586E-02 
590	 7,20703744662986E-02 
591	 0,073502988825176 
592	 7,38323925287797E-02 
593	 7,30982100986397E-02 
594	 7,28283978159231E-02 
595	 0,072955825964473 
596	 7,34150727194981E-02 
597	 7,36356378843352E-02 
598	 7,35681961417278E-02 
599	 7,32349899993337E-02 
600	 7,33125510136836E-02 
601	 7,37723764177594E-02 
602	 7,36552915675177E-02 
603	 7,35069943231848E-02 
604	 7,37214003976508E-02 
605	 7,34628989594341E-02 
606	 7,29588922429484E-02 
607	 0,073177884795886 
608	 0,072859364212291 
609	 7,19844466035163E-02 
610	 7,33663921252303E-02 
611	 7,49444773978868E-02 
612	 7,39550766524941E-02 
613	 0,072323686039147 
614	 7,09754076302527E-02 
615	 7,10847341255547E-02 
616	 7,19344339749663E-02 
617	 7,29025667288378E-02 
618	 7,31044445870639E-02 
619	 7,27566913807877E-02 
620	 7,25769591717807E-02 
621	 7,24319246029382E-02 
622	 7,23307683933855E-02 
623	 0,072396065991166 
624	 7,22406331053919E-02 
625	 7,15220478526965E-02 
626	 7,18839931384059E-02 
627	 7,30291932756058E-02 
628	 7,31049369818459E-02 
629	 7,27592249903663E-02 
630	 7,24983005946697E-02 
631	 7,36315327182874E-02 
632	 0,074928022460933 
633	 0,074151077747295 
634	 7,37400408593704E-02 
635	 7,42509994481027E-02 
636	 7,46893259402499E-02 
637	 7,54330747217114E-02 
638	 7,67249340655841E-02 
639	 7,72120625288341E-02 
640	 0,077091171494785 
641	 7,74569832153306E-02 
642	 0,078164731080229 
643	 0,079019820370912 
644	 7,90672539203566E-02 
645	 7,87966626948693E-02 
646	 7,89588998271424E-02 
647	 7,89982754462484E-02 
648	 7,88328352555392E-02 
649	 7,85687643297069E-02 
650	 7,86142351743589E-02 
651	 7,91150510200744E-02 
652	 7,87394109625995E-02 
653	 7,78401191804475E-02 
654	 7,75418572028988E-02 
655	 7,72661119430687E-02 
656	 7,67621884623618E-02 
657	 7,56221529711274E-02 
658	 7,47176302275632E-02 
659	 7,49090809833713E-02 
660	 0,074370520807627 
661	 7,31787259404509E-02 
662	 7,27323258007284E-02 
663	 7,24340676827503E-02 
664	 7,19811184713002E-02 
665	 7,14473574291005E-02 
666	 7,07217547483881E-02 
667	 6,95902173782762E-02 
668	 6,91087275236569E-02 
669	 6,93640733327325E-02 
670	 6,93467029920009E-02 
671	 6,93255450276057E-02 
672	 6,95152153452263E-02 
673	 6,97288151650476E-02 
674	 6,96799600570932E-02 
675	 0,068580968208431 
676	 6,84000944988735E-02 
677	 6,95585985590037E-02 
678	 6,98129047352848E-02 
679	 0,069584281061672 
680	 0,069599295608478 
681	 6,98826573048495E-02 
682	 7,04701014556735E-02 
683	 7,14267022480451E-02 
684	 7,21291991213948E-02 
685	 7,23066858965589E-02 
686	 7,29595933106195E-02 
687	 0,074179047886382 
688	 7,59087843781257E-02 
689	 7,73092350996245E-02 
690	 0,078378153851786 
691	 8,04184415876183E-02 
692	 8,27010238281486E-02 
693	 8,45730719765543E-02 
694	 8,69423278870129E-02 
695	 8,98551296040749E-02 
696	 0,093014884277034 
697	 9,63597150789047E-02 
698	 0,099751892619909 
699	 0,102710764713516 
700	 0,105880248774664 
701	 0,110125780972374 
702	 0,113879272261445 
703	 0,1169741048387 
704	 0,120366703228408 
705	 0,123539975787572 
706	 0,126243186240694 
707	 0,129253163633839 
708	 0,132319082640623 
709	 0,134743393986452 
710	 0,137369161080814 
711	 0,140158465491681 
712	 0,141764471505058 
713	 0,143057641347318 
714	 0,144888360503359 
715	 0,146933919907788 
716	 0,14885946576427 
717	 0,149944252248738 
718	 0,1509410245588 
719	 0,152202952645068 
720	 0,153769390410489 
721	 0,155160012816715 
722	 0,155774985181366 
723	 0,156560744584157 
724	 0,157632148610053 
725	 0,158530076209558 
726	 0,159272805989233 
727	 0,159914136439184 
728	 0,160861021445862 
729	 0,161795883571347 
730	 0,162037734639791 
731	 0,162472044882649 
732	 0,163244485222573 
733	 0,163742174545358 
734	 0,164042372705322 
735	 0,164261387233049 
736	 0,164767024190095 
737	 0,165509976625783 
738	 0,166247352144022 
739	 0,166699069116895 
740	 0,166774770102425 
741	 0,166735515416155 
742	 0,166814238204948 
743	 0,167239681493091 
744	 0,167669989307127 
745	 0,168064594930761 
746	 0,168628963891279 
747	 0,168951496831651 
748	 0,168891815280398 
749	 0,1691594389973 
750	 0,169616256147818 
751	 0,169915127544703 
752	 0,170234536954711 
753	 0,170514716055584 
754	 0,170370091940431 
755	 0,17027724456019 
756	 0,17058547369778 
757	 0,171035854640726 
758	 0,171549267796898 
759	 0,172108672530432 
760	 0,172263955887675 
761	 0,172027615473312 
762	 0,172203344294872 
763	 0,172592593465253 
764	 0,172949678395195 
765	 0,173049657930179 
766	 0,172994033630573 
767	 0,173176790665446 
768	 0,17337517245436 
769	 0,173505540029689 
770	 0,173542779920624 
771	 0,173756822196435 
772	 0,174441924036331 
773	 0,174582468997958 
774	 0,174299163556312 
775	 0,174717719619801 
776	 0,175164533813971 
777	 0,175287464241164 
778	 0,175174234133633 
779	 0,175139398725821 
780	 0,175620092103292 
781	 0,17601186682037 
782	 0,176198698627105 
783	 0,176413288753363 
784	 0,176645869030931 
785	 0,176849752467804 
786	 0,176627118515314 
787	 0,176405682771564 
788	 0,177063810992796 
789	 0,177243386050434 
790	 0,176861853246424 
791	 0,177449847802194 
792	 0,177937021441104 
793	 0,177536801719113 
794	 0,177727047469636 
795	 0,178336223812058 
796	 0,178463481075955 
797	 0,1786653407297 
798	 0,179024721736169 
799	 0,179108860778837 
800	 0,179112907673095 
801	 0,17923917159708 
802	 0,179410396147799 
803	 0,179601139476554 
804	 0,179788714420054 
805	 0,179901174650361 
806	 0,179952303257926 
807	 0,180173990044759 
808	 0,18045224080753 
809	 0,18064188226961 
810	 0,180645532599898 
811	 0,18055268779079 
812	 0,180670747891983 
813	 0,180766508316779 
814	 0,180790470788957 
815	 0,181038173831204 
816	 0,18136652584559 
817	 0,181574003595629 
818	 0,181539645403911 
819	 0,181404948610166 
820	 0,181683029103251 
821	 0,181943992577688 
822	 0,181976226899919 
823	 0,181832562954184 
824	 0,181766289224168 
825	 0,182086866339383 
826	 0,182862512557765 
827	 0,183686069911049 
828	 0,183271049369958 
829	 0,182884898889298 
830	 0,183098736205148 
831	 0,182855431314449 
832	 0,182567515932195 
833	 0,182926239746996 
834	 0,183148968334994 
835	 0,183096171235977 
836	 0,182964748820948 
837	 0,182997134070775 
838	 0,183289836893972 
839	 0,18338657161662 
840	 0,183603703051965 
841	 0,184449645374438 
842	 0,184484570915757 
843	 0,183767395596944 
844	 0,183718508717867 
845	 0,183964175059461 
846	 0,184325262740619 
847	 0,18504522872048 
848	 0,185444309913246 
849	 0,184586962390726 
850	 0,18410722192624 
851	 0,18443579731699 
852	 0,185634685496322 
853	 0,185795922603464 
854	 0,184260907153283 
855	 0,184347774972363 
856	 0,18524856160891 
857	 0,185343848673346 
858	 0,185388756606281 
859	 0,185412749775565 
860	 0,184954742413814 
861	 0,184832843233939 
862	 0,185367436822115 
863	 0,185595337229893 
864	 0,185583967605924 
865	 0,185563361307747 
866	 0,185525529071376 
867	 0,185605245803336 
868	 0,18622639051971 
869	 0,186578635290077 
870	 0,186308062768384 
871	 0,18593299324649 
872	 0,185588777892881 
873	 0,185382478992129 
874	 0,185516060021033 
875	 0,185926542497483 
876	 0,186313771092464 
877	 0,186695435125836 
878	 0,187045983946629 
879	 0,187376731125604 
880	 0,187402871928977 
881	 0,186863253429272 
882	 0,186471440155905 
883	 0,186508257031507 
884	 0,187327145608679 
885	 0,187849320239777 
886	 0,187731031818914 
887	 0,18760819438896 
888	 0,187574098163253 
889	 0,187678632668072 
890	 0,187842982512189 
891	 0,18794658978729 
892	 0,187736102300102 
893	 0,187859517178467 
894	 0,188322079636976 
895	 0,188147782018944 
896	 0,187857511249569 
897	 0,187873445190803 
898	 0,187876402729473 
899	 0,187812285295008 
900	 0,18764926346403 
901	 0,187732956103225 
902	 0,188117275217542 
903	 0,188635286075709 
904	 0,188906022282339 
905	 0,188746665174368 
906	 0,188703932431471 
907	 0,188885999821913 
908	 0,189329442201158 
909	 0,189603852130315 
910	 0,189732176189133 
911	 0,190224995023811 
912	 0,190457700174161 
913	 0,190202337457953 
914	 0,189936474196061 
915	 0,190054105405066 
916	 0,190852418131877 
917	 0,190699751069598 
918	 0,189863420400658 
919	 0,189868904489534 
920	 0,190051183139812 
921	 0,190240392609675 
922	 0,190659385903352 
923	 0,190922510699864 
924	 0,19072235231411 
925	 0,19034503326138 
926	 0,190064955072443 
927	 0,19027137990584 
928	 0,19028293135436 
929	 0,190016366926344 
930	 0,189813138580854 
931	 0,190321783446083 
932	 0,19168847975082 
933	 0,19228447387287 
934	 0,192042232795218 
935	 0,19118994348549 
936	 0,191009413254765 
937	 0,191478297468325 
938	 0,191673102448888 
939	 0,191195417710235 
940	 0,19032001251524 
941	 0,191526390503035 
942	 0,192357599925699 
943	 0,19075978108224 
944	 0,190144325112759 
945	 0,190613829849143 
946	 0,191258226632127 
947	 0,192103117767237 
948	 0,19269924007084 
949	 0,191643533466578 
950	 0,190948878624217 
951	 0,19144138626116 
952	 0,190074130628526 
953	 0,18882658410418 
954	 0,190307680163599 
955	 0,191540389108666 
956	 0,191801268542694 
957	 0,190873976788841 
958	 0,190702859044985 
959	 0,191656877211655 
960	 0,191922328515161 
961	 0,191349173279577 
962	 0,190182281790986 
963	 0,191123137035567 
964	 0,192519182935716 
965	 0,191336316350711 
966	 0,190246347775699 
967	 0,190183867475262 
968	 0,192191691271373 
969	 0,192058733473892 
970	 0,188946592372126 
971	 0,189152293097046 
972	 0,189931856405106 
973	 0,188786609221401 
974	 0,190975627622235 
975	 0,19391749918805 
976	 0,191660330294694 
977	 0,189527654580597 
978	 0,189668511804381 
979	 0,194325214011175 
980	 0,196417394217912 
981	 0,193388430677645 
982	 0,193560802450596 
983	 0,194550834129499 
984	 0,193401964305514 
985	 0,192249828234812 
986	 0,192025133056738 
987	 0,193764428139428 
988	 0,195426306832019 
989	 0,195861646390224 
990	 0,193371829747188 
991	 0,192297086732016 
992	 0,194469246711866 
993	 0,195512947900438 
994	 0,196289321162643 
995	 0,197908836897747 
996	 0,198244788469302 
997	 0,197590050201189 
998	 0,197272802693674 
999	 0,196335282200638 
1000	 0,195554827145599 
1001	 0,198547636918778 
1002	 0,200353686258871 
1003	 0,199133552091156 
1004	 0,200449387986919 
1005	 0,201253082044905 
1006	 0,198522130275476 
1007	 0,196512109626367 
1008	 0,196066293451014 
1009	 0,197171062735096 
1010	 0,198812130964574 
1011	 0,200025634047593 
1012	 0,198895292810611 
1013	 0,198764804475879 
1014	 0,20044650547511 
1015	 0,199487644335956 
1016	 0,199378690273553 
1017	 0,202642486883062 
1018	 0,202978818790132 
1019	 0,201312506060715 
1020	 0,200443410367811 
1021	 0,199421995231234 
1022	 0,198934962443447 
1023	 0,201484667236759 
1024	 0,201449193218347 
1025	 0,198843146182752 
1026	 0,203310575706516 
1027	 0,206859612572164 
1028	 0,204769691387992 
1029	 0,203417347527025 
1030	 0,203474796774316 
1031	 0,204781797173585 
1032	 0,204804558990195 
1033	 0,205663786697359 
1034	 0,212813802538066 
1035	 0,212539832562228 
1036	 0,204435382793985 
1037	 0,201442946370556 
1038	 0,201040057650012 
1039	 0,201833738490448 
1040	 0,201320260047708 
1041	 0,20192862495102 
1042	 0,205779463554793 
1043	 0,21263959253502 
1044	 0,218667325647822 
1045	 0,218922965463609 
1046	 0,213786663621891 
1047	 0,207585149210812 
1048	 0,210298638028598 
1049	 0,213002439826621 
1050	 0,212669945387812 
1051	 0,207913509976705 
1052	 0,207462766697296 
1053	 0,21403395559459 
1054	 0,217464877549745 
1055	 0,215045045424843 
1056	 0,206421320877503 
1057	 0,203629601811528 
1058	 0,208610056265424 
1059	 0,220227511233298 
1060	 0,215729630489778 
1061	 0,202247466358261 
1062	 0,209171112126448 
1063	 0,209483365349584 
1064	 0,200533831781781 
1065	 0,201681973259607 
1066	 0,208502313696322 
1067	 0,215788102572078 
1068	 0,207242673762349 
1069	 0,202622883243783 
1070	 0,213900723857823 
1071	 0,215106328204345 
1072	 0,204334939507979 
1073	 0,186929432526983 
1074	 0,194047209687259 
1075	 0,213101610635932 
