Wavelength	MORB100323.asd
518	 1,52234022141609E-02 
519	 0,015402610712781 
520	 1,65466722993453E-02 
521	 1,55649715413756E-02 
522	 1,45649042872051E-02 
523	 1,50095596820042E-02 
524	 1,50484622671564E-02 
525	 1,46932240321528E-02 
526	 1,45266934714212E-02 
527	 1,49427075465438E-02 
528	 1,58502838056882E-02 
529	 1,59305898864619E-02 
530	 1,56753786477089E-02 
531	 0,015754949571286 
532	 1,49936485007768E-02 
533	 1,37329747712697E-02 
534	 1,37640491113388E-02 
535	 1,40425217840092E-02 
536	 1,39655141014186E-02 
537	 1,39814094244367E-02 
538	 1,40676221033628E-02 
539	 1,41008147196477E-02 
540	 1,40678736982977E-02 
541	 1,40292289693767E-02 
542	 1,43208758931759E-02 
543	 0,01450434141789 
544	 1,41752515344488E-02 
545	 1,41312723110607E-02 
546	 1,44152360877898E-02 
547	 1,47371596941659E-02 
548	 0,01465984453108 
549	 1,41269415842915E-02 
550	 0,014546047032653 
551	 1,50456157587419E-02 
552	 1,40006755524552E-02 
553	 1,35795667049951E-02 
554	 1,41592154392478E-02 
555	 1,46411431808225E-02 
556	 1,47138721938419E-02 
557	 1,41641872014623E-02 
558	 1,32908230494305E-02 
559	 1,26992820400997E-02 
560	 1,37219238747428E-02 
561	 1,47516732822405E-02 
562	 0,014980039780481 
563	 1,39697868094776E-02 
564	 1,30633075285323E-02 
565	 1,40408018867386E-02 
566	 1,43982594061704E-02 
567	 1,37578018352314E-02 
568	 1,31154815770703E-02 
569	 1,30040444581031E-02 
570	 1,37145255177003E-02 
571	 1,40890584712117E-02 
572	 1,41737259230849E-02 
573	 1,45385114596273E-02 
574	 1,47721525237652E-02 
575	 1,47420189818809E-02 
576	 1,44434069128475E-02 
577	 1,44526962483333E-02 
578	 0,015372719646239 
579	 1,55013086813903E-02 
580	 1,51262291620555E-02 
581	 1,65755263761092E-02 
582	 1,75740557954978E-02 
583	 1,68633636756558E-02 
584	 1,54434448518877E-02 
585	 1,45446778832614E-02 
586	 1,61205264940647E-02 
587	 0,016752936487246 
588	 1,59671873517759E-02 
589	 1,69079083649065E-02 
590	 1,78236723870859E-02 
591	 1,70469566469636E-02 
592	 1,64687669371813E-02 
593	 1,64430935982972E-02 
594	 1,69266144193584E-02 
595	 1,70220122680962E-02 
596	 0,016436243275709 
597	 1,64617137279866E-02 
598	 1,68205824608145E-02 
599	 1,69117470148779E-02 
600	 1,64491751092848E-02 
601	 1,57196343346362E-02 
602	 1,61583279167083E-02 
603	 1,68459211489281E-02 
604	 1,69832797967452E-02 
605	 1,64056495519037E-02 
606	 1,55753418435721E-02 
607	 1,56342625324007E-02 
608	 0,016036178814021 
609	 1,64423245938153E-02 
610	 1,62055069140386E-02 
611	 1,55879791812581E-02 
612	 1,49938316776785E-02 
613	 1,42606612963993E-02 
614	 1,36283075290437E-02 
615	 1,38958410924034E-02 
616	 1,42370814761816E-02 
617	 1,41724816785945E-02 
618	 1,45833027680355E-02 
619	 1,51798222874555E-02 
620	 1,51914076803863E-02 
621	 1,50303181583397E-02 
622	 0,014874175612975 
623	 1,49391940713083E-02 
624	 1,49366465437078E-02 
625	 1,45666253476742E-02 
626	 1,40361016413473E-02 
627	 1,37923104958376E-02 
628	 1,50718764206205E-02 
629	 1,58472365777441E-02 
630	 0,015208872081144 
631	 1,49679992947747E-02 
632	 1,51831663343238E-02 
633	 1,55582198902144E-02 
634	 1,63054703668009E-02 
635	 1,72054006752672E-02 
636	 1,73052716454627E-02 
637	 1,70681891347759E-02 
638	 1,69512720024895E-02 
639	 1,72533882036527E-02 
640	 1,77260493187691E-02 
641	 1,75226462376077E-02 
642	 1,75609336456318E-02 
643	 1,81058774986386E-02 
644	 1,84210210215038E-02 
645	 1,83587515497193E-02 
646	 1,78171612279675E-02 
647	 1,82556110381031E-02 
648	 1,95762467647578E-02 
649	 2,01470957648911E-02 
650	 2,01714174563948E-02 
651	 1,98329996552435E-02 
652	 0,019524835628875 
653	 1,94271574825548E-02 
654	 1,97803343861053E-02 
655	 1,97697554682479E-02 
656	 1,92608201209443E-02 
657	 1,91351893755357E-02 
658	 1,91046844410032E-02 
659	 1,88173591970989E-02 
660	 0,018295545309415 
661	 1,78012144501924E-02 
662	 1,81100328129876E-02 
663	 1,82290380205206E-02 
664	 1,76628680112285E-02 
665	 1,67385058177909E-02 
666	 1,61641478225497E-02 
667	 1,69837041811717E-02 
668	 1,72590990048199E-02 
669	 1,66768629843051E-02 
670	 1,64080632229401E-02 
671	 1,63652830417532E-02 
672	 0,016452485053535 
673	 1,66481576599925E-02 
674	 1,67596682135974E-02 
675	 1,63351245505902E-02 
676	 1,60306857379041E-02 
677	 1,60583629984477E-02 
678	 1,60823770491182E-02 
679	 1,59860501379294E-02 
680	 1,56700530813002E-02 
681	 1,52342634900334E-02 
682	 1,49645654946189E-02 
683	 1,56862241998263E-02 
684	 0,016212884879804 
685	 1,59221313680564E-02 
686	 1,59791237688495E-02 
687	 0,016294124581259 
688	 0,016395529687798 
689	 1,68260599687989E-02 
690	 1,76512879191025E-02 
691	 1,83668026316416E-02 
692	 0,019279948033321 
693	 2,06494735987483E-02 
694	 0,021880965009676 
695	 2,30666075130394E-02 
696	 2,46390361161385E-02 
697	 2,67880612627398E-02 
698	 2,95875076145267E-02 
699	 3,27188129386992E-02 
700	 3,62479056905333E-02 
701	 0,040293987547767 
702	 4,48360615927299E-02 
703	 4,95868346592852E-02 
704	 5,36202836584793E-02 
705	 0,058073103234028 
706	 6,35894586426977E-02 
707	 6,91742921113639E-02 
708	 7,44490735112175E-02 
709	 7,89652698519525E-02 
710	 0,083845807192819 
711	 8,92647321305081E-02 
712	 9,42398769016302E-02 
713	 9,89518032075039E-02 
714	 0,103606704059393 
715	 0,10811845578771 
716	 0,112469585815307 
717	 0,116726264942387 
718	 0,120460732553254 
719	 0,123620613410561 
720	 0,127119372832267 
721	 0,130567822674551 
722	 0,133365619870873 
723	 0,136065327754179 
724	 0,138684385784697 
725	 0,140765469711888 
726	 0,14284991158175 
727	 0,145226741046291 
728	 0,14733176405936 
729	 0,149053615153119 
730	 0,150341039953418 
731	 0,151533404079248 
732	 0,152718893842416 
733	 0,153686770217454 
734	 0,154571137229345 
735	 0,155501327997069 
736	 0,156497159889883 
737	 0,157507215781856 
738	 0,158388209585215 
739	 0,159295770597667 
740	 0,160172462676075 
741	 0,160374039810071 
742	 0,16050312093608 
743	 0,161295418746034 
744	 0,161870796516383 
745	 0,162118827385011 
746	 0,162369729015667 
747	 0,162513313110849 
748	 0,162526225503616 
749	 0,1625508433132 
750	 0,162785290998021 
751	 0,163507066160182 
752	 0,163977438269804 
753	 0,164005791844245 
754	 0,163755727596054 
755	 0,163629901448552 
756	 0,16390631127174 
757	 0,1642436265067 
758	 0,164478181289247 
759	 0,164371126723525 
760	 0,164549317069603 
761	 0,165036415076943 
762	 0,164885175142672 
763	 0,164648434290332 
764	 0,164866773998793 
765	 0,16497875787996 
766	 0,165004102353643 
767	 0,165280829727263 
768	 0,165526325120628 
769	 0,165600561666552 
770	 0,165387366001808 
771	 0,16524887828104 
772	 0,165603119692537 
773	 0,165820147857201 
774	 0,165849337789017 
775	 0,166057767304736 
776	 0,166064608060237 
777	 0,165754155632338 
778	 0,165753211085545 
779	 0,165943023936184 
780	 0,166044142273893 
781	 0,166005829313049 
782	 0,165868805097232 
783	 0,165863351415962 
784	 0,165858790467286 
785	 0,165813722068229 
786	 0,166186611409968 
787	 0,166571689182357 
788	 0,166143661824712 
789	 0,165760567544226 
790	 0,165639792060618 
791	 0,165469157460368 
792	 0,165378309139992 
793	 0,165466636091343 
794	 0,165664811318046 
795	 0,165723734204464 
796	 0,165111953738412 
797	 0,164813604094322 
798	 0,16501654284996 
799	 0,164806668909711 
800	 0,164605443505718 
801	 0,164820015714984 
802	 0,164900685453716 
803	 0,164865749681426 
804	 0,165016621021444 
805	 0,165276296077634 
806	 0,165562962514206 
807	 0,165571344280629 
808	 0,165583349984922 
809	 0,165904892447368 
810	 0,166028788355559 
811	 0,166044216988858 
812	 0,166554786868517 
813	 0,166795955686291 
814	 0,166513687645431 
815	 0,166279566107794 
816	 0,166298577052991 
817	 0,166728236226573 
818	 0,166924103555834 
819	 0,16688513788749 
820	 0,167118331607228 
821	 0,16727502730805 
822	 0,167265099741671 
823	 0,167623601571594 
824	 0,167985701527451 
825	 0,167833830220871 
826	 0,167800087790496 
827	 0,168036969779366 
828	 0,168550941699187 
829	 0,168831344700194 
830	 0,168669288683708 
831	 0,168708804444836 
832	 0,168821749040668 
833	 0,168739139227341 
834	 0,168643219559779 
835	 0,168636914208238 
836	 0,168912502068036 
837	 0,16911728380226 
838	 0,169076134860267 
839	 0,1690796572574 
840	 0,16905914333587 
841	 0,168873428519711 
842	 0,169077328288871 
843	 0,169528526005295 
844	 0,16931117937753 
845	 0,168932232157768 
846	 0,168713226487483 
847	 0,168792072267393 
848	 0,168886850803801 
849	 0,168579980666354 
850	 0,16856252562476 
851	 0,168785393179797 
852	 0,168521999200848 
853	 0,168079680307011 
854	 0,167738045343739 
855	 0,16813027910967 
856	 0,168763087166715 
857	 0,168876678070399 
858	 0,168363601359639 
859	 0,167606305119526 
860	 0,167974187256048 
861	 0,168039481539026 
862	 0,167250276237099 
863	 0,167290080201523 
864	 0,167472200141937 
865	 0,166712420573124 
866	 0,166965091022611 
867	 0,168137957092455 
868	 0,16861882718085 
869	 0,16859939340643 
870	 0,168158673925115 
871	 0,167291806250155 
872	 0,167068625802012 
873	 0,168634005047369 
874	 0,168876713583656 
875	 0,167983592644791 
876	 0,168654953327685 
877	 0,169107680956531 
878	 0,168793285315387 
879	 0,168951433340171 
880	 0,16935649745594 
881	 0,169668696179058 
882	 0,170096121290762 
883	 0,170449870525806 
884	 0,170091992548514 
885	 0,170063889672924 
886	 0,170717323532147 
887	 0,171755719505949 
888	 0,172277341887673 
889	 0,171535305349785 
890	 0,17065431008012 
891	 0,170330188964481 
892	 0,171633652929295 
893	 0,172148705990101 
894	 0,171431604668792 
895	 0,171446916474195 
896	 0,171816114589146 
897	 0,172170069968711 
898	 0,172409055887799 
899	 0,172492177722684 
900	 0,172401878537644 
901	 0,172360849639142 
902	 0,172468202568832 
903	 0,172806532971787 
904	 0,173067013724284 
905	 0,172989271033311 
906	 0,172162970168997 
907	 0,171529008815997 
908	 0,172432883042148 
909	 0,1725517570396 
910	 0,17174380020919 
911	 0,171422008581022 
912	 0,171585043778792 
913	 0,17215092710338 
914	 0,172406034193903 
915	 0,172586491007816 
916	 0,172988167115337 
917	 0,172630628099068 
918	 0,171864524722133 
919	 0,172029058617431 
920	 0,172389558500539 
921	 0,172545674956176 
922	 0,171862485968998 
923	 0,171254725877205 
924	 0,171410081374443 
925	 0,170924839855391 
926	 0,170223917922643 
927	 0,170451199684159 
928	 0,17088107920962 
929	 0,171031294884254 
930	 0,169903302022472 
931	 0,169238911072058 
932	 0,16971994439551 
933	 0,168251021764203 
934	 0,166574625092991 
935	 0,167254315981563 
936	 0,167265299632727 
937	 0,166549515823499 
938	 0,167017788548065 
939	 0,166862136747893 
940	 0,16564204254079 
941	 0,164770055850334 
942	 0,164357593225988 
943	 0,164382643273782 
944	 0,16441884369626 
945	 0,164141807196474 
946	 0,163179312876578 
947	 0,161546698140836 
948	 0,159877955114594 
949	 0,16037946573623 
950	 0,160657071757485 
951	 0,159471322099624 
952	 0,158466729634235 
953	 0,158191039588706 
954	 0,158978538942058 
955	 0,158293512561202 
956	 0,156192600386882 
957	 0,154091179007538 
958	 0,153326174181959 
959	 0,154193293209843 
960	 0,155367076109024 
961	 0,155582325029957 
962	 0,154057706854616 
963	 0,1523816490423 
964	 0,151571012775711 
965	 0,152690473434838 
966	 0,152182465137434 
967	 0,150498747866738 
968	 0,152205681213675 
969	 0,152883137714995 
970	 0,15119381257276 
971	 0,150905715888245 
972	 0,151029380230613 
973	 0,150497165542768 
974	 0,149902571247728 
975	 0,150170014379319 
976	 0,152770058246235 
977	 0,153832353108148 
978	 0,152577114065502 
979	 0,150172903901474 
980	 0,149757450892653 
981	 0,152252684671358 
982	 0,15269321814861 
983	 0,151686997362985 
984	 0,150458348355354 
985	 0,150961240125732 
986	 0,152037728393323 
987	 0,15062971901508 
988	 0,150268369060216 
989	 0,151372480444655 
990	 0,151734046424198 
991	 0,151042772027477 
992	 0,149790641776513 
993	 0,152005192684603 
994	 0,15458734200341 
995	 0,154173226542762 
996	 0,154105072240232 
997	 0,154571051774884 
998	 0,154696979678753 
999	 0,156392737564997 
1000	 0,158603648329207 
1001	 0,155702492722988 
1002	 0,153002118358672 
1003	 0,153394408372201 
1004	 0,156396511173688 
1005	 0,158675769039938 
1006	 0,157448068613505 
1007	 0,158463424709787 
1008	 0,160893816914676 
1009	 0,16155451842444 
1010	 0,15913087280926 
1011	 0,155638785190329 
1012	 0,159134862092128 
1013	 0,161190692830732 
1014	 0,159245168605721 
1015	 0,161175877587396 
1016	 0,162366533799227 
1017	 0,159343920510592 
1018	 0,159859634374542 
1019	 0,161635707754078 
1020	 0,159705249555744 
1021	 0,16072070046755 
1022	 0,163306583039733 
1023	 0,159122737436381 
1024	 0,156301317339345 
1025	 0,157635275408614 
1026	 0,161510536985526 
1027	 0,164535898279888 
1028	 0,164698809862847 
1029	 0,164316914085185 
1030	 0,164513085588791 
1031	 0,166177623572496 
1032	 0,167989620156825 
1033	 0,168544946217242 
1034	 0,165654560502504 
1035	 0,164305784162955 
1036	 0,166054281787596 
1037	 0,170641169865428 
1038	 0,174304981266085 
1039	 0,174603150274383 
1040	 0,169896779928715 
1041	 0,165448743003825 
1042	 0,165439968081771 
1043	 0,165386406780808 
1044	 0,166816253421074 
1045	 0,172197843762679 
1046	 0,174459934271602 
1047	 0,173961977489278 
1048	 0,175410974330271 
1049	 0,177737805106188 
1050	 0,178666949975646 
1051	 0,170897668165972 
1052	 0,164354922846308 
1053	 0,164891115726024 
1054	 0,170404720706969 
1055	 0,179417520335606 
1056	 0,188432605875327 
1057	 0,181793469326301 
1058	 0,170138464554617 
1059	 0,171408171629178 
1060	 0,174696675710785 
1061	 0,175830095793243 
1062	 0,169889706605797 
1063	 0,167990867947521 
1064	 0,173946673976299 
1065	 0,188229181899547 
1066	 0,192514612356298 
1067	 0,181540870625835 
1068	 0,172008791338635 
1069	 0,17034529156118 
1070	 0,178322290970815 
1071	 0,17742198288738 
1072	 0,169025666814716 
1073	 0,158218063698641 
1074	 0,164014645884387 
1075	 0,178381772534978 
