Wavelength	AVEN00172.asd
517	 2,03794781188269E-02 
518	 2,04294882865057E-02 
519	 1,98996463754054E-02 
520	 1,92970583891358E-02 
521	 1,91870279292952E-02 
522	 1,93365870040225E-02 
523	 1,95365689380104E-02 
524	 0,019573281852258 
525	 1,94925546791871E-02 
526	 1,95155668997411E-02 
527	 1,94682384186515E-02 
528	 0,019244415933205 
529	 1,85863934101349E-02 
530	 1,79787983899753E-02 
531	 1,79704870290517E-02 
532	 1,84480517613468E-02 
533	 1,91445530125059E-02 
534	 1,94683396471548E-02 
535	 1,93671037751178E-02 
536	 1,88953867889813E-02 
537	 1,87723557722762E-02 
538	 1,90171413211575E-02 
539	 1,95358995521497E-02 
540	 0,019384991461218 
541	 1,85347700863972E-02 
542	 1,83635468609348E-02 
543	 0,018563908534898 
544	 1,87480483184901E-02 
545	 1,86891351995339E-02 
546	 1,85361211914747E-02 
547	 1,88765310939355E-02 
548	 1,92314353313293E-02 
549	 1,93839937486509E-02 
550	 1,96652372279205E-02 
551	 1,97659002969741E-02 
552	 1,91191869835427E-02 
553	 1,92615394802669E-02 
554	 2,00343150680531E-02 
555	 1,88515099072094E-02 
556	 1,77800116980047E-02 
557	 1,84729427868495E-02 
558	 1,83791452460675E-02 
559	 1,77887842035369E-02 
560	 1,87444795777343E-02 
561	 1,89801749755704E-02 
562	 1,78917572094159E-02 
563	 1,77776896667377E-02 
564	 1,80436181144837E-02 
565	 1,76307613916824E-02 
566	 1,75447476055652E-02 
567	 1,78850625722632E-02 
568	 1,81615651213358E-02 
569	 1,81798205668815E-02 
570	 1,78663439635408E-02 
571	 1,78343069247911E-02 
572	 0,018336636749667 
573	 1,98603465671736E-02 
574	 2,03628003850027E-02 
575	 1,94245881850119E-02 
576	 1,92014552739927E-02 
577	 1,94763692737245E-02 
578	 0,019821155643682 
579	 2,03778092926397E-02 
580	 2,09821341680675E-02 
581	 0,021136885179079 
582	 0,021278704793905 
583	 2,15789806729323E-02 
584	 2,12146426081242E-02 
585	 2,08184349163479E-02 
586	 2,17060087979512E-02 
587	 2,21723563809627E-02 
588	 2,18856020775771E-02 
589	 2,19334967812505E-02 
590	 2,19695198619718E-02 
591	 2,16549145095951E-02 
592	 2,14568456890786E-02 
593	 2,15802971698553E-02 
594	 2,24000303159421E-02 
595	 2,28081279282146E-02 
596	 2,24326204731852E-02 
597	 2,27982378907508E-02 
598	 2,31917347354734E-02 
599	 2,22969281235761E-02 
600	 2,18731060290136E-02 
601	 2,21963910960612E-02 
602	 2,22763520773611E-02 
603	 2,22321262700602E-02 
604	 2,21228566057894E-02 
605	 2,13071775363431E-02 
606	 2,03471127878601E-02 
607	 2,07968073977411E-02 
608	 2,15424599638455E-02 
609	 0,022014933022892 
610	 2,16778167810114E-02 
611	 2,09693169995387E-02 
612	 2,04937780427379E-02 
613	 2,03178388433711E-02 
614	 2,03563046583177E-02 
615	 2,02214363054038E-02 
616	 1,99242288193766E-02 
617	 1,95715850198931E-02 
618	 2,00330146615418E-02 
619	 2,09137496797425E-02 
620	 2,12802177957154E-02 
621	 2,11253600801074E-02 
622	 2,04373223102919E-02 
623	 1,91707195911579E-02 
624	 1,86204902512042E-02 
625	 1,99960215743964E-02 
626	 2,02807101051472E-02 
627	 1,95855966978593E-02 
628	 2,03786578303202E-02 
629	 2,07333447678239E-02 
630	 1,99330843668354E-02 
631	 2,03386437638724E-02 
632	 0,021193933897223 
633	 2,08146877531394E-02 
634	 2,08681785438557E-02 
635	 0,021518146678199 
636	 2,13443038481498E-02 
637	 2,12179335444108E-02 
638	 2,18655467422234E-02 
639	 0,022336640462835 
640	 2,25944069225837E-02 
641	 2,30570823434761E-02 
642	 0,0232597220159 
643	 0,023084215225604 
644	 2,29977230622935E-02 
645	 2,30424836936901E-02 
646	 2,32045036941261E-02 
647	 2,36511853895833E-02 
648	 2,41753398354634E-02 
649	 2,40111406569924E-02 
650	 2,36227967317625E-02 
651	 2,33595304319464E-02 
652	 2,33130440018083E-02 
653	 2,34019168188345E-02 
654	 2,35055871658499E-02 
655	 2,29003594690724E-02 
656	 2,16987657847058E-02 
657	 2,17088582114062E-02 
658	 2,21643520373805E-02 
659	 2,21435699644767E-02 
660	 2,15861900168341E-02 
661	 2,07716241218574E-02 
662	 2,05503034631671E-02 
663	 2,04741728111732E-02 
664	 2,03420093287788E-02 
665	 2,03616530152179E-02 
666	 2,04725030184366E-02 
667	 2,05651715768418E-02 
668	 0,020533219681773 
669	 2,03201822471875E-02 
670	 1,98184364660394E-02 
671	 0,019513924700411 
672	 1,97467787095118E-02 
673	 1,96371196547588E-02 
674	 1,93839910502767E-02 
675	 1,98123016038632E-02 
676	 2,05241752302329E-02 
677	 2,11974827771309E-02 
678	 2,09523923560818E-02 
679	 2,05427952951994E-02 
680	 2,09376831930083E-02 
681	 2,13190198205276E-02 
682	 2,14409410006526E-02 
683	 2,10868933536504E-02 
684	 2,10542618325877E-02 
685	 0,0217266361535 
686	 0,021943044797054 
687	 2,20800301762466E-02 
688	 0,023124217301179 
689	 2,37634339984374E-02 
690	 2,38627829202948E-02 
691	 2,45927439989768E-02 
692	 0,025831697273796 
693	 0,027407401861412 
694	 2,89985420005234E-02 
695	 3,07319541952029E-02 
696	 3,30126221438831E-02 
697	 3,60063447244162E-02 
698	 3,97627362381607E-02 
699	 4,40125766400543E-02 
700	 4,84000415422141E-02 
701	 5,25469570027228E-02 
702	 5,72977731612856E-02 
703	 6,26946438508951E-02 
704	 6,82243076460945E-02 
705	 7,35689608428076E-02 
706	 7,86048695586965E-02 
707	 8,41428723566065E-02 
708	 8,98066053607807E-02 
709	 9,46844878388756E-02 
710	 9,95052377477949E-02 
711	 0,104424032027069 
712	 0,109035436812091 
713	 0,113509669323468 
714	 0,117985554004372 
715	 0,121927062547741 
716	 0,125382739812625 
717	 0,128722701869054 
718	 0,13198201743521 
719	 0,135200677109254 
720	 0,138377790325884 
721	 0,14133144455422 
722	 0,143859444452052 
723	 0,145920052211257 
724	 0,147662061574966 
725	 0,149556853250153 
726	 0,151431560028756 
727	 0,153135930370339 
728	 0,154395573818369 
729	 0,155428086058375 
730	 0,156668213423966 
731	 0,157928305589504 
732	 0,15914761299238 
733	 0,160313058372249 
734	 0,16134322177366 
735	 0,162153638415359 
736	 0,162579790967744 
737	 0,162825446890536 
738	 0,163434404790877 
739	 0,16403193679831 
740	 0,16453292889942 
741	 0,165273699961642 
742	 0,165971911295985 
743	 0,166286645201086 
744	 0,166873004749243 
745	 0,167615315466915 
746	 0,167623240313913 
747	 0,16788943690132 
748	 0,1687855197767 
749	 0,168902136776324 
750	 0,168602448487163 
751	 0,168684668626059 
752	 0,169055009475996 
753	 0,169546328304535 
754	 0,169574193667264 
755	 0,16954328525319 
756	 0,169735237503267 
757	 0,169768458627446 
758	 0,169801542666895 
759	 0,170282467192608 
760	 0,17066026684461 
761	 0,170763198930791 
762	 0,170736812152907 
763	 0,170737331122535 
764	 0,170909741514614 
765	 0,171299698482778 
766	 0,171691867496716 
767	 0,171486285058055 
768	 0,171442674271629 
769	 0,171806335917315 
770	 0,172083714537371 
771	 0,172166242314885 
772	 0,171992775779223 
773	 0,172286932777291 
774	 0,172874313478599 
775	 0,17269237185418 
776	 0,172435768579772 
777	 0,172458659333406 
778	 0,172472395863698 
779	 0,172686292355309 
780	 0,173445866241572 
781	 0,173801268082189 
782	 0,173638620206462 
783	 0,173570526521622 
784	 0,173567004430317 
785	 0,173611721643726 
786	 0,173658473474563 
787	 0,173724660923945 
788	 0,173854760512112 
789	 0,173990947647657 
790	 0,174147353771065 
791	 0,174517620585092 
792	 0,174654917119649 
793	 0,174276914633544 
794	 0,174397015060722 
795	 0,174791192752575 
796	 0,174579762654863 
797	 0,17456460661813 
798	 0,174869262340213 
799	 0,174739015568997 
800	 0,174649253468611 
801	 0,175026109175761 
802	 0,17490452926466 
803	 0,174531518299513 
804	 0,175045996772239 
805	 0,175315077638928 
806	 0,175044662767832 
807	 0,175006670607049 
808	 0,175306328471699 
809	 0,175944155883276 
810	 0,175808605892848 
811	 0,175114565376068 
812	 0,175075584812857 
813	 0,175380256718113 
814	 0,175914393550193 
815	 0,176702583424951 
816	 0,177209588271686 
817	 0,176856272153477 
818	 0,176782434100072 
819	 0,177103298001481 
820	 0,177268694384135 
821	 0,177583106829296 
822	 0,178074563509226 
823	 0,178088105038174 
824	 0,177830594240018 
825	 0,177658002346906 
826	 0,177842189574243 
827	 0,178311006399219 
828	 0,178649693397661 
829	 0,17859922067757 
830	 0,178173183211187 
831	 0,17849181096252 
832	 0,179113313283346 
833	 0,179269539419806 
834	 0,17936703091038 
835	 0,179368380730504 
836	 0,178736091333561 
837	 0,178758609495501 
838	 0,179871310925998 
839	 0,17982604599736 
840	 0,179137234722972 
841	 0,178894291505687 
842	 0,178859229345686 
843	 0,179042431867154 
844	 0,179631121129023 
845	 0,179903478841918 
846	 0,179526484199234 
847	 0,179266645934461 
848	 0,179221750831809 
849	 0,179391290081756 
850	 0,179105362587963 
851	 0,178506603957592 
852	 0,178609033717361 
853	 0,179035049567034 
854	 0,179452441080697 
855	 0,179086654883707 
856	 0,178638717570216 
857	 0,179164438727844 
858	 0,179453244552795 
859	 0,179332649723216 
860	 0,179264926763684 
861	 0,179165105618317 
862	 0,179031817907603 
863	 0,179019065079472 
864	 0,179174411454458 
865	 0,17952650293743 
866	 0,179805750504869 
867	 0,180019110536235 
868	 0,180511415191221 
869	 0,180501787059378 
870	 0,179879667630359 
871	 0,18042571746721 
872	 0,18124006481553 
873	 0,181073438233652 
874	 0,180982380740781 
875	 0,181052994343326 
876	 0,180832785418345 
877	 0,180717902425154 
878	 0,180940806227356 
879	 0,18179577735521 
880	 0,182488490674788 
881	 0,182200643648253 
882	 0,182120188153317 
883	 0,182261744761242 
884	 0,181912011611737 
885	 0,182009350841699 
886	 0,182678732780453 
887	 0,182689492282765 
888	 0,182614432133497 
889	 0,183031289973187 
890	 0,183480763159905 
891	 0,183666192494507 
892	 0,183054650367924 
893	 0,183100161792133 
894	 0,18395862277323 
895	 0,18397425093858 
896	 0,183854734961726 
897	 0,18409522369225 
898	 0,183385055259128 
899	 0,18265644675501 
900	 0,183904864428974 
901	 0,184589312292158 
902	 0,184306904318091 
903	 0,184597038976127 
904	 0,184584730922635 
905	 0,183885704906938 
906	 0,183862312843653 
907	 0,184197587691044 
908	 0,184199918339111 
909	 0,184540064645503 
910	 0,18510871246593 
911	 0,185124154022565 
912	 0,184992988028568 
913	 0,184869089620495 
914	 0,184332697636476 
915	 0,18430442627012 
916	 0,185676650081756 
917	 0,185533009961765 
918	 0,18422678204911 
919	 0,18421305578366 
920	 0,184395196096349 
921	 0,184384526461057 
922	 0,184031562948115 
923	 0,183567819441889 
924	 0,183194368301935 
925	 0,182685652118707 
926	 0,182362582705604 
927	 0,182840559984375 
928	 0,183158316102783 
929	 0,183210675219691 
930	 0,183833455429007 
931	 0,184029279542495 
932	 0,183397068895792 
933	 0,183533583115746 
934	 0,183870264317928 
935	 0,183472376412008 
936	 0,182994725312966 
937	 0,182513922575445 
938	 0,181780184484273 
939	 0,181263117578288 
940	 0,181160664546227 
941	 0,181361726084256 
942	 0,181792677380307 
943	 0,182236478427689 
944	 0,181229647814845 
945	 0,179271107169784 
946	 0,177669599750545 
947	 0,177621844870785 
948	 0,178785901344867 
949	 0,178517536132643 
950	 0,177656190049879 
951	 0,176788935379454 
952	 0,176486022285831 
953	 0,175972311843169 
954	 0,174303075722656 
955	 0,172840084704547 
956	 0,172261635593897 
957	 0,173749727360005 
958	 0,173362296239248 
959	 0,170572722031767 
960	 0,169813540322036 
961	 0,17058119463766 
962	 0,17204880375608 
963	 0,171972903068261 
964	 0,170659085327533 
965	 0,169161568488353 
966	 0,169459232011682 
967	 0,171253961622353 
968	 0,172057562138759 
969	 0,171633973391626 
970	 0,170327880245873 
971	 0,171042186065018 
972	 0,171554381539331 
973	 0,169853159191136 
974	 0,168695387924655 
975	 0,168367811939537 
976	 0,168490037156726 
977	 0,168861885155556 
978	 0,169368824207517 
979	 0,170039486307561 
980	 0,170478676582723 
981	 0,170549083530977 
982	 0,171013006575952 
983	 0,170577894093882 
984	 0,16825069440889 
985	 0,168668005791769 
986	 0,171216942571463 
987	 0,173127965884996 
988	 0,17259157900197 
989	 0,170375903887928 
990	 0,171686633204916 
991	 0,172593954440655 
992	 0,171595347504972 
993	 0,172938409788249 
994	 0,17439347893534 
995	 0,173603049071674 
996	 0,175098412209375 
997	 0,177051861489628 
998	 0,174346563582745 
999	 0,174236603805134 
1000	 0,177000354868155 
1001	 0,175573124374575 
1002	 0,175045446071004 
1003	 0,177366173510939 
1004	 0,178150201205618 
1005	 0,177534564011341 
1006	 0,176189230733264 
1007	 0,176187679388284 
1008	 0,176716506385705 
1009	 0,175562887488988 
1010	 0,177022534016859 
1011	 0,180891690775457 
1012	 0,183124274195059 
1013	 0,183530862350177 
1014	 0,182316752062615 
1015	 0,181646219320357 
1016	 0,181780950070414 
1017	 0,182608421523068 
1018	 0,182017453927532 
1019	 0,181318935342025 
1020	 0,182865995183619 
1021	 0,182653188384063 
1022	 0,181120036722847 
1023	 0,182022185900699 
1024	 0,183944832965654 
1025	 0,186186558903758 
1026	 0,187800116777967 
1027	 0,189048085550449 
1028	 0,189814756617211 
1029	 0,188191377013937 
1030	 0,185740812661649 
1031	 0,18464915117629 
1032	 0,186400417816646 
1033	 0,188959324571495 
1034	 0,187766744276301 
1035	 0,186599055261845 
1036	 0,186538702497807 
1037	 0,187574242872169 
1038	 0,186740051589251 
1039	 0,184210308056425 
1040	 0,188445693053165 
1041	 0,192892544051562 
1042	 0,191819353933828 
1043	 0,187054872518565 
1044	 0,184579181559057 
1045	 0,19171594949911 
1046	 0,190759149119475 
1047	 0,185681584245226 
1048	 0,195240450659737 
1049	 0,199981368043023 
1050	 0,195051158929767 
1051	 0,186148762310531 
1052	 0,181804257319254 
1053	 0,186583776045551 
1054	 0,197894781401712 
1055	 0,200434925813257 
1056	 0,18459275209236 
1057	 0,182601602054672 
1058	 0,189032212573775 
1059	 0,189355393621924 
1060	 0,192408341202286 
1061	 0,197989094667004 
1062	 0,201606775413606 
1063	 0,2104286945951 
1064	 0,218413791310226 
1065	 0,196067815568276 
1066	 0,180410315825165 
1067	 0,189684437262446 
1068	 0,212211784799317 
1069	 0,22571957871217 
1070	 0,21551754777789 
1071	 0,206082057773298 
1072	 0,200156438682892 
1073	 0,197084152502687 
1074	 0,188333194423074 
1075	 0,177129366667557 
