Wavelength	AV0200178.asd
451	 3,38351415134139E-02 
452	 3,40330940182191E-02 
453	 3,42599062163847E-02 
454	 3,43862774978738E-02 
455	 3,43136173204547E-02 
456	 3,43797526545986E-02 
457	 0,034596023372113 
458	 3,48536033083882E-02 
459	 3,47812046937152E-02 
460	 3,43170417810404E-02 
461	 3,42652117820407E-02 
462	 0,034471759881827 
463	 3,46026376793534E-02 
464	 3,47599767424008E-02 
465	 3,48827415938899E-02 
466	 3,46810676600887E-02 
467	 3,45877057217745E-02 
468	 3,49021555067743E-02 
469	 0,035371269005332 
470	 3,57366229639781E-02 
471	 3,55569690805803E-02 
472	 3,54979185291641E-02 
473	 3,56802820874323E-02 
474	 3,54534187170904E-02 
475	 3,52457754754185E-02 
476	 3,55101054488879E-02 
477	 3,57874839430094E-02 
478	 3,59300028378194E-02 
479	 3,58113520560654E-02 
480	 3,57133842967144E-02 
481	 3,57950537382793E-02 
482	 3,60801336298153E-02 
483	 0,036311438676363 
484	 3,60707361059415E-02 
485	 3,60691542290727E-02 
486	 3,63586205633215E-02 
487	 3,62005973759861E-02 
488	 3,60808609186113E-02 
489	 3,63512433675713E-02 
490	 3,63861635369525E-02 
491	 3,62695250314183E-02 
492	 3,64751183464899E-02 
493	 3,64375432361006E-02 
494	 3,60804376371015E-02 
495	 3,60856443960682E-02 
496	 0,036422872828266 
497	 0,036981398169292 
498	 3,69858019961855E-02 
499	 3,65167178904889E-02 
500	 3,65350674992537E-02 
501	 0,036531735173152 
502	 3,62946055681346E-02 
503	 0,036684183360168 
504	 3,72874663744651E-02 
505	 3,71668633512186E-02 
506	 3,71944002612702E-02 
507	 3,75205123239883E-02 
508	 0,037562027107831 
509	 0,03766012844963 
510	 3,81135583027643E-02 
511	 3,81085158183164E-02 
512	 3,77571175468226E-02 
513	 3,77557902421963E-02 
514	 0,038018866496472 
515	 0,038460360891923 
516	 3,86631415041913E-02 
517	 3,86679060175766E-02 
518	 3,86160866421271E-02 
519	 3,86690008399219E-02 
520	 3,88224743212677E-02 
521	 3,88518797062934E-02 
522	 3,88981612230656E-02 
523	 3,90602528646514E-02 
524	 3,92523542514417E-02 
525	 0,039378794864228 
526	 3,92134841922736E-02 
527	 3,92473737451882E-02 
528	 3,95694085564287E-02 
529	 3,96023063829877E-02 
530	 3,95230763110306E-02 
531	 3,95850379823912E-02 
532	 3,97982653955611E-02 
533	 4,00571571373788E-02 
534	 0,040038315709248 
535	 3,98582662096334E-02 
536	 3,96421830368557E-02 
537	 3,97935414666976E-02 
538	 4,01077383599746E-02 
539	 4,00666762276446E-02 
540	 4,01404465927526E-02 
541	 4,03859104785401E-02 
542	 0,040347008255016 
543	 0,040241073465467 
544	 4,03020534148123E-02 
545	 4,03436245946219E-02 
546	 4,03927362328559E-02 
547	 4,06307357577774E-02 
548	 4,08879851031493E-02 
549	 4,10445411377318E-02 
550	 4,09212305097131E-02 
551	 4,07886501098342E-02 
552	 4,11072197950736E-02 
553	 0,041347804343483 
554	 4,13749612947923E-02 
555	 4,13431997736731E-02 
556	 4,12602021681454E-02 
557	 0,041140158629869 
558	 4,10674928277779E-02 
559	 4,11035324613317E-02 
560	 4,13801987553574E-02 
561	 4,15350924186347E-02 
562	 4,14440159807235E-02 
563	 4,14276911039377E-02 
564	 4,14391200965528E-02 
565	 4,13737152093959E-02 
566	 4,12189811024596E-02 
567	 4,10981524375742E-02 
568	 4,14869782107974E-02 
569	 4,17756554704061E-02 
570	 4,15745480551208E-02 
571	 4,17867278960797E-02 
572	 4,23019116392233E-02 
573	 4,25807657606738E-02 
574	 4,26961587774797E-02 
575	 4,27011100380646E-02 
576	 4,28224709276275E-02 
577	 4,30830890498703E-02 
578	 4,34769666550827E-02 
579	 4,37541852764279E-02 
580	 4,39409405898696E-02 
581	 4,43259698425037E-02 
582	 4,47729437134663E-02 
583	 4,51803358738877E-02 
584	 4,54110981602314E-02 
585	 4,55169938885928E-02 
586	 4,56317199553741E-02 
587	 0,045681715448346 
588	 4,56880366924698E-02 
589	 0,045750113362213 
590	 4,61383984354249E-02 
591	 4,70376981770075E-02 
592	 4,73534220857682E-02 
593	 0,047091419083336 
594	 4,68351564125069E-02 
595	 4,69420999167697E-02 
596	 4,74622604920867E-02 
597	 4,72741782474289E-02 
598	 4,68749253011559E-02 
599	 4,72030491094039E-02 
600	 4,71638883424747E-02 
601	 4,66734231142989E-02 
602	 4,66310499487956E-02 
603	 4,67349939312843E-02 
604	 4,67300618693642E-02 
605	 4,67253203432786E-02 
606	 4,66467023293811E-02 
607	 4,62747200495801E-02 
608	 4,58985184301994E-02 
609	 4,56484233961172E-02 
610	 0,045493915022046 
611	 4,53340631370154E-02 
612	 4,50440829859187E-02 
613	 4,49216953359141E-02 
614	 4,49916838297816E-02 
615	 4,50769224205785E-02 
616	 4,50801404970359E-02 
617	 4,49659630868979E-02 
618	 4,50933039479103E-02 
619	 4,52658412751621E-02 
620	 4,49790762329844E-02 
621	 4,47860806938984E-02 
622	 4,48370170861887E-02 
623	 4,48386226477513E-02 
624	 0,044906121285425 
625	 4,51676626222569E-02 
626	 4,53151720050083E-02 
627	 4,53164775515548E-02 
628	 0,045338799600336 
629	 4,51594686805928E-02 
630	 4,48110842519322E-02 
631	 4,53608194551374E-02 
632	 4,62206762228666E-02 
633	 0,046252284937403 
634	 4,63171985291921E-02 
635	 4,65721342883896E-02 
636	 4,65934739727032E-02 
637	 4,67121762880437E-02 
638	 4,71818095521791E-02 
639	 4,73569049795021E-02 
640	 4,73347212516196E-02 
641	 4,76782626547058E-02 
642	 4,81133799406588E-02 
643	 4,84723422103695E-02 
644	 4,84373891734587E-02 
645	 4,83129080131546E-02 
646	 4,85501267763416E-02 
647	 0,048779294735725 
648	 4,88881957570092E-02 
649	 4,88879059906296E-02 
650	 4,87619376450091E-02 
651	 4,85095802333003E-02 
652	 4,81582746513593E-02 
653	 4,78448408945372E-02 
654	 4,78289630008932E-02 
655	 0,047871292508217 
656	 0,047767915934987 
657	 4,70915561925072E-02 
658	 4,62616584325252E-02 
659	 4,56731119085954E-02 
660	 4,50834391299069E-02 
661	 4,44858283311039E-02 
662	 4,39779746352423E-02 
663	 4,35760452288865E-02 
664	 4,32641969193872E-02 
665	 4,28251155778606E-02 
666	 4,23738078422476E-02 
667	 4,21292163542857E-02 
668	 4,19921520753003E-02 
669	 4,18910808502951E-02 
670	 4,16065068912132E-02 
671	 4,15834339330207E-02 
672	 4,21204590594649E-02 
673	 4,22666390661894E-02 
674	 4,19157948246334E-02 
675	 4,10954384117282E-02 
676	 4,10237760814813E-02 
677	 4,19385360092665E-02 
678	 4,21357441556222E-02 
679	 4,18716178235383E-02 
680	 4,16429443778457E-02 
681	 4,20478464581827E-02 
682	 4,28924422567627E-02 
683	 4,29809232198103E-02 
684	 4,30961868517876E-02 
685	 4,37178110990382E-02 
686	 4,43405338334663E-02 
687	 4,49924675018183E-02 
688	 4,57540411493604E-02 
689	 4,65930753620245E-02 
690	 4,74705920877367E-02 
691	 4,81818095681897E-02 
692	 4,93330855462475E-02 
693	 5,14276722181647E-02 
694	 5,34181564995422E-02 
695	 5,52045198438664E-02 
696	 5,71919705164251E-02 
697	 5,96403236503717E-02 
698	 6,27093894738182E-02 
699	 6,58092565748368E-02 
700	 6,87829302490233E-02 
701	 7,14244018349107E-02 
702	 7,43962032328644E-02 
703	 7,76390729949117E-02 
704	 8,05386240768616E-02 
705	 0,083393124607431 
706	 8,63638922384384E-02 
707	 8,91660658952541E-02 
708	 9,17787608409805E-02 
709	 9,42522055599784E-02 
710	 9,66150097682075E-02 
711	 9,88647171530587E-02 
712	 0,100887485559751 
713	 0,102945918855969 
714	 0,105269329955538 
715	 0,106926281110088 
716	 0,108180938538253 
717	 0,110239505444176 
718	 0,112596846268832 
719	 0,114449569669715 
720	 0,115024997916513 
721	 0,115283112937488 
722	 0,116419129585688 
723	 0,117623686461378 
724	 0,118753854370146 
725	 0,119564128273889 
726	 0,120525442115389 
727	 0,121867430514371 
728	 0,122511360258779 
729	 0,122753622427544 
730	 0,123369168153749 
731	 0,123656426683841 
732	 0,123565049628804 
733	 0,123523760820905 
734	 0,123813194248916 
735	 0,124592512570837 
736	 0,124807926515892 
737	 0,124575422885888 
738	 0,124682532588751 
739	 0,124802661525483 
740	 0,124942011143696 
741	 0,125706688301443 
742	 0,126394550079967 
743	 0,126202179042686 
744	 0,126302009817046 
745	 0,126757808709005 
746	 0,126899097001566 
747	 0,127088680144511 
748	 0,127488494021659 
749	 0,127847562955725 
750	 0,128068346214436 
751	 0,128037953250796 
752	 0,128271483712949 
753	 0,128787093265255 
754	 0,129077567829429 
755	 0,129198371285109 
756	 0,129227279186122 
757	 0,1294703846242 
758	 0,130000287798401 
759	 0,131100193419165 
760	 0,133294352933424 
761	 0,135706775832935 
762	 0,136879499935161 
763	 0,136629077034191 
764	 0,135819019686695 
765	 0,13494219607946 
766	 0,134237990319594 
767	 0,133644074732129 
768	 0,13322315080524 
769	 0,132965317418245 
770	 0,132754848795336 
771	 0,132719665179655 
772	 0,133013336102371 
773	 0,133398558992527 
774	 0,133716953704828 
775	 0,133672387193254 
776	 0,133773965293516 
777	 0,134232790918275 
778	 0,134438787416144 
779	 0,134624798045133 
780	 0,13524598794937 
781	 0,13526448629835 
782	 0,13482076885085 
783	 0,135497718772538 
784	 0,136046220969617 
785	 0,135746558002865 
786	 0,136171758283783 
787	 0,136922986667111 
788	 0,13682517336408 
789	 0,136854263429135 
790	 0,137199842796991 
791	 0,137255597379442 
792	 0,137455951789985 
793	 0,138094315350731 
794	 0,138333869706708 
795	 0,13821756834106 
796	 0,138108584487867 
797	 0,138291225833343 
798	 0,138766928446205 
799	 0,138900012041645 
800	 0,139101087572652 
801	 0,139735354190458 
802	 0,139791000850883 
803	 0,139492873382884 
804	 0,139919207979769 
805	 0,140343785835417 
806	 0,140552792679263 
807	 0,140849520378327 
808	 0,141106945527473 
809	 0,141172111762831 
810	 0,141269874487151 
811	 0,141540561780428 
812	 0,142253343460833 
813	 0,143028480743408 
814	 0,143619307951208 
815	 0,143995543601965 
816	 0,144245474725798 
817	 0,144517797678321 
818	 0,144767966846523 
819	 0,144969196410079 
820	 0,145069928781065 
821	 0,145135635367689 
822	 0,145290501244744 
823	 0,14619834953782 
824	 0,146674010951127 
825	 0,14533890202672 
826	 0,145012574543215 
827	 0,145768900647272 
828	 0,14579792411691 
829	 0,145658742111754 
830	 0,145694560876425 
831	 0,146342001066605 
832	 0,146834923582865 
833	 0,146152972913042 
834	 0,14598760401747 
835	 0,146409750469232 
836	 0,146291057008962 
837	 0,146402730638167 
838	 0,146970408858471 
839	 0,146754597865069 
840	 0,146258520883608 
841	 0,146340227014458 
842	 0,147286375745411 
843	 0,148499614164452 
844	 0,147871765167139 
845	 0,146854262264969 
846	 0,146352596338346 
847	 0,146483459109411 
848	 0,14705623764737 
849	 0,147742987577956 
850	 0,148339982751734 
851	 0,148568764798198 
852	 0,147678379951782 
853	 0,14744596465753 
854	 0,148603014181113 
855	 0,148588250002841 
856	 0,148050640588992 
857	 0,148235884210079 
858	 0,148424714051882 
859	 0,148530884219276 
860	 0,148758408083081 
861	 0,149085113060514 
862	 0,149391224552667 
863	 0,148980644885829 
864	 0,148397306173269 
865	 0,148476432643679 
866	 0,149741678401553 
867	 0,151278069218349 
868	 0,14989724225645 
869	 0,148785783510348 
870	 0,149382624989025 
871	 0,1504435613881 
872	 0,1509151242154 
873	 0,149758610177645 
874	 0,149819899638089 
875	 0,151235228176088 
876	 0,152617998031077 
877	 0,152692918528283 
878	 0,151335883347576 
879	 0,151690298792707 
880	 0,152625350148221 
881	 0,152643026604555 
882	 0,152589430607493 
883	 0,152720806247353 
884	 0,153383384518293 
885	 0,153586211301279 
886	 0,153206681951208 
887	 0,153789626726508 
888	 0,154267516716948 
889	 0,15364372575627 
890	 0,153837456297873 
891	 0,154624288526481 
892	 0,154589004913245 
893	 0,154625027059106 
894	 0,154994091357615 
895	 0,155306430635785 
896	 0,155850943222559 
897	 0,156771866974258 
898	 0,156467705902093 
899	 0,156056286539422 
900	 0,158265793691596 
901	 0,158648277418965 
902	 0,157039576286897 
903	 0,158019138935939 
904	 0,15795068522916 
905	 0,155257610049897 
906	 0,155813785943514 
907	 0,157995180133822 
908	 0,158324764511998 
909	 0,158965565993817 
910	 0,160060751650644 
911	 0,160580481481357 
912	 0,159505975709754 
913	 0,157363969977897 
914	 0,160416229910091 
915	 0,163550210435635 
916	 0,16109622083596 
917	 0,15944380614949 
918	 0,159339966050676 
919	 0,159385034403555 
920	 0,160161213516 
921	 0,161260880998616 
922	 0,160442515640994 
923	 0,158960418995175 
924	 0,157982282942175 
925	 0,157563159778292 
926	 0,157018617649117 
927	 0,154516590992351 
928	 0,156087310735877 
929	 0,162600954176529 
930	 0,16345673304658 
931	 0,164507840233024 
932	 0,170836342644352 
933	 0,174379162051388 
934	 0,173690380791705 
935	 0,169844457231284 
936	 0,171384515381906 
937	 0,17719267395073 
938	 0,176500909097472 
939	 0,177267405279492 
940	 0,178496421984625 
941	 0,16192509017503 
942	 0,149699147690936 
943	 0,158579592719759 
944	 0,159294953140462 
945	 0,154247230858151 
946	 0,156924084478057 
947	 0,155842817653089 
948	 0,150655448748123 
949	 0,15159542796496 
950	 0,152292872261399 
951	 0,149856468364588 
952	 0,149972807321377 
953	 0,148945649864895 
954	 0,142877210879439 
955	 0,147437102874702 
956	 0,157858927509375 
957	 0,157277127595423 
958	 0,15674442754486 
959	 0,158050466509384 
960	 0,154866137239524 
961	 0,152172648395813 
962	 0,152030601864276 
963	 0,143482264086713 
964	 0,134845775273953 
965	 0,137792482895596 
966	 0,142539874784612 
967	 0,146409350251094 
968	 0,148932999821919 
969	 0,147198992282757 
970	 0,141866804551707 
971	 0,142274194514653 
972	 0,143370246662156 
973	 0,140860605733642 
974	 0,140973542456734 
975	 0,142569878274569 
976	 0,141945172969379 
977	 0,143177389990974 
978	 0,145531758263227 
979	 0,143097389859763 
980	 0,14156149697331 
981	 0,143448648306152 
982	 0,147104858807406 
983	 0,147312032524321 
984	 0,140484342570557 
985	 0,140834901528124 
986	 0,146098481376669 
987	 0,147609715694857 
988	 0,145758749239031 
989	 0,142677929309708 
990	 0,146207824845328 
991	 0,148756511298789 
992	 0,14689179180982 
993	 0,145589037532587 
994	 0,144496601924774 
995	 0,143127126720475 
996	 0,144766113980971 
997	 0,147631331539055 
998	 0,14736085266826 
999	 0,145171039153321 
1000	 0,142812777403226 
1001	 0,145510242599341 
1002	 0,147794245717503 
1003	 0,147442234611734 
1004	 0,148627991245284 
1005	 0,150730303057012 
1006	 0,152730245735909 
1007	 0,154050219097295 
1008	 0,153990505110086 
1009	 0,151641874981248 
1010	 0,150953554448439 
1011	 0,152122551533089 
1012	 0,150899428146505 
1013	 0,155566549673758 
1014	 0,165910218816896 
1015	 0,16234818653925 
1016	 0,154981490457542 
1017	 0,15334676957986 
1018	 0,154886576881199 
1019	 0,158456055672106 
1020	 0,162426987811737 
1021	 0,158206068016614 
1022	 0,148897904094573 
1023	 0,148373952885378 
1024	 0,156867942998632 
1025	 0,169979046629796 
1026	 0,16802647910357 
1027	 0,16501985874234 
1028	 0,169514806973477 
1029	 0,169540748731026 
1030	 0,168562192413027 
1031	 0,171333264337644 
1032	 0,167560131556939 
1033	 0,160740330216919 
1034	 0,162301538787553 
1035	 0,155773759862547 
1036	 0,144278392378256 
1037	 0,155161327937036 
1038	 0,169826133453409 
1039	 0,177364820164893 
1040	 0,167915799480761 
1041	 0,160114797122338 
1042	 0,166578303689461 
1043	 0,156394859247088 
1044	 0,148739617753291 
1045	 0,172616735924587 
1046	 0,168691827863742 
1047	 0,147286278810995 
1048	 0,166766604342079 
1049	 0,169191080671989 
1050	 0,15112608604102 
1051	 0,168146635400051 
1052	 0,190279337703979 
1053	 0,199563408127039 
1054	 0,186212881130004 
1055	 0,170821784538136 
1056	 0,17400403656619 
1057	 0,185491858085858 
1058	 0,191997595693057 
1059	 0,177844696248334 
1060	 0,170847252854177 
1061	 0,168680550350661 
1062	 0,151921243308356 
1063	 0,159267939468699 
1064	 0,187214579095238 
1065	 0,178186685511112 
1066	 0,172016863466516 
1067	 0,182278104500482 
1068	 0,183539359994097 
1069	 0,175877439104571 
1070	 0,163867257995146 
1071	 0,164431610298898 
1072	 0,178242022303587 
1073	 0,199472799426936 
1074	 0,198391221351134 
1075	 0,181144104301878 
