Wavelength	SCO-GRA00426.asd
325	 0,321609417473547 
326	 0,343639675479349 
327	 0,360407636613959 
328	 0,338861493782662 
329	 0,245269130592856 
330	 0,180823777911889 
331	 0,161193905932168 
332	 0,203036078471773 
333	 0,2457436439327 
334	 0,150331071090744 
335	 0,114717297846061 
336	 0,186942228060454 
337	 0,227512436014492 
338	 0,19651176642412 
339	 8,78373361764557E-02 
340	 8,70011550637827E-02 
341	 0,157290176039477 
342	 0,154260798178425 
343	 0,135855491230348 
344	 0,121991971871906 
345	 0,128190410633649 
346	 0,129102578154494 
347	 0,102563266603567 
348	 0,118219166512496 
349	 0,15896968062624 
350	 0,143212027386699 
351	 0,131365566843006 
352	 0,139225013891884 
353	 0,130770574794361 
354	 0,124664652884786 
355	 0,144378506697516 
356	 0,137873186664852 
357	 0,114026336213421 
358	 0,122946680363696 
359	 0,146477762989149 
360	 0,169032179274337 
361	 0,135275105152317 
362	 9,88031797744171E-02 
363	 0,13549724981402 
364	 0,162327714917106 
365	 0,160300524654552 
366	 0,141671822679743 
367	 0,126956476049399 
368	 0,130431775744024 
369	 0,156905052616203 
370	 0,181443868877721 
371	 0,163290897252444 
372	 0,156166179609629 
373	 0,167861570233657 
374	 0,158784750936596 
375	 0,155646366782901 
376	 0,175400160142302 
377	 0,167048981650602 
378	 0,144407664489646 
379	 0,155565695132216 
380	 0,16133954965785 
381	 0,152812639116474 
382	 0,150143865870953 
383	 0,150409919086368 
384	 0,150254855287301 
385	 0,158018591476798 
386	 0,168291713808753 
387	 0,167940857145074 
388	 0,160828728300544 
389	 0,152260477148498 
390	 0,160238105610849 
391	 0,16700574247628 
392	 0,149854012998088 
393	 0,144419484767311 
394	 0,153487489985509 
395	 0,15968328648021 
396	 0,166824611165139 
397	 0,174480985832581 
398	 0,166680775416914 
399	 0,15365072581671 
400	 0,151966058315435 
401	 0,159767907611937 
402	 0,172656864031034 
403	 0,179949888531576 
404	 0,171289751745018 
405	 0,143701206199486 
406	 0,141850376208726 
407	 0,156089608713948 
408	 0,152557686145091 
409	 0,150917559696781 
410	 0,154496999178122 
411	 0,152242360801953 
412	 0,153583877203468 
413	 0,166438295917399 
414	 0,165221914834474 
415	 0,153947556862068 
416	 0,15310418007976 
417	 0,15620265191411 
418	 0,159887358050543 
419	 0,158989377160276 
420	 0,157813007782752 
421	 0,162307711281212 
422	 0,161379429216922 
423	 0,154839233923874 
424	 0,149591646365414 
425	 0,148072004040316 
426	 0,151359674773047 
427	 0,154073979475674 
428	 0,156253604907611 
429	 0,160033829499323 
430	 0,158514326813366 
431	 0,152477861456875 
432	 0,154443465094307 
433	 0,15725371560868 
434	 0,154519442084743 
435	 0,154513248218276 
436	 0,155961033605254 
437	 0,151330962676217 
438	 0,149624356280458 
439	 0,153544146718589 
440	 0,15574670780415 
441	 0,156749310816071 
442	 0,158138359286865 
443	 0,156787666343591 
444	 0,154222516309309 
445	 0,157923234733964 
446	 0,160677047612737 
447	 0,158389179865429 
448	 0,157451812891411 
449	 0,157526545823704 
450	 0,156296311141189 
451	 0,154833101083344 
452	 0,15425477418787 
453	 0,158071782504435 
454	 0,161270725702795 
455	 0,159541411281667 
456	 0,160476802252293 
457	 0,163983330788097 
458	 0,166696003545672 
459	 0,164516792985136 
460	 0,157596672901774 
461	 0,159078939732801 
462	 0,164897947900908 
463	 0,167920041587134 
464	 0,167409059700205 
465	 0,164439491879238 
466	 0,163955495536392 
467	 0,163973059504003 
468	 0,163362304033205 
469	 0,164358924562055 
470	 0,165935830347145 
471	 0,165372108354985 
472	 0,166207014799837 
473	 0,168491130331658 
474	 0,167271172489363 
475	 0,164234996508738 
476	 0,161384112125976 
477	 0,160042273277262 
478	 0,160755857814666 
479	 0,164226185131049 
480	 0,166474058288756 
481	 0,165835659490694 
482	 0,165688436495211 
483	 0,165996785503298 
484	 0,166176457619765 
485	 0,165298938886015 
486	 0,163621515381586 
487	 0,162837272926168 
488	 0,163430837731868 
489	 0,165433013499977 
490	 0,165620718623106 
491	 0,164167116586217 
492	 0,162669133671011 
493	 0,161398372091719 
494	 0,160864449951282 
495	 0,162434447860766 
496	 0,164223519568053 
497	 0,16408197420023 
498	 0,164782729291792 
499	 0,165811283956723 
500	 0,163328327943242 
501	 0,162218964058209 
502	 0,164907781954651 
503	 0,166879663556149 
504	 0,167611539883058 
505	 0,16725495486266 
506	 0,167328145635125 
507	 0,168209028489854 
508	 0,168953569700541 
509	 0,170051565490971 
510	 0,171886680266581 
511	 0,172961387434925 
512	 0,173097247398638 
513	 0,172528981729139 
514	 0,172381878844701 
515	 0,173196492705926 
516	 0,17464265173531 
517	 0,175843709536477 
518	 0,175693414777568 
519	 0,175925105368713 
520	 0,176683807083298 
521	 0,176718349282346 
522	 0,176628112781767 
523	 0,176850205718824 
524	 0,177050299818403 
525	 0,177193391776759 
526	 0,17736966142901 
527	 0,177229851861754 
528	 0,1767572918451 
529	 0,176454664397422 
530	 0,176593237820056 
531	 0,177404337331465 
532	 0,17693346442327 
533	 0,175447308286781 
534	 0,175146024720212 
535	 0,175405363668176 
536	 0,175803087309792 
537	 0,175966574591787 
538	 0,175974255436295 
539	 0,176124050292583 
540	 0,176082413459225 
541	 0,175797747056193 
542	 0,175346545771348 
543	 0,175532614955983 
544	 0,177024502225837 
545	 0,177581210229806 
546	 0,177128140134489 
547	 0,176810379213559 
548	 0,176673279518575 
549	 0,176794375384909 
550	 0,177185944643048 
551	 0,177555935772653 
552	 0,177476617739994 
553	 0,177247660278423 
554	 0,177048691207881 
555	 0,177263161965264 
556	 0,177253572381061 
557	 0,176521642327415 
558	 0,175795271063423 
559	 0,175242660826181 
560	 0,174890201973041 
561	 0,174662546048036 
562	 0,174450034170343 
563	 0,173873540092228 
564	 0,173161544226154 
565	 0,172657559039432 
566	 0,172265664387815 
567	 0,17218079562562 
568	 0,17311161044588 
569	 0,174080686448199 
570	 0,174488198969145 
571	 0,17572769955728 
572	 0,177433816732058 
573	 0,178369831154221 
574	 0,179356930830728 
575	 0,180700423387861 
576	 0,182401008712826 
577	 0,184381687107628 
578	 0,186537571054617 
579	 0,188487380716275 
580	 0,190112714284346 
581	 0,191466089248464 
582	 0,192414528837145 
583	 0,193085833488674 
584	 0,19494867282346 
585	 0,197362017004137 
586	 0,198886810850681 
587	 0,199947490450186 
588	 0,200810243488276 
589	 0,202225747888676 
590	 0,203370974998789 
591	 0,203503525763066 
592	 0,203833430623322 
593	 0,20466478169124 
594	 0,206359014854007 
595	 0,206779730700069 
596	 0,205313909863928 
597	 0,205360132276032 
598	 0,206165579362202 
599	 0,206031844249846 
600	 0,206312473183834 
601	 0,206880782671077 
602	 0,205990722529136 
603	 0,204635727568173 
604	 0,203692600840543 
605	 0,203418187637615 
606	 0,203405720524377 
607	 0,202488946109859 
608	 0,201808615482533 
609	 0,20159948773571 
610	 0,20065964730624 
611	 0,199401484537169 
612	 0,198448842992111 
613	 0,198097448501844 
614	 0,198149822996266 
615	 0,197759971251968 
616	 0,196874379277723 
617	 0,195613189663734 
618	 0,195375855053561 
619	 0,195704738608993 
620	 0,195258754210536 
621	 0,195051478801137 
622	 0,195224072211086 
623	 0,194869311634707 
624	 0,194511601646263 
625	 0,194723841486763 
626	 0,194980447013842 
627	 0,195222520497779 
628	 0,195633506887658 
629	 0,195984493654478 
630	 0,196266912943888 
631	 0,197316934033635 
632	 0,198639445727123 
633	 0,199318984260867 
634	 0,199449407303753 
635	 0,199447209747333 
636	 0,200894532851336 
637	 0,202447921607498 
638	 0,203001956975456 
639	 0,204137414067162 
640	 0,205767987629986 
641	 0,207095876090326 
642	 0,207762723680101 
643	 0,207784009167743 
644	 0,20839835785172 
645	 0,209364302781234 
646	 0,210214097500834 
647	 0,210461181220362 
648	 0,210083255700764 
649	 0,209666182335642 
650	 0,20869144140382 
651	 0,206927780297268 
652	 0,205523191845136 
653	 0,204425842776403 
654	 0,203150637707229 
655	 0,201788131870725 
656	 0,200259091502333 
657	 0,198231880763565 
658	 0,195898185183678 
659	 0,193494742982781 
660	 0,191273779632165 
661	 0,189231451991193 
662	 0,187141656513268 
663	 0,185064930722675 
664	 0,183078255109529 
665	 0,181495632736742 
666	 0,180177391129795 
667	 0,178855860295146 
668	 0,177485820924047 
669	 0,176224756796976 
670	 0,175768307958259 
671	 0,175437267858727 
672	 0,174723923224076 
673	 0,174567196777732 
674	 0,174783919797869 
675	 0,174591415512592 
676	 0,174329932052351 
677	 0,17412590970301 
678	 0,174006688049187 
679	 0,174069248492384 
680	 0,174413887217869 
681	 0,174718789919042 
682	 0,175201045900945 
683	 0,176794749885541 
684	 0,17848523473012 
685	 0,179801456177531 
686	 0,182139084615984 
687	 0,185230424266016 
688	 0,188227305052905 
689	 0,19199251651762 
690	 0,196803704664661 
691	 0,202593256089661 
692	 0,209180785804247 
693	 0,216385472945456 
694	 0,22408197938142 
695	 0,232556396638316 
696	 0,242638618615618 
697	 0,253324971363483 
698	 0,264201499990881 
699	 0,275835018306919 
700	 0,287800113166765 
