Wavelength	AURAY00024.asd
325	-8,09411985998407E-02 
326	 8,59430532292986E-02 
327	 8,52361468721909E-02 
328	-0,111031232079668 
329	-2,61136241662194E-02 
330	 0,101706029477247 
331	 0,103801684275481 
332	 7,11833477669182E-02 
333	 3,25244558583912E-02 
334	 4,40901821974912E-02 
335	 4,97941086699259E-02 
336	 3,61810660182299E-02 
337	 2,27463901847877E-02 
338	 1,22740205870712E-02 
339	 6,32959151949436E-03 
340	-3,09376661443814E-02 
341	-6,37033994470521E-02 
342	-4,55751274699294E-03 
343	 2,14964233788156E-02 
344	-1,15018904768538E-02 
345	 3,79816427953047E-02 
346	 7,83028936747252E-02 
347	 2,73198354957771E-02 
348	 7,73156603872045E-03 
349	 2,68577714683023E-02 
350	 3,31273255664475E-02 
351	 2,54887710708726E-02 
352	 5,2673340190026E-03 
353	-1,40461995189119E-02 
354	-1,66626970431976E-02 
355	 1,25436701592961E-02 
356	 2,34537344458442E-02 
357	 1,03018846551407E-02 
358	-2,04978688136396E-02 
359	-3,85427851583609E-02 
360	-3,05692652918862E-02 
361	-1,07226889351522E-03 
362	 2,66595221221602E-02 
363	 2,40710673306247E-02 
364	 2,00999013760797E-02 
365	 1,98474605187369E-02 
366	 1,50609770580582E-02 
367	 9,15719048821928E-03 
368	 4,91174784439616E-03 
369	 6,61555592530494E-03 
370	 0,010171829005799 
371	 8,38998419889579E-03 
372	 1,16378005480214E-03 
373	-5,80414105161482E-03 
374	 1,05905362140276E-02 
375	 2,33507751644254E-02 
376	 1,35502801712243E-02 
377	-7,49835076569794E-03 
378	-0,01988255446522 
379	 1,48776555075839E-02 
380	 3,19473764329604E-02 
381	 2,16957964570581E-02 
382	 2,86038481059967E-02 
383	 3,51989498310492E-02 
384	 2,36854796530386E-02 
385	 0,015626861111255 
386	 1,33361681790256E-02 
387	 9,61183529100646E-03 
388	 1,75919281105595E-02 
389	 3,60848218466674E-02 
390	 3,19315080497759E-02 
391	 1,73753073732888E-02 
392	 1,01385589108414E-02 
393	 1,54926032687338E-02 
394	 2,71666884893858E-02 
395	 2,61998559174737E-02 
396	 1,64165784112526E-02 
397	 4,29801305939683E-03 
398	 1,71646240249242E-02 
399	 3,43987441071216E-02 
400	 2,30567699920145E-02 
401	 1,37933722195478E-02 
402	 1,36781303938002E-02 
403	 1,79012173582195E-02 
404	 1,91894251309624E-02 
405	 1,37616455831404E-02 
406	 1,30851662817194E-02 
407	 1,68348846061305E-02 
408	 2,10407347347907E-02 
409	 0,024578075872122 
410	 2,64233502471617E-02 
411	 2,59668598486647E-02 
412	 2,29448056008722E-02 
413	 1,73915655792212E-02 
414	 1,36409838904032E-02 
415	 1,36571413707921E-02 
416	 2,02619054753201E-02 
417	 2,52123269999461E-02 
418	 2,46988487415621E-02 
419	 1,98780640987373E-02 
420	 1,44819691464266E-02 
421	 1,29419847453249E-02 
422	 1,74508964435304E-02 
423	 2,43575244885116E-02 
424	 2,09940632510342E-02 
425	 1,67381543355891E-02 
426	 1,69315341106413E-02 
427	 1,53659037838777E-02 
428	 1,49124578353551E-02 
429	 2,28040309557195E-02 
430	 2,31556002447892E-02 
431	 1,50266142705698E-02 
432	 1,60839611618558E-02 
433	 1,93466500549298E-02 
434	 1,82445011503333E-02 
435	 1,82431094537065E-02 
436	 1,92137307160812E-02 
437	 1,85979621850182E-02 
438	 1,73663946393262E-02 
439	 1,63387338649774E-02 
440	 1,79239757987009E-02 
441	 1,98697763600931E-02 
442	 1,91613717020861E-02 
443	 1,77035204116735E-02 
444	 1,63448959460117E-02 
445	 1,54528921473572E-02 
446	 1,79846022192441E-02 
447	 2,46100329003608E-02 
448	 2,48663621206677E-02 
449	 2,12936918889405E-02 
450	 2,14221071708017E-02 
451	 0,020917294331407 
452	 1,92413322665049E-02 
453	 1,90171211246261E-02 
454	 2,02906590075027E-02 
455	 2,28042202481809E-02 
456	 2,36853739853112E-02 
457	 2,26065855088345E-02 
458	 2,01466657670766E-02 
459	 1,84787401017251E-02 
460	 1,89150266427487E-02 
461	 2,23313296058246E-02 
462	 2,51248672483548E-02 
463	 2,26608580424327E-02 
464	 1,92298829595492E-02 
465	 1,73214039175274E-02 
466	 2,14306269012422E-02 
467	 2,37287364828219E-02 
468	 1,96785752069308E-02 
469	 1,91766849790618E-02 
470	 2,11604550380597E-02 
471	 2,07242003864875E-02 
472	 1,94778265531783E-02 
473	 1,85205327170929E-02 
474	 2,12174861333546E-02 
475	 2,29037857329255E-02 
476	 1,92872871749177E-02 
477	 2,06415519990668E-02 
478	 2,52604678878758E-02 
479	 0,022754929001156 
480	 1,95813829944893E-02 
481	 1,88647302090404E-02 
482	 1,95646495396708E-02 
483	 2,07756803068489E-02 
484	 2,13880487089189E-02 
485	 2,08534447845668E-02 
486	 1,96539666992457E-02 
487	 2,04332379252185E-02 
488	 2,05064628995896E-02 
489	 1,82688392596889E-02 
490	 1,99929342267085E-02 
491	 2,30289577207805E-02 
492	 1,85851321842859E-02 
493	 1,68518963438392E-02 
494	 2,00665001015596E-02 
495	 1,94371079944554E-02 
496	 1,77506064926008E-02 
497	 1,88244122641316E-02 
498	 1,97711522096261E-02 
499	 2,01998945016386E-02 
500	 0,020975442639887 
501	 2,16508772796479E-02 
502	 2,17241971550625E-02 
503	 1,90482395733303E-02 
504	 1,63937795387859E-02 
505	 1,90753363660153E-02 
506	 2,07186964583076E-02 
507	 2,02217868580411E-02 
508	 2,19382766927305E-02 
509	 2,33326983009074E-02 
510	 2,21365917545288E-02 
511	 2,12733533907233E-02 
512	 2,11363761045674E-02 
513	 2,12321660855926E-02 
514	 0,021080257025568 
515	 0,020542268050026 
516	 2,03369833076387E-02 
517	 2,04333271589007E-02 
518	 2,06571226797123E-02 
519	 0,021381065767732 
520	 2,25059041561863E-02 
521	 2,37126190524849E-02 
522	 2,37404110861869E-02 
523	 2,18945665261205E-02 
524	 2,08286989471092E-02 
525	 2,06381083998847E-02 
526	 2,02645518572659E-02 
527	 2,11881112588218E-02 
528	 2,31717632648139E-02 
529	 2,23412209145307E-02 
530	 2,10568180507056E-02 
531	 2,22870594894965E-02 
532	 2,25825760992363E-02 
533	 2,16480102172233E-02 
534	 2,09376131370133E-02 
535	 2,09347486527214E-02 
536	 2,17355471205156E-02 
537	 2,12891170538732E-02 
538	 0,02040037744149 
539	 2,11124957490453E-02 
540	 2,14121934238057E-02 
541	 2,09799185212769E-02 
542	 2,13230395502259E-02 
543	 2,19334258131011E-02 
544	 2,22231079221207E-02 
545	 2,17649499610995E-02 
546	 2,09827791265235E-02 
547	 2,13158349101306E-02 
548	 2,16166915491556E-02 
549	 2,13748380125486E-02 
550	 2,10800832275965E-02 
551	 2,12237033765118E-02 
552	 2,25185836156911E-02 
553	 2,30321145240895E-02 
554	 2,25054959677006E-02 
555	 2,24194134524829E-02 
556	 2,23949567655958E-02 
557	 2,21321122623458E-02 
558	 2,24084880890636E-02 
559	 2,27390731708363E-02 
560	 2,15872406220264E-02 
561	 2,02334133824493E-02 
562	 1,94689597582032E-02 
563	 2,03945116386884E-02 
564	 2,18453976034699E-02 
565	 2,21871479878339E-02 
566	 2,24460428193576E-02 
567	 0,02257325598158 
568	 2,13270316668817E-02 
569	 2,10090250806034E-02 
570	 2,29861630099165E-02 
571	 2,36966648816452E-02 
572	 2,34115643671058E-02 
573	 2,39681683457658E-02 
574	 2,48465280477584E-02 
575	 2,56594631910209E-02 
576	 2,51608939035212E-02 
577	 2,44858421330719E-02 
578	 2,49854738140903E-02 
579	 2,53454397708672E-02 
580	 2,55475264346684E-02 
581	 2,66643080375389E-02 
582	 2,69582959261261E-02 
583	 2,57143545889519E-02 
584	 2,57050685917334E-02 
585	 2,64940879457829E-02 
586	 2,66741251833867E-02 
587	 2,65216324517683E-02 
588	 2,62495068008979E-02 
589	 2,65678580894653E-02 
590	 2,70237139349663E-02 
591	 2,71619140601681E-02 
592	 2,71007345909199E-02 
593	 2,70052153280801E-02 
594	 0,027305918113787 
595	 2,74320714930573E-02 
596	 2,71592646917303E-02 
597	 2,70124788397383E-02 
598	 2,67350252448933E-02 
599	 2,58323587970839E-02 
600	 2,56573732115731E-02 
601	 2,61360871216346E-02 
602	 2,52981550811335E-02 
603	 2,47324349977581E-02 
604	 2,56077541128413E-02 
605	 0,025986307367705 
606	 2,57923619972232E-02 
607	 0,025639643627085 
608	 2,57714218983867E-02 
609	 2,61370204863687E-02 
610	 2,56987323739193E-02 
611	 2,50089208648697E-02 
612	 2,48481977871349E-02 
613	 2,48442987675009E-02 
614	 0,024756017752931 
615	 2,40185039493942E-02 
616	 2,35212539437465E-02 
617	 0,023763157638146 
618	 2,36084438865398E-02 
619	 2,33383094214922E-02 
620	 2,38855786677067E-02 
621	 0,024088674652608 
622	 0,02378351145922 
623	 2,42002125039357E-02 
624	 2,46389091875821E-02 
625	 2,43384972415985E-02 
626	 0,024104751041206 
627	 2,41079853423381E-02 
628	 2,42623640940557E-02 
629	 2,46548775302215E-02 
630	 2,52147286572087E-02 
631	 2,51888734667282E-02 
632	 2,49238648792243E-02 
633	 2,51347440225817E-02 
634	 2,51406199019077E-02 
635	 2,49047190072078E-02 
636	 2,49888756421767E-02 
637	 2,54810654407106E-02 
638	 0,026392965332487 
639	 2,71702072790054E-02 
640	 0,027579840105117 
641	 2,73303477028843E-02 
642	 2,71300642195759E-02 
643	 2,73135102209325E-02 
644	 2,77701754884816E-02 
645	 2,83181359697762E-02 
646	 2,87421837267223E-02 
647	 2,86949243885887E-02 
648	 2,82834764878422E-02 
649	 2,82104766029553E-02 
650	 2,81583253039709E-02 
651	 2,79245784204974E-02 
652	 2,77917758180521E-02 
653	 2,74670953807212E-02 
654	 2,61659850869043E-02 
655	 2,56391787843099E-02 
656	 2,62082838671026E-02 
657	 2,62401581529257E-02 
658	 0,025930295968217 
659	 2,55864940406167E-02 
660	 2,51756737573749E-02 
661	 2,46673463332944E-02 
662	 2,38534273122251E-02 
663	 2,34556590979284E-02 
664	 2,36838654456816E-02 
665	 2,31206452117868E-02 
666	 2,23664813157287E-02 
667	 2,25954883074295E-02 
668	 2,30986957724443E-02 
669	 2,34408968646293E-02 
670	 2,27620932783526E-02 
671	 2,21957717722818E-02 
672	 2,25620083260053E-02 
673	 2,19589783777416E-02 
674	 0,020900253023101 
675	 2,13444152440113E-02 
676	 2,22160222048551E-02 
677	 2,28698163984915E-02 
678	 2,19985677414928E-02 
679	 2,11101907885012E-02 
680	 2,20865068572858E-02 
681	 2,26928592868027E-02 
682	 0,022624908503196 
683	 2,27156338401234E-02 
684	 2,27673555488447E-02 
685	 2,27316863211203E-02 
686	 2,30562539260353E-02 
687	 2,35732838048651E-02 
688	 2,38431452673089E-02 
689	 2,45626450541728E-02 
690	 2,57667577021813E-02 
691	 2,65826654346115E-02 
692	 0,027597288093787 
693	 2,93299508690873E-02 
694	 3,10017257223832E-02 
695	 3,26491757347868E-02 
696	 3,46978208272435E-02 
697	 3,71745576584216E-02 
698	 4,00504023117542E-02 
699	 0,042915040735881 
700	 4,60688870077004E-02 
701	 4,99434561159147E-02 
702	 5,37886993770067E-02 
703	 5,75651807796042E-02 
704	 6,19201351286359E-02 
705	 6,62339425991119E-02 
706	 7,01391749153211E-02 
707	 7,41060625503545E-02 
708	 7,82820265937398E-02 
709	 8,28638093454647E-02 
710	 8,69559437285847E-02 
711	 0,090393929759394 
712	 9,38640177111719E-02 
713	 9,74114998835196E-02 
714	 0,101032451607595 
715	 0,104459881376959 
716	 0,107715387756022 
717	 0,111021250237756 
718	 0,114158693359562 
719	 0,117046524191966 
720	 0,119847170992217 
721	 0,122436231440161 
722	 0,124645323575299 
723	 0,126641545588042 
724	 0,128514383111086 
725	 0,13039705232039 
726	 0,132056314918775 
727	 0,133431406676234 
728	 0,135231066434344 
729	 0,137244944264038 
730	 0,138958843122348 
731	 0,14031172451993 
732	 0,141240765130483 
733	 0,141556262960848 
734	 0,142216905418249 
735	 0,143964374901373 
736	 0,145186856967088 
737	 0,145842271500541 
738	 0,14661123060972 
739	 0,147320863851955 
740	 0,147995192680889 
741	 0,149011134798676 
742	 0,149872329767107 
743	 0,149997595277632 
