Wavelength	GRA-VIE00587.asd
325	 0,361531782689332 
326	 0,367988387883491 
327	 0,352021064890356 
328	 0,323643558142329 
329	 0,325231417327199 
330	 0,300689050780659 
331	 0,235305277006225 
332	 0,257947854105613 
333	 0,333167059446308 
334	 0,270417643851281 
335	 0,194316490681029 
336	 0,18393763856111 
337	 0,28889157048335 
338	 0,367360392484447 
339	 0,325504729953262 
340	 0,30890924351776 
341	 0,314868202731642 
342	 0,273958549366074 
343	 0,252898824109719 
344	 0,258316144309306 
345	 0,246614855776416 
346	 0,218923473967201 
347	 0,184150134450785 
348	 0,190977506284964 
349	 0,226662737142231 
350	 0,236196958542647 
351	 0,22030087716262 
352	 0,188148999052752 
353	 0,208704965415543 
354	 0,236741751309042 
355	 0,217248973444538 
356	 0,235598250236459 
357	 0,26731816407413 
358	 0,187802279909934 
359	 0,13501274765781 
360	 0,163794260523707 
361	 0,172052155043176 
362	 0,167695502094384 
363	 0,17818804383301 
364	 0,197218457903332 
365	 0,21353520917879 
366	 0,188465393885245 
367	 0,178504219838097 
368	 0,211091890275315 
369	 0,196073116468645 
370	 0,164528580003125 
371	 0,188267077939665 
372	 0,191399042010087 
373	 0,165062491990368 
374	 0,170036044211466 
375	 0,180229749402606 
376	 0,174175850761712 
377	 0,155474466792619 
378	 0,144201988004254 
379	 0,182915821573183 
380	 0,203099278732854 
381	 0,191166651829431 
382	 0,181637364113257 
383	 0,173410583873557 
384	 0,165022075601205 
385	 0,174403331149079 
386	 0,188819810917722 
387	 0,169356918086419 
388	 0,164960055875459 
389	 0,18814705562151 
390	 0,191731703037808 
391	 0,185506507707776 
392	 0,185196289916063 
393	 0,175805690998385 
394	 0,163739474385258 
395	 0,177562794591955 
396	 0,193310242644854 
397	 0,198844970131006 
398	 0,194139564719629 
399	 0,179525450917651 
400	 0,153384399834627 
401	 0,147935532605152 
402	 0,164697362362044 
403	 0,174768606593988 
404	 0,180610816908557 
405	 0,183481436462018 
406	 0,176314447947183 
407	 0,167543146036115 
408	 0,176880072766307 
409	 0,177712114954094 
410	 0,166479761969963 
411	 0,162981012157333 
412	 0,166396617031436 
413	 0,174065757723744 
414	 0,17174223807989 
415	 0,162403756462769 
416	 0,160655614170163 
417	 0,161093540869778 
418	 0,162068754197084 
419	 0,167015514362298 
420	 0,170952209453867 
421	 0,167602506902793 
422	 0,163828295680585 
423	 0,162035526609562 
424	 0,164537913255931 
425	 0,1631750223382 
426	 0,154750305861417 
427	 0,157294106890629 
428	 0,165258258701314 
429	 0,165034839307415 
430	 0,163474066557598 
431	 0,16312006721765 
432	 0,166893841883013 
433	 0,169163570883326 
434	 0,165371099662113 
435	 0,164869874915439 
436	 0,166931859326951 
437	 0,165163412513254 
438	 0,163455949880403 
439	 0,163663979940738 
440	 0,166999635487747 
441	 0,170428640926132 
442	 0,170288790634135 
443	 0,168183255497178 
444	 0,165839939929112 
445	 0,167292844504706 
446	 0,169950690766662 
447	 0,171729929588919 
448	 0,16938869333776 
449	 0,166206706739584 
450	 0,169024870490851 
451	 0,172174480238178 
452	 0,173600047641555 
