Wavelength	MORB100214.asd
325	 0,254596496691993 
326	 0,154953808963327 
327	 0,131419447802221 
328	 0,232820506712798 
329	 0,12949518119916 
330	 1,71244955755885E-02 
331	 3,12701263476471E-02 
332	 3,32106163064742E-02 
333	 3,02084591415252E-02 
334	 9,88030793025872E-02 
335	 9,11446419423051E-02 
336	-2,01645271289952E-03 
337	-1,21827411167513E-02 
338	 6,59921521639227E-02 
339	 0,194336835059709 
340	 0,211833610391619 
341	 0,181884456442045 
342	 0,276839583189219 
343	 0,302428114707155 
344	 0,230269255068352 
345	 0,242339969975143 
346	 0,262963566712854 
347	 0,216259022291974 
348	 0,1687513059165 
349	 0,146597577638083 
350	 0,166912738235977 
351	 0,185758043483826 
352	 0,196846601235914 
353	 0,24721957693955 
354	 0,286022806438602 
355	 0,264542138742565 
356	 0,256826750948482 
357	 0,265512345832179 
358	 0,247872796385686 
359	 0,229538996659504 
360	 0,225492948996707 
361	 0,257513806303058 
362	 0,289808736396631 
363	 0,278068771149983 
364	 0,272586441805328 
365	 0,281486371564063 
366	 0,286831874395573 
367	 0,290214384544936 
368	 0,292131499627194 
369	 0,279692978792891 
370	 0,262235583881472 
371	 0,258780050567598 
372	 0,271047205167091 
373	 0,291481791315386 
374	 0,286422114772377 
375	 0,284691683580086 
376	 0,306465599289355 
377	 0,314178464939304 
378	 0,308580633842666 
379	 0,305401802693332 
380	 0,29506763734387 
381	 0,281509505868222 
382	 0,290328684868219 
383	 0,312513678227302 
384	 0,335810359975372 
385	 0,327066713797098 
386	 0,301976910282819 
387	 0,310767227351113 
388	 0,325839759119769 
389	 0,33449641705183 
390	 0,33235441108172 
391	 0,323855434989601 
392	 0,315314489102438 
393	 0,317711261150503 
394	 0,328934674404073 
395	 0,336026981578011 
396	 0,339845773246018 
397	 0,340839334629597 
398	 0,340137775514033 
399	 0,33939738941394 
400	 0,340846351103267 
401	 0,336395921625381 
402	 0,328455205849202 
403	 0,329543347698198 
404	 0,338348765656842 
405	 0,351761841694361 
406	 0,353644621163292 
407	 0,346417348155735 
408	 0,339298906637933 
409	 0,335109642449146 
410	 0,335830604581914 
411	 0,345057393106734 
412	 0,352568844553452 
413	 0,349229410831431 
414	 0,344917149183557 
415	 0,343257932517776 
416	 0,348332864984311 
417	 0,35245601655427 
418	 0,351898761974345 
419	 0,345937066178211 
420	 0,340552080095033 
421	 0,34329663022331 
422	 0,34429839600563 
423	 0,343010621986719 
424	 0,345638504671752 
425	 0,348117846639163 
426	 0,348114194480089 
427	 0,348497666798823 
428	 0,348912881895779 
429	 0,347856798231437 
430	 0,348515335918018 
431	 0,350994821771416 
432	 0,351182925292099 
433	 0,351474970464524 
434	 0,353838651593807 
435	 0,352553774226189 
436	 0,34971260937416 
437	 0,353796878189814 
438	 0,354707801176255 
439	 0,350137635522207 
440	 0,351850134641028 
441	 0,356103651306407 
442	 0,356847425833424 
443	 0,355535494130598 
444	 0,353772399282567 
445	 0,355622454664696 
446	 0,359191360549158 
447	 0,36254674468462 
448	 0,360043900184843 
449	 0,356154213737809 
450	 0,360671565889863 
451	 0,361597389164598 
452	 0,357623821846472 
453	 0,36085492385354 
454	 0,364872855482948 
455	 0,363579514544141 
456	 0,362938025329511 
457	 0,364251629113809 
458	 0,368420590556163 
459	 0,369828686196539 
460	 0,366710091186876 
461	 0,364972107758175 
462	 0,364520675192049 
463	 0,364370742786478 
464	 0,36474595118887 
465	 0,365761367980296 
466	 0,368141511948825 
467	 0,369254706523168 
468	 0,367673381116715 
469	 0,367365570464852 
470	 0,368079301311806 
471	 0,368008120377552 
472	 0,368645308406212 
473	 0,370270321438794 
474	 0,372469697369293 
475	 0,372876012533535 
476	 0,369411791032446 
477	 0,366595028098563 
478	 0,366021184808249 
479	 0,369386497336215 
480	 0,370839657084969 
481	 0,368589717562117 
482	 0,371794193419281 
483	 0,375725789773887 
484	 0,372037337840991 
485	 0,368759336989459 
486	 0,367910746334374 
487	 0,368229391646381 
488	 0,368643538515418 
489	 0,368458395588168 
490	 0,369485477949055 
491	 0,371159083560475 
492	 0,37174316838775 
493	 0,371245203720279 
494	 0,370025100824195 
495	 0,370078535477069 
496	 0,370679618935756 
497	 0,370834085582906 
498	 0,371190278421305 
499	 0,371960760173034 
500	 0,373379688754681 
501	 0,375171475443007 
502	 0,37673329088444 
503	 0,374682366152987 
504	 0,372016245842051 
505	 0,374527259451612 
506	 0,376966143444895 
507	 0,377932055575295 
508	 0,378807970035693 
509	 0,37976505943573 
510	 0,380932706392059 
511	 0,382788910556465 
512	 0,384454966787415 
513	 0,383251231981481 
514	 0,383244588660454 
515	 0,385629816961976 
516	 0,385667451724768 
517	 0,384530600865361 
518	 0,384435206058213 
519	 0,385684002037411 
520	 0,387627208868817 
521	 0,387582067163097 
522	 0,387092861783203 
523	 0,387331168875905 
524	 0,387865866909154 
525	 0,388512329056992 
526	 0,389076879952386 
527	 0,389121069970458 
528	 0,38866994670819 
529	 0,388781366195841 
530	 0,389104282929073 
531	 0,389145308714542 
532	 0,388973795817594 
533	 0,388606672842014 
534	 0,387912960975165 
535	 0,387908090902889 
536	 0,38900691349113 
537	 0,389397441243692 
538	 0,38897476394049 
539	 0,387920456689394 
540	 0,387818030570963 
541	 0,388842202110868 
542	 0,389043318927569 
543	 0,389202989435296 
544	 0,390117364328934 
545	 0,390210195728075 
546	 0,389829484246286 
547	 0,390889371452934 
548	 0,391737603372953 
549	 0,391731956682569 
550	 0,392422782181642 
551	 0,393196501660816 
552	 0,392839959359757 
553	 0,392735806786858 
554	 0,393004120915449 
555	 0,392447698977078 
556	 0,391783021131274 
557	 0,391603450976467 
558	 0,391313795827269 
559	 0,390914765117394 
560	 0,390632873633452 
561	 0,390582906615964 
562	 0,390638666877336 
563	 0,38973858520463 
564	 0,388624985425123 
565	 0,388369745640582 
566	 0,388841686408644 
567	 0,389762106158927 
568	 0,390180018549071 
569	 0,390921505488932 
570	 0,392454128432572 
571	 0,393308663682901 
572	 0,393928023028728 
573	 0,395838469450479 
574	 0,397487661866862 
575	 0,398519894199352 
576	 0,400138297709738 
577	 0,402173979570325 
578	 0,404315252412798 
579	 0,405686158581739 
580	 0,406644423675766 
581	 0,409059755135039 
582	 0,411289640344617 
583	 0,412378885793541 
584	 0,412749701478726 
585	 0,41315277676138 
586	 0,414783684776608 
587	 0,416294147200348 
588	 0,417296140795546 
589	 0,418082204212038 
590	 0,418822145312421 
591	 0,419661624679577 
592	 0,420342966400446 
593	 0,420931932821452 
594	 0,421858394703482 
595	 0,422243539688901 
596	 0,421796547762052 
597	 0,421580518598066 
598	 0,421644339126687 
599	 0,421896087944253 
600	 0,421425626333532 
601	 0,420340510497041 
602	 0,42012547048338 
603	 0,420099715070431 
604	 0,419698035217453 
605	 0,419152597855246 
606	 0,41853304020062 
607	 0,417937238431438 
608	 0,417332114502912 
609	 0,416661192683596 
610	 0,415566442813134 
611	 0,414697042805603 
612	 0,414864529817565 
613	 0,414123364649926 
614	 0,41258193998362 
615	 0,412232243039325 
616	 0,412182113190108 
617	 0,411878949345636 
618	 0,411810605981847 
619	 0,411730180287473 
620	 0,411000094665021 
621	 0,410623776310402 
622	 0,410845116999607 
623	 0,410997377924348 
624	 0,411280918556256 
625	 0,411907625962993 
626	 0,411927621549833 
627	 0,411661919494707 
628	 0,412700802727294 
629	 0,413583508582495 
630	 0,413613542768611 
631	 0,413647382362783 
632	 0,413836189397245 
633	 0,414185915733877 
634	 0,415551249149766 
635	 0,417691290676112 
636	 0,418689557439643 
637	 0,419131613011947 
638	 0,419632067164082 
639	 0,420805022217996 
640	 0,422442456159877 
641	 0,423759903141664 
642	 0,424713034708675 
643	 0,425290889156421 
644	 0,425838791794019 
645	 0,426383658833756 
646	 0,426910008196972 
647	 0,427199224081413 
648	 0,427197431471436 
649	 0,427012039352869 
650	 0,426492726867497 
651	 0,425538397117077 
652	 0,424132737578051 
653	 0,422630842072799 
654	 0,421759301777156 
655	 0,420533166764657 
656	 0,418714828455287 
657	 0,416885911339058 
658	 0,415171817454779 
659	 0,413615021209892 
660	 0,410888502534454 
661	 0,407647924984936 
662	 0,406562297605617 
663	 0,405449993650924 
664	 0,403274143965349 
665	 0,400992960681262 
666	 0,399141508795642 
667	 0,398381207046272 
668	 0,39743611829461 
669	 0,39616610451836 
670	 0,39564312294773 
671	 0,39524865005107 
672	 0,394521953371229 
673	 0,394388037904569 
674	 0,394585685310337 
675	 0,394161670092268 
676	 0,393582619612046 
677	 0,393084073883399 
678	 0,392944138181091 
679	 0,393175274372726 
680	 0,393745696743573 
681	 0,39397857727325 
682	 0,394146037416569 
683	 0,395574853381037 
684	 0,397559584692057 
685	 0,399658631577172 
686	 0,401837100826297 
687	 0,40434882585959 
688	 0,407638850033172 
689	 0,41154479459006 
690	 0,416049996627792 
691	 0,42125878248191 
692	 0,426994584681107 
693	 0,433103963797691 
694	 0,439837232054034 
695	 0,447294295813303 
696	 0,455639309219013 
697	 0,464354313399123 
698	 0,473122957769468 
699	 0,481762797207851 
700	 0,490266135331982 
701	 0,498654672199082 
702	 0,507054520891177 
703	 0,515398066960218 
704	 0,523464010835322 
705	 0,530888034384991 
706	 0,537437354278998 
707	 0,543435310298266 
708	 0,549122746411522 
709	 0,554818327693601 
710	 0,560147180650662 
711	 0,56496098497038 
712	 0,569156141382647 
713	 0,573129198440896 
714	 0,577221443095931 
715	 0,580812087748647 
716	 0,583943697878853 
717	 0,587148076405602 
718	 0,589570913876545 
719	 0,591074109126091 
720	 0,593051572686857 
721	 0,595287087328559 
722	 0,597323164311718 
723	 0,599269249066153 
724	 0,600974593913365 
725	 0,60189003747951 
726	 0,602846727506568 
727	 0,6042870462783 
728	 0,60521865018585 
729	 0,605830973898769 
730	 0,606689211528279 
731	 0,607649632599137 
732	 0,608527325124609 
733	 0,608674663262274 
734	 0,608799959549198 
735	 0,609505164931018 
736	 0,610045156946041 
737	 0,610352464799534 
738	 0,610574868524024 
739	 0,610901636004285 
740	 0,611389554297751 
741	 0,611837979552828 
742	 0,612201061805742 
743	 0,612445413159839 
744	 0,612500311501885 
745	 0,612421877779164 
746	 0,61240877028768 
747	 0,612398812939239 
748	 0,612367607908189 
749	 0,612319298636159 
750	 0,612365184291892 
751	 0,612679639182888 
752	 0,61284279327604 
753	 0,612736133516014 
754	 0,612397168558324 
755	 0,61217901567975 
756	 0,612315553937995 
757	 0,612414506407865 
758	 0,612418686515267 
759	 0,612338909011894 
760	 0,612361030476372 
761	 0,612459973252309 
762	 0,612199846680794 
763	 0,611881999744153 
764	 0,61181715972362 
765	 0,612072086300646 
766	 0,612376439993706 
767	 0,611949204842562 
768	 0,611833824215957 
769	 0,61227262306743 
770	 0,612057338806108 
771	 0,611647912969648 
772	 0,611693627303344 
773	 0,611747828419076 
774	 0,611748123496858 
775	 0,611867315939919 
776	 0,611677342969065 
777	 0,611086863654156 
778	 0,611099354462837 
779	 0,611448465365194 
780	 0,611584046569276 
781	 0,611281356534099 
782	 0,610697316165719 
783	 0,610632347093682 
784	 0,610785441986993 
785	 0,610933273422395 
786	 0,611042637314911 
787	 0,610958583540999 
788	 0,61042790850661 
789	 0,610017182128669 
790	 0,609828023457488 
791	 0,609391580486495 
792	 0,609156681931053 
793	 0,60943133403055 
794	 0,60945938447723 
795	 0,60918083027677 
796	 0,608713577129366 
797	 0,608569631463444 
798	 0,608859852250266 
799	 0,609141843138427 
800	 0,609198631079451 
801	 0,608861351409074 
802	 0,60833144343599 
803	 0,607857454818547 
804	 0,60787507337963 
805	 0,608215412931511 
806	 0,608693015551565 
807	 0,608723102234646 
808	 0,608607869561228 
809	 0,608707132319039 
810	 0,608649184687985 
811	 0,608443032431528 
812	 0,608272046413884 
813	 0,608331235015547 
814	 0,608589294279257 
815	 0,608243643753217 
816	 0,607926271537596 
817	 0,608434461173964 
818	 0,608511316086087 
819	 0,608155605149666 
820	 0,608254772343453 
821	 0,608398110645669 
822	 0,608368460110424 
823	 0,60804157269296 
824	 0,607705688643698 
825	 0,607739159769336 
826	 0,608154544328898 
827	 0,608619830973098 
828	 0,608073866780555 
829	 0,607742289128115 
830	 0,608144458293797 
831	 0,60811275916109 
832	 0,607817814714691 
833	 0,607660284420434 
834	 0,607770122794097 
835	 0,608004410860396 
836	 0,607784660383275 
837	 0,607391763158082 
838	 0,607078776904919 
839	 0,607395112878231 
840	 0,60799221651228 
841	 0,60829609531915 
842	 0,608311919958835 
843	 0,608145051590856 
844	 0,608210034211032 
845	 0,608135396736345 
846	 0,607802531516559 
847	 0,607896997842074 
848	 0,608069302333182 
849	 0,607731966248194 
850	 0,607224124238521 
851	 0,60679061136261 
852	 0,6068856569418 
853	 0,607133427764373 
854	 0,607284327775228 
855	 0,60721477279454 
856	 0,607107636574045 
857	 0,607233277392728 
858	 0,607140185756093 
859	 0,60690442516266 
860	 0,607170059239835 
861	 0,607240565488976 
862	 0,606831045094985 
863	 0,606720243650019 
864	 0,606491686669097 
865	 0,605531616023807 
866	 0,605438594615161 
867	 0,606265701373267 
868	 0,607069005559828 
869	 0,607251762602483 
870	 0,606627834445678 
871	 0,606257710656716 
872	 0,606150151817925 
873	 0,606167664636984 
874	 0,605833234194774 
875	 0,605442979967849 
876	 0,606258928554353 
877	 0,606601397317717 
878	 0,605978056221808 
879	 0,606062292865062 
880	 0,606263647791248 
881	 0,60586621657208 
882	 0,60616149939812 
883	 0,606748434831589 
884	 0,605841791583055 
885	 0,605281112839196 
886	 0,605660173054241 
887	 0,606369528948267 
888	 0,606579280435364 
889	 0,605693920429944 
890	 0,605943258772333 
891	 0,60677382727203 
892	 0,606027487559639 
893	 0,605578621171018 
894	 0,605802666436336 
895	 0,605463373819819 
896	 0,605410895725336 
897	 0,606229582078543 
898	 0,606663081770421 
899	 0,606722354619486 
900	 0,606793645593227 
901	 0,606992681646807 
902	 0,607253273169515 
903	 0,607134492444896 
904	 0,607015490979545 
905	 0,60704762839717 
906	 0,606395123416413 
907	 0,605784626402422 
908	 0,606346301556918 
909	 0,606375970190468 
910	 0,60585953503117 
911	 0,606226581450477 
912	 0,606248392466278 
913	 0,605519220095419 
914	 0,605234520403098 
915	 0,605437185158747 
916	 0,60595751132556 
917	 0,604843678737027 
918	 0,603218795426697 
919	 0,60501214075396 
920	 0,606349267532311 
921	 0,605985322023508 
922	 0,605061541846051 
923	 0,604565247351738 
924	 0,605107393620569 
925	 0,604529824068017 
926	 0,603205523826376 
927	 0,602372209391112 
928	 0,603028070247503 
929	 0,604596814968266 
930	 0,60384805807879 
931	 0,602784120611049 
932	 0,602620943060861 
933	 0,602900866198284 
934	 0,603003795540914 
935	 0,602227744138327 
936	 0,601681055365623 
937	 0,601583151284386 
938	 0,601860575769913 
939	 0,601836651515715 
940	 0,601222313133773 
941	 0,600058796444412 
942	 0,599534367076774 
943	 0,600504948301935 
944	 0,60083026588437 
945	 0,60011992288649 
946	 0,598308994519192 
947	 0,598265443752894 
948	 0,599839033492616 
949	 0,599311874503131 
950	 0,597484421720488 
951	 0,595301969682972 
952	 0,595409860993483 
953	 0,596662697607776 
954	 0,597250844523402 
955	 0,596279377367593 
956	 0,594401002266569 
957	 0,593801395710359 
958	 0,593683312601702 
959	 0,593785433282841 
960	 0,594131651476309 
961	 0,593756058373258 
962	 0,592172850406694 
963	 0,59175560399203 
964	 0,591860735877226 
965	 0,590975585334922 
966	 0,591136042223898 
967	 0,592407044623583 
968	 0,593715464387942 
969	 0,593459021656508 
970	 0,591248296915747 
971	 0,588957393151772 
972	 0,58879801472833 
973	 0,592122376478866 
974	 0,592748132581231 
975	 0,591368200755771 
976	 0,591276733998893 
977	 0,590713374348964 
978	 0,589606579593369 
979	 0,58890001156093 
980	 0,589313462719583 
981	 0,590778045341741 
982	 0,590630541966047 
983	 0,590029176958194 
984	 0,590342136826454 
985	 0,590671642042177 
986	 0,590898365028093 
987	 0,591124486005078 
988	 0,590706649271882 
989	 0,589593644192671 
990	 0,588083559423109 
991	 0,58768975112941 
992	 0,589092162586092 
993	 0,59120742594466 
994	 0,592201601012648 
995	 0,590588191270031 
996	 0,590245572873282 
997	 0,590943417245969 
998	 0,590722724904626 
999	 0,59115085938615 
1000	 0,592076977431512 
1001	 0,59165601864031 
1002	 0,590101390911328 
1003	 0,588381648169754 
1004	 0,591036370449565 
1005	 0,594404463215035 
1006	 0,594603317497517 
1007	 0,592831782938475 
1008	 0,591797282119704 
1009	 0,595889548695573 
1010	 0,596938865850104 
1011	 0,594517304223257 
1012	 0,594742023876163 
1013	 0,595941082506923 
1014	 0,596991688439459 
1015	 0,595574671288096 
1016	 0,593905413855049 
1017	 0,59409007500898 
1018	 0,597336576433509 
1019	 0,598491962856842 
1020	 0,590239181330341 
1021	 0,589752302042902 
1022	 0,595685857082003 
1023	 0,592157017018294 
1024	 0,590255150780336 
1025	 0,592451914810476 
1026	 0,592132639843893 
1027	 0,59218040857912 
1028	 0,593969134153364 
1029	 0,593150850550672 
1030	 0,590474451338627 
1031	 0,587682911398592 
1032	 0,587882629504139 
1033	 0,591564677790004 
1034	 0,598515605340666 
1035	 0,599164991269951 
1036	 0,593677503842628 
1037	 0,593468778611577 
1038	 0,594177908488397 
1039	 0,59443953306967 
1040	 0,597318724614942 
1041	 0,599189839816733 
1042	 0,597284813192868 
1043	 0,595268500323453 
1044	 0,59423113175559 
1045	 0,594758756302893 
1046	 0,593962492769746 
1047	 0,593526740769215 
1048	 0,599347274424039 
1049	 0,599177843766324 
1050	 0,592100091669032 
1051	 0,590221396546698 
1052	 0,587227360064352 
1053	 0,581766185164998 
1054	 0,581676646863099 
1055	 0,589301583521043 
1056	 0,602929997182093 
1057	 0,596249039001751 
1058	 0,580843170606807 
1059	 0,578648521794552 
1060	 0,580074701033176 
1061	 0,58356015382095 
1062	 0,589871037407269 
1063	 0,588715271230687 
1064	 0,582036839417495 
1065	 0,59055539343365 
1066	 0,591382517007987 
1067	 0,579102137015698 
1068	 0,580194998866064 
1069	 0,58595291928944 
1070	 0,587348240107918 
1071	 0,58047578193127 
1072	 0,573550825074686 
1073	 0,576042323217788 
1074	 0,578865519523787 
1075	 0,580655147121085 
