Wavelength	GRA-VIE00824.asd
325	 0,483745407723294 
326	 0,515422775268132 
327	 0,345596657260412 
328	 0,172920441200627 
329	 0,366755521514127 
330	 0,547619840767514 
331	 0,346355213804224 
332	 0,32260473546311 
333	 0,415951095117147 
334	 0,270107944709439 
335	 0,24609642595611 
336	 0,361558726716418 
337	 0,29912827407104 
338	 0,245173426259553 
339	 0,3221148451015 
340	 0,31839694846581 
341	 0,253819943124705 
342	 0,289741037233675 
343	 0,303182143951631 
344	 0,271213363394138 
345	 0,235492239041783 
346	 0,213811406690243 
347	 0,227989744413176 
348	 0,209165017276661 
349	 0,17289842244607 
350	 0,198651509266332 
351	 0,210790299613379 
352	 0,19522492676293 
353	 0,218898526872543 
354	 0,243195168393388 
355	 0,222322075560165 
356	 0,212063286813147 
357	 0,211377606044767 
358	 0,178174759438201 
359	 0,167209952388266 
360	 0,19775457304872 
361	 0,207305344712949 
362	 0,206109617460889 
363	 0,219911271898527 
364	 0,217500173737795 
365	 0,196875328632484 
366	 0,172687981278375 
367	 0,171586616056971 
368	 0,203475420716101 
369	 0,205375360935955 
370	 0,192038363374291 
371	 0,202803705497874 
372	 0,204027440337065 
373	 0,194056636407522 
374	 0,208933795056443 
375	 0,217427271729318 
376	 0,19660663041415 
377	 0,171975983607623 
378	 0,160780219535161 
379	 0,187831775112484 
380	 0,212970092210454 
381	 0,218899829583752 
382	 0,184987540227911 
383	 0,151806732337477 
384	 0,161038264375421 
385	 0,190812698558763 
386	 0,214718699629829 
387	 0,182404314013613 
388	 0,169952606603027 
389	 0,199487863737927 
390	 0,207131217584371 
391	 0,199765237550254 
392	 0,191493570011721 
393	 0,182240053827813 
394	 0,176415383902614 
395	 0,186270788638154 
396	 0,192958832422617 
397	 0,188758080837262 
398	 0,189009757710157 
399	 0,187136179272215 
400	 0,169910193394276 
401	 0,16822723571949 
402	 0,182154926875341 
403	 0,180695503647703 
404	 0,177851861576579 
405	 0,182111962216969 
406	 0,172517932837172 
407	 0,160194377343745 
408	 0,174504016137755 
409	 0,180811959203355 
410	 0,173443823077303 
411	 0,174543567328004 
412	 0,178700597907762 
413	 0,179738963148286 
414	 0,176795843247227 
415	 0,171508403061925 
416	 0,168819329449064 
417	 0,165052789988246 
418	 0,16057851474989 
419	 0,166283211889301 
420	 0,175420316019549 
421	 0,178772607288391 
422	 0,173774782057109 
423	 0,165381537757334 
424	 0,171549529675283 
425	 0,17540525171807 
426	 0,167728191154117 
427	 0,162288811889599 
428	 0,16224795234991 
429	 0,17001243307897 
430	 0,174200804138788 
431	 0,172142837180408 
432	 0,170103352671525 
433	 0,168903877395236 
434	 0,169086936412988 
435	 0,171471844819415 
436	 0,17419908559972 
437	 0,172352953515982 
438	 0,171086025802362 
439	 0,17218735268551 
440	 0,17253666346049 
441	 0,172759636209721 
442	 0,174004354546241 
443	 0,170336384618711 
444	 0,164161508395414 
445	 0,167938722915247 
446	 0,173969230813488 
447	 0,177009108248564 
448	 0,175757686896637 
449	 0,173000216894446 
450	 0,174510285774063 
451	 0,173223436211521 
452	 0,169399696385172 
453	 0,17427926435696 
454	 0,17887718444702 
455	 0,174961756656559 
456	 0,174591019669387 
457	 0,177400546745259 
458	 0,175973288196451 
459	 0,17537723961646 
460	 0,177110665819589 
461	 0,176831714217735 
462	 0,175592875433186 
463	 0,175338892350855 
464	 0,174652546475997 
465	 0,174168578047528 
466	 0,177416178030988 
467	 0,179638893566867 
468	 0,177858850571174 
469	 0,175500364436387 
470	 0,173587035017943 
471	 0,172640215034176 
472	 0,174070693950929 
473	 0,177229987860931 
474	 0,176774667815562 
475	 0,176460254536412 
476	 0,179956991303458 
477	 0,179645084298567 
478	 0,176345746659475 
479	 0,176730708070788 
480	 0,176565403443882 
481	 0,174421666155844 
482	 0,174268755258671 
483	 0,17511621192248 
484	 0,17487295009425 
485	 0,175550080848006 
486	 0,176661006423954 
487	 0,17413313025456 
488	 0,173222235687067 
489	 0,177329281897266 
490	 0,177790917221421 
491	 0,175494587144031 
492	 0,17582095693277 
493	 0,175688737179397 
494	 0,174377454875534 
495	 0,173606467049832 
496	 0,172293690424508 
497	 0,169175352023505 
498	 0,171332322322447 
499	 0,176786244400114 
500	 0,174666504391749 
501	 0,17224188092085 
502	 0,173454201293598 
503	 0,1746036729853 
504	 0,175365198119885 
505	 0,176027089738789 
506	 0,176598896498009 
507	 0,177040599165098 
508	 0,177255884269594 
509	 0,177002358048153 
510	 0,176171505281037 
511	 0,176339523734248 
512	 0,177763062294333 
513	 0,180589137027525 
514	 0,182121206683215 
515	 0,181347110790228 
516	 0,180495643009352 
517	 0,180128179424047 
518	 0,180640769142447 
519	 0,18083626901605 
520	 0,180712336231721 
521	 0,181515225192153 
522	 0,182481172851157 
523	 0,182976641600164 
524	 0,182632336664164 
525	 0,181943367395527 
526	 0,182165506819717 
527	 0,182200978598326 
528	 0,181754958072109 
529	 0,181357026690703 
530	 0,181014275526373 
531	 0,180686763087128 
532	 0,180664385862195 
533	 0,180771007487938 
534	 0,180236636070958 
535	 0,179794201264885 
536	 0,179888095888481 
537	 0,180375188575386 
538	 0,180822389428077 
539	 0,180483504759372 
540	 0,180278204348358 
541	 0,180477032140683 
542	 0,180806092063641 
543	 0,181267935457573 
544	 0,181833065997413 
545	 0,181556989378182 
546	 0,180754308197896 
547	 0,180836517089524 
548	 0,180857133677949 
549	 0,180531705738287 
550	 0,181139582833853 
551	 0,182158424586085 
552	 0,182629692432444 
553	 0,182246955248323 
554	 0,181249355173292 
555	 0,181038434331146 
556	 0,180846095168146 
557	 0,180100536493567 
558	 0,180457747122983 
559	 0,181199139550939 
560	 0,179761202856897 
561	 0,178513444365521 
562	 0,178428463492631 
563	 0,179057647971813 
564	 0,179560871665742 
565	 0,178908850707318 
566	 0,178673196586847 
567	 0,179097429092695 
568	 0,17947325297199 
569	 0,179877271748452 
570	 0,180385070191289 
571	 0,181220032006515 
572	 0,182301561086424 
573	 0,183446248614676 
574	 0,18412902622209 
575	 0,184581800377471 
576	 0,187096948524388 
577	 0,189839690070414 
578	 0,190646071210109 
579	 0,192061739085016 
580	 0,194182232515515 
581	 0,195569052349349 
582	 0,196410350214327 
583	 0,196946962820471 
584	 0,198277318882888 
585	 0,200045657870966 
586	 0,201346746143907 
587	 0,20276592164809 
588	 0,204334987707446 
589	 0,205497482214292 
590	 0,206535121376354 
591	 0,207699611947676 
592	 0,208345341557855 
593	 0,208600019577316 
594	 0,209082575407449 
595	 0,209781922262226 
596	 0,210609692911811 
597	 0,211018148686795 
598	 0,210836864184103 
599	 0,20987833464638 
600	 0,209746240811673 
601	 0,210500930873838 
602	 0,210475008809961 
603	 0,209883057825571 
604	 0,20896891526652 
605	 0,208274848265511 
606	 0,207678014842301 
607	 0,206542859616179 
608	 0,205619779339429 
609	 0,205050286564068 
610	 0,203763872269342 
611	 0,202697825431408 
612	 0,203083130136785 
613	 0,202643319368987 
614	 0,201366648131344 
615	 0,201224581688981 
616	 0,201130308779757 
617	 0,200449756977281 
618	 0,200057658905736 
619	 0,199930789264841 
620	 0,199761550515298 
621	 0,199829476142093 
622	 0,200062297176289 
623	 0,199718233411939 
624	 0,199348815243465 
625	 0,199555548503482 
626	 0,199935828959704 
627	 0,20036048619731 
628	 0,200787060047525 
629	 0,200919988725209 
630	 0,200729967812911 
631	 0,201196916188812 
632	 0,201987577740643 
633	 0,202342646952726 
634	 0,203137664375618 
635	 0,20441111850733 
636	 0,20519633375651 
637	 0,206212934015481 
638	 0,208013777401537 
639	 0,209326391613516 
640	 0,210108350731041 
641	 0,210840641742823 
642	 0,211731226853367 
643	 0,212838538421623 
644	 0,213804832247257 
