Wavelength	GOOSEBAR00471.asd
483	 3,90796472333232E-02 
484	 4,14212079301258E-02 
485	 4,10295964727304E-02 
486	 3,80643981085784E-02 
487	 3,86708812081955E-02 
488	 3,93794401862946E-02 
489	 3,76889651536179E-02 
490	 3,65347431575255E-02 
491	 3,68790689809787E-02 
492	 4,00339691638549E-02 
493	 4,21612378861688E-02 
494	 4,22036524310841E-02 
495	 4,32032669158826E-02 
496	 4,37714012072871E-02 
497	 4,21535172718139E-02 
498	 4,05538437465109E-02 
499	 3,98262815724288E-02 
500	 4,07796317502258E-02 
501	 4,16036808659977E-02 
502	 4,13075939849834E-02 
503	 4,12502503305462E-02 
504	 4,09226479277181E-02 
505	 3,89105488596724E-02 
506	 3,92313874492726E-02 
507	 4,18808291469163E-02 
508	 4,14442749882611E-02 
509	 3,98888664238765E-02 
510	 3,92288748781036E-02 
511	 3,88680205001916E-02 
512	 3,90987938148523E-02 
513	 4,12113310801396E-02 
514	 4,16501631731923E-02 
515	 3,94341829236643E-02 
516	 0,039268566824281 
517	 4,03079742542836E-02 
518	 4,06943354268156E-02 
519	 4,12376707504219E-02 
520	 4,17333867391568E-02 
521	 4,08025573327833E-02 
522	 4,03631720616692E-02 
523	 4,15686073111259E-02 
524	 0,040975559149962 
525	 0,039385141857276 
526	 3,99184327779741E-02 
527	 4,00020526326758E-02 
528	 3,90584867333475E-02 
529	 3,88342978034028E-02 
530	 3,89613299084283E-02 
531	 3,88817541837595E-02 
532	 4,01841230028463E-02 
533	 4,18647570478927E-02 
534	 3,94609479997246E-02 
535	 0,038553227534322 
536	 0,041760244839237 
537	 0,041379201020691 
538	 0,038914599950599 
539	 3,89867288035174E-02 
540	 3,96651444586649E-02 
541	 4,03137064690896E-02 
542	 4,06081451229359E-02 
543	 4,04147454381063E-02 
544	 3,96954711867172E-02 
545	 3,97384905783912E-02 
546	 4,03941993966427E-02 
547	 4,05277071667976E-02 
548	 4,02598369967479E-02 
549	 3,96606344930402E-02 
550	 3,88855372321869E-02 
551	 3,84818038036991E-02 
552	 3,92401501027576E-02 
553	 3,99294872548287E-02 
554	 4,01027396873138E-02 
555	 3,95646905373049E-02 
556	 0,039344995123081 
557	 4,02194087785483E-02 
558	 4,07905638782563E-02 
559	 4,07622464237874E-02 
560	 3,99351291665848E-02 
561	 3,98319210706131E-02 
562	 4,07790019693065E-02 
563	 4,04046165541486E-02 
564	 3,96814467442229E-02 
565	 4,01555108607099E-02 
566	 0,040490899325655 
567	 4,04280972828261E-02 
568	 0,040326368263685 
569	 4,00951013018854E-02 
570	 3,97351703398742E-02 
571	 0,039814152471501 
572	 4,02119857047019E-02 
573	 0,040546262752407 
574	 4,04000703366205E-02 
575	 3,98440282823965E-02 
576	 4,02667806589168E-02 
577	 4,06804045614792E-02 
578	 3,99139826545125E-02 
579	 3,98676613887531E-02 
580	 4,04455757047551E-02 
581	 3,98471160380137E-02 
582	 3,95748987973594E-02 
583	 4,03319021392417E-02 
584	 4,04964388646011E-02 
585	 4,01923285178255E-02 
586	 4,00110443917753E-02 
587	 3,98770890920543E-02 
588	 3,98677442476688E-02 
589	 4,03036038534674E-02 
590	 0,04069652012 
591	 4,05776827299946E-02 
592	 3,99583189839947E-02 
593	 3,93152675567181E-02 
594	 0,039957675248587 
595	 0,040286234409168 
596	 0,039793486072286 
597	 4,05579205539138E-02 
598	 4,15706830896526E-02 
599	 4,10167249395463E-02 
600	 4,08746403027326E-02 
601	 4,13203903094032E-02 
602	 4,07451563397746E-02 
603	 4,02580556293592E-02 
604	 4,07072446482574E-02 
605	 4,10501951505174E-02 
606	 4,10857825271077E-02 
607	 4,07098533702204E-02 
608	 0,040665736082761 
609	 4,11720782489363E-02 
610	 4,16177163173473E-02 
611	 4,17538698607991E-02 
612	 4,13571178136773E-02 
613	 4,16436787515782E-02 
614	 4,24044873198169E-02 
615	 4,18636286029918E-02 
616	 4,12849203733716E-02 
617	 4,14380037510356E-02 
618	 4,14855379878675E-02 
619	 4,12924357627704E-02 
620	 4,07977663439968E-02 
621	 4,04849124095939E-02 
622	 4,05274478562863E-02 
623	 4,07524635287887E-02 
624	 4,11891698323765E-02 
625	 4,18402649417087E-02 
626	 4,18186302821234E-02 
627	 4,12053785617219E-02 
628	 4,07736813869794E-02 
629	 4,05685352357271E-02 
630	 4,06534711784461E-02 
631	 4,10436260154521E-02 
632	 4,15057084982746E-02 
633	 4,16918562602346E-02 
634	 4,18401891051562E-02 
635	 4,19257134184724E-02 
636	 4,14961139008446E-02 
637	 4,13630031691006E-02 
638	 4,21548097123765E-02 
639	 4,26018348458956E-02 
640	 4,26804577182217E-02 
641	 4,30725585901121E-02 
642	 4,29067194770782E-02 
643	 4,20437558826668E-02 
644	 4,17528886386431E-02 
645	 4,20824580015394E-02 
646	 4,29222774643954E-02 
647	 4,30266501325274E-02 
648	 0,042510736929539 
649	 0,043169785051724 
650	 4,32997150911494E-02 
651	 4,20269346780497E-02 
652	 4,24805061162109E-02 
653	 4,37823683539743E-02 
654	 4,32035222454044E-02 
655	 4,25772607100924E-02 
656	 4,25234903171495E-02 
657	 4,30010150104864E-02 
658	 4,35102532819572E-02 
659	 4,35447475491491E-02 
660	 4,35272852394752E-02 
661	 4,36359998825694E-02 
662	 4,41755239537873E-02 
663	 4,44121566843165E-02 
664	 4,40550141572073E-02 
665	 0,043948252671781 
666	 0,044070773779139 
667	 4,42220082048214E-02 
668	 4,44074305268861E-02 
669	 4,45902597369989E-02 
670	 4,46249880813493E-02 
671	 4,48914569909414E-02 
672	 4,56156956498501E-02 
673	 0,045711080992376 
674	 4,53348611150261E-02 
675	 4,52694962055862E-02 
676	 4,55114226016466E-02 
677	 4,60026230300929E-02 
678	 4,62927662372508E-02 
679	 4,62758581528824E-02 
680	 4,58926103041989E-02 
681	 4,59005559495717E-02 
682	 4,63463555795871E-02 
683	 4,67335712183417E-02 
684	 4,70424736689415E-02 
685	 4,72611084891443E-02 
686	 4,75377198071604E-02 
687	 4,77531174663802E-02 
688	 4,76434522684818E-02 
689	 0,047674457074304 
690	 4,79734529369386E-02 
691	 4,83352251506527E-02 
692	 4,88515840844151E-02 
693	 4,95712342077439E-02 
694	 4,98820967494078E-02 
695	 4,99207502089371E-02 
696	 5,03831835846527E-02 
697	 5,06672490629582E-02 
698	 5,06581606762905E-02 
699	 5,11813716851909E-02 
700	 5,18845777925296E-02 
701	 5,22201227280054E-02 
702	 5,28493530653928E-02 
703	 5,35487969825641E-02 
704	 5,30130071205522E-02 
705	 5,25564895881274E-02 
706	 5,30342260468546E-02 
707	 0,054015910313826 
708	 5,49927440806328E-02 
709	 5,51413144070809E-02 
710	 5,54517855540983E-02 
711	 5,62075460859357E-02 
712	 5,72256776230139E-02 
713	 5,78786812219481E-02 
714	 5,76780030381973E-02 
715	 5,80819574653361E-02 
716	 5,89391839150978E-02 
717	 0,05902637203918 
718	 0,059305295791971 
719	 6,01333141292059E-02 
720	 6,11011922126319E-02 
721	 6,20099560113791E-02 
722	 6,26683368515592E-02 
723	 6,33184201807855E-02 
724	 6,39992242810557E-02 
725	 0,064599371244364 
726	 6,52710537422486E-02 
727	 6,61068721589922E-02 
728	 6,70463457444263E-02 
729	 6,79823089756188E-02 
730	 6,87304245900469E-02 
731	 6,96749130274051E-02 
732	 7,07480614839667E-02 
733	 0,071110951574216 
734	 7,15352664593369E-02 
735	 7,26727542445811E-02 
736	 7,36180744658185E-02 
737	 7,44152617339427E-02 
738	 7,56024853664499E-02 
739	 7,68010961743704E-02 
740	 7,78458112579472E-02 
741	 7,86662508868394E-02 
742	 7,95217133746176E-02 
743	 8,07095519867469E-02 
744	 8,18468353176241E-02 
745	 0,082955843554934 
746	 8,44427228930776E-02 
747	 8,57205584910894E-02 
748	 8,65038717468404E-02 
749	 0,087151929207765 
750	 8,80347291018543E-02 
751	 8,96475277279902E-02 
752	 9,08864016533835E-02 
753	 0,091677843901512 
754	 9,30010589921449E-02 
755	 9,44725513666045E-02 
756	 9,58083251864596E-02 
757	 9,71646032212953E-02 
758	 9,85102043918036E-02 
759	 9,97529634520104E-02 
760	 0,100949864072057 
761	 0,102201794989648 
762	 0,103890839564018 
763	 0,105490272700764 
764	 0,106533237072307 
765	 0,107887024090172 
766	 0,109502180108915 
767	 0,110789970871046 
768	 0,112165994530533 
769	 0,113704500538756 
770	 0,114817702913305 
771	 0,116101772389955 
772	 0,118270686148833 
773	 0,11980453570707 
774	 0,120668916541946 
775	 0,121847056992274 
776	 0,123254317072089 
777	 0,124843633436408 
778	 0,126416971851964 
779	 0,127936921521 
780	 0,129391252979085 
781	 0,131015173569734 
782	 0,132747490634047 
783	 0,134190619834138 
784	 0,135347223866812 
785	 0,136320337562515 
786	 0,137876750359254 
787	 0,139781313595418 
788	 0,141448660179202 
789	 0,14266943772021 
790	 0,143569749396123 
791	 0,145014699322829 
792	 0,14657564160617 
793	 0,147924529595876 
794	 0,149695685395722 
795	 0,151561104870872 
796	 0,152612590093399 
797	 0,153728739214237 
798	 0,155151565241032 
799	 0,156455102720436 
800	 0,157853800875141 
801	 0,159549518519599 
802	 0,161251973974881 
803	 0,162898047591176 
804	 0,164553824419375 
805	 0,165849203737501 
806	 0,166751812258508 
807	 0,167832026991629 
808	 0,169242081437971 
809	 0,171056838521926 
810	 0,172571295381675 
811	 0,17375116267471 
812	 0,174930187940498 
813	 0,176279542361235 
814	 0,177811485302889 
815	 0,179005899268552 
816	 0,18008843726713 
817	 0,18138702366711 
818	 0,183077802339936 
819	 0,184856866819127 
820	 0,18571806691166 
821	 0,186553715078376 
822	 0,187766810213864 
823	 0,188937598811989 
824	 0,190071790133691 
825	 0,191225220878422 
826	 0,192033194321419 
827	 0,192772373630769 
828	 0,194622475778392 
829	 0,196276216404836 
830	 0,197057073029909 
831	 0,197445046334025 
832	 0,197948758587161 
833	 0,199166355106343 
834	 0,200134555666659 
835	 0,200783051783383 
836	 0,201699325615064 
837	 0,202774402613958 
838	 0,20392439860145 
839	 0,204950865821288 
840	 0,205876721477849 
841	 0,206775697790592 
842	 0,207565128188949 
843	 0,208400744874478 
844	 0,209890325271866 
845	 0,211070675999317 
846	 0,211499886796014 
847	 0,212141329647555 
848	 0,212930162141939 
849	 0,213607035709234 
850	 0,214746823845947 
851	 0,216142334069389 
852	 0,216676209601891 
853	 0,217110142541325 
854	 0,217870097152207 
855	 0,218789277544961 
856	 0,219738679204292 
857	 0,220566968441462 
858	 0,220749772919369 
859	 0,220726304712398 
860	 0,222378894616319 
861	 0,223615451923128 
862	 0,22353359918475 
863	 0,223944410485144 
864	 0,224891111759748 
865	 0,226156403069933 
866	 0,226962632754969 
867	 0,22729857233976 
868	 0,227754470768472 
869	 0,228505895208244 
870	 0,229516683353433 
871	 0,229855729060942 
872	 0,23014087599891 
873	 0,231185694526811 
874	 0,232001910345956 
875	 0,232507010068773 
876	 0,233148562756131 
877	 0,233627765943353 
878	 0,233892544427181 
879	 0,234330382086691 
880	 0,234894126685946 
881	 0,23549672447413 
882	 0,236166491916344 
883	 0,236823899737217 
884	 0,237205043370922 
885	 0,238004857513055 
886	 0,239151636111611 
887	 0,238869863468752 
888	 0,23866629587883 
889	 0,239926735079951 
890	 0,240555734015136 
891	 0,240630042709557 
892	 0,241155731662224 
893	 0,241707572100871 
894	 0,242156094519054 
895	 0,242460781260468 
896	 0,242791210400207 
897	 0,243255124296334 
898	 0,243572719731222 
899	 0,243628461802681 
900	 0,243260982731912 
901	 0,243673338694996 
902	 0,244796246604349 
903	 0,244942333209672 
904	 0,245084076455456 
905	 0,245706143483006 
906	 0,24548153079216 
907	 0,245366582934509 
908	 0,246885980016566 
909	 0,247433850548806 
910	 0,246934662969981 
911	 0,247233435045036 
912	 0,247904192743602 
913	 0,248615296354576 
914	 0,248470955096281 
915	 0,248261374917467 
916	 0,248894117339758 
917	 0,249003631539667 
918	 0,248668018243345 
919	 0,248672998708733 
920	 0,249410567524933 
921	 0,250668096482124 
922	 0,25063908505151 
923	 0,250624157794251 
924	 0,251580140264071 
925	 0,251128344318373 
926	 0,249979037051293 
927	 0,250050191255098 
928	 0,250402744181854 
929	 0,250588121273598 
930	 0,249918576670398 
931	 0,249339850341296 
932	 0,249339003842095 
933	 0,248960470122793 
934	 0,248798051708285 
935	 0,249652288214275 
936	 0,248902847536386 
937	 0,246939070326328 
938	 0,246496729953374 
939	 0,246574231427061 
940	 0,246692594739247 
941	 0,246225934411478 
942	 0,245797420442467 
943	 0,245860450730849 
944	 0,244641925684325 
945	 0,243206303717744 
946	 0,244067336729775 
947	 0,243678599137651 
948	 0,241792015170844 
949	 0,241480402324981 
950	 0,241178446612713 
951	 0,240079498071078 
952	 0,239140282554585 
953	 0,238329494881802 
954	 0,237489598250956 
955	 0,236322053037121 
956	 0,235345865343745 
957	 0,236291199805229 
958	 0,235546797874636 
959	 0,232701129942549 
960	 0,232074220290625 
961	 0,231970399889791 
962	 0,23119851798342 
963	 0,232210884081588 
964	 0,233422559519561 
965	 0,232049191376429 
966	 0,23110372964143 
967	 0,231243074445206 
968	 0,232206861922106 
969	 0,231928197547096 
970	 0,230105068619107 
971	 0,23051245856262 
972	 0,231404961267007 
973	 0,231054057966255 
974	 0,231079520521647 
975	 0,231377502908643 
976	 0,231348339053763 
977	 0,230660573299869 
978	 0,229765971641407 
979	 0,23055094523886 
980	 0,231309366784747 
981	 0,231089716797764 
982	 0,229660820405918 
983	 0,229083266893572 
984	 0,231228340839274 
985	 0,232903744147306 
986	 0,233017368710578 
987	 0,230668472519342 
988	 0,229949662162699 
989	 0,231430106782316 
990	 0,232196074435071 
991	 0,232423825453381 
992	 0,232466284627181 
993	 0,23427525164603 
994	 0,235502546413124 
995	 0,233837663379438 
996	 0,233126595770694 
997	 0,233592544427299 
998	 0,234102298117862 
999	 0,236286883263864 
1000	 0,239132329538688 
1001	 0,237645603906195 
1002	 0,236890995919369 
1003	 0,238840601458138 
1004	 0,238863012173877 
1005	 0,237209131627279 
1006	 0,234990713792717 
1007	 0,238061651605665 
1008	 0,242979068272892 
1009	 0,242013566321725 
1010	 0,243195638522976 
1011	 0,246507660129912 
1012	 0,244603474883804 
1013	 0,243174153692611 
1014	 0,244164677400161 
1015	 0,244175439622449 
1016	 0,24319435495257 
1017	 0,241667466062014 
1018	 0,242022050414888 
1019	 0,243441321164084 
1020	 0,244108837861956 
1021	 0,244168567513036 
1022	 0,244543115333556 
1023	 0,247786465366764 
1024	 0,251050257849534 
1025	 0,252652252104026 
1026	 0,250085626545832 
1027	 0,247801703017474 
1028	 0,248729612316426 
1029	 0,249859332514369 
1030	 0,252817924542914 
1031	 0,258962595490655 
1032	 0,255209269027216 
1033	 0,247163885001155 
1034	 0,251307724985685 
1035	 0,253487559375876 
1036	 0,251166577356533 
1037	 0,249239590787679 
1038	 0,251759042887764 
1039	 0,258351840715185 
1040	 0,256952344216126 
1041	 0,253134643552828 
1042	 0,252087673786989 
1043	 0,251828246654012 
1044	 0,25216957320681 
1045	 0,253002043994074 
1046	 0,253427905659219 
1047	 0,253714800040221 
1048	 0,255330261556381 
1049	 0,252543220180948 
1050	 0,246625185526837 
1051	 0,249531197130728 
1052	 0,251423654918472 
1053	 0,24921007098955 
1054	 0,255621509275104 
1055	 0,263331018516561 
1056	 0,265055986376257 
1057	 0,258873342528768 
1058	 0,252703256219206 
1059	 0,256949410654145 
1060	 0,256585770304813 
1061	 0,251256510901779 
1062	 0,248228147043607 
1063	 0,242368574133912 
1064	 0,235267239942346 
1065	 0,235637212146686 
1066	 0,245170926948878 
1067	 0,258734076982231 
1068	 0,249111592072933 
1069	 0,241077037661491 
1070	 0,252193951718363 
1071	 0,261127810226123 
1072	 0,26141706360494 
1073	 0,250256609785864 
1074	 0,250051326285175 
1075	 0,253884612973317 
