Wavelength	AVEN00013.asd
474	 4,27023650884447E-02 
475	 4,27414045070581E-02 
476	 4,11567433000041E-02 
477	 4,17901522711212E-02 
478	 4,39242678376849E-02 
479	 4,36807874024872E-02 
480	 4,17349340288305E-02 
481	 3,91719963231151E-02 
482	 4,14822719078617E-02 
483	 4,47217162607622E-02 
484	 4,22773061387266E-02 
485	 4,04493592670769E-02 
486	 4,05299315309372E-02 
487	 4,07470115321263E-02 
488	 4,03614986290802E-02 
489	 3,90996387340691E-02 
490	 4,04696927156248E-02 
491	 4,28905124729166E-02 
492	 4,15431163670043E-02 
493	 4,01400906557921E-02 
494	 3,99259717001782E-02 
495	 4,00015319878618E-02 
496	 4,05743278577942E-02 
497	 4,19086224707751E-02 
498	 4,30799251681984E-02 
499	 0,04395277125683 
500	 4,51500102847404E-02 
501	 0,045274425426542 
502	 0,043894912766296 
503	 4,43265790086599E-02 
504	 4,55124226823343E-02 
505	 4,49034969597968E-02 
506	 4,38786171010492E-02 
507	 4,31987157547806E-02 
508	 0,044152045535675 
509	 4,56034948658946E-02 
510	 4,64677741387543E-02 
511	 4,70594961045801E-02 
512	 4,72788516517466E-02 
513	 4,66758290425441E-02 
514	 4,63862716173511E-02 
515	 4,69280314187123E-02 
516	 4,79577140598382E-02 
517	 4,88294908754977E-02 
518	 4,87608897787066E-02 
519	 4,84123298028355E-02 
520	 4,80308479573587E-02 
521	 4,76443200777924E-02 
522	 4,78209303138583E-02 
523	 4,88512803506679E-02 
524	 4,93366580752447E-02 
525	 4,93467606616805E-02 
526	 4,96292645887133E-02 
527	 4,96958865667843E-02 
528	 4,93764756151672E-02 
529	 4,84708934240623E-02 
530	 4,80460251095206E-02 
531	 4,92674522639201E-02 
532	 5,03306586339453E-02 
533	 5,09884423451864E-02 
534	 5,20709417525576E-02 
535	 5,27294866372288E-02 
536	 5,25676423599672E-02 
537	 5,27537982817816E-02 
538	 5,31466760023795E-02 
539	 5,32163498422224E-02 
540	 5,28988578851106E-02 
541	 5,22366735935584E-02 
542	 0,051357119297808 
543	 5,13231208249732E-02 
544	 5,30309961641249E-02 
545	 0,053914226485535 
546	 5,38578524150342E-02 
547	 5,41628421611894E-02 
548	 5,45489875202126E-02 
549	 5,49080349316049E-02 
550	 5,52756454222705E-02 
551	 5,55240419267488E-02 
552	 5,54476139406957E-02 
553	 5,55732973340872E-02 
554	 5,58110037127662E-02 
555	 5,50253397538512E-02 
556	 5,46547779413706E-02 
557	 5,57935955634972E-02 
558	 5,62522118515819E-02 
559	 5,60318297607758E-02 
560	 5,62260791341109E-02 
561	 5,61623396112981E-02 
562	 5,57198829601393E-02 
563	 5,56579846396138E-02 
564	 5,59134668757953E-02 
565	 5,63005250503726E-02 
566	 5,69238302455979E-02 
567	 5,75011812728687E-02 
568	 5,69712839110935E-02 
569	 5,67828532497517E-02 
570	 0,057827305721572 
571	 5,81360379208775E-02 
572	 5,80979170486995E-02 
573	 5,93043014867342E-02 
574	 6,01336086729279E-02 
575	 6,01143931770819E-02 
576	 5,99262973449559E-02 
577	 6,01180066138726E-02 
578	 6,12136752435461E-02 
579	 6,19609183783857E-02 
580	 0,062092215162224 
581	 6,16921613160917E-02 
582	 6,18511740432351E-02 
583	 6,30298536834696E-02 
584	 6,33078751222349E-02 
585	 6,32423507349043E-02 
586	 6,43220058228893E-02 
587	 6,48439411987655E-02 
588	 6,45137899051017E-02 
589	 6,44427658261151E-02 
590	 6,45526573934125E-02 
591	 6,47244965776366E-02 
592	 6,49107221603241E-02 
593	 6,51955008642602E-02 
594	 6,58990838543126E-02 
595	 6,64402516493956E-02 
596	 6,65417238851753E-02 
597	 6,64614756697373E-02 
598	 6,62398670787775E-02 
599	 6,58894452313649E-02 
600	 6,53767250516849E-02 
601	 6,50448420608697E-02 
602	 6,62113832096383E-02 
603	 6,71935064378296E-02 
604	 6,67010495979745E-02 
605	 6,61736631235815E-02 
606	 6,58100072153188E-02 
607	 6,52762596727485E-02 
608	 6,56631218547414E-02 
609	 6,69675357095336E-02 
610	 6,66940150434178E-02 
611	 6,57320612740655E-02 
612	 6,54434543738853E-02 
613	 6,53143355759452E-02 
614	 6,52594896169198E-02 
615	 6,53791931577079E-02 
616	 6,51479223880079E-02 
617	 6,43981442826547E-02 
618	 6,48991334013454E-02 
619	 6,58624336074677E-02 
620	 6,52099995753632E-02 
621	 6,48172311678697E-02 
622	 6,51058893416836E-02 
623	 6,48909697101946E-02 
624	 6,49443493969622E-02 
625	 6,60466479034546E-02 
626	 6,61713686860323E-02 
627	 0,065449125611295 
628	 6,56031698287958E-02 
629	 6,56825724109041E-02 
630	 6,53873869104882E-02 
631	 6,61526207894886E-02 
632	 6,71072904279378E-02 
633	 6,66035010612259E-02 
634	 6,61059674170968E-02 
635	 6,61387631633641E-02 
636	 6,69533350924855E-02 
637	 0,067598528690304 
638	 6,73464188210515E-02 
639	 6,78882127377142E-02 
640	 6,88862045264938E-02 
641	 0,06868107533747 
642	 6,85196858191707E-02 
643	 6,88556896197086E-02 
644	 6,92391186576583E-02 
645	 6,95139729038785E-02 
646	 6,95311433972712E-02 
647	 6,97250502609129E-02 
648	 7,00169760838305E-02 
649	 0,069745357848253 
650	 6,93647709681269E-02 
651	 6,91895826728114E-02 
652	 6,90686793713528E-02 
653	 0,068996877251754 
654	 6,90487536183814E-02 
655	 6,87603482033291E-02 
656	 6,80729440021501E-02 
657	 6,75312384120695E-02 
658	 6,71924457357428E-02 
659	 6,70596881420111E-02 
660	 6,67367176147862E-02 
661	 6,62214511129155E-02 
662	 6,58283032008154E-02 
663	 6,52485192523753E-02 
664	 6,44101239370551E-02 
665	 6,38687126464645E-02 
666	 6,36735382721239E-02 
667	 6,37977081234641E-02 
668	 6,38092445757846E-02 
669	 6,35583744260017E-02 
670	 6,30695068425109E-02 
671	 0,06266684824289 
672	 6,25869196747174E-02 
673	 6,22997906639025E-02 
674	 6,20672742864741E-02 
675	 6,27548231896084E-02 
676	 6,34983286597129E-02 
677	 6,38544212733518E-02 
678	 6,34089814745752E-02 
679	 6,28824162029233E-02 
680	 6,31597178394662E-02 
681	 6,40930796136463E-02 
682	 6,51530981653475E-02 
683	 6,47363896216851E-02 
684	 6,46604609897563E-02 
685	 0,065862494241449 
686	 6,64494614703326E-02 
687	 6,68048966002794E-02 
688	 6,80634327858484E-02 
689	 6,92906096863623E-02 
690	 7,03304837829691E-02 
691	 7,17215358412758E-02 
692	 7,33900169656026E-02 
693	 7,52437092060961E-02 
694	 7,70792203447404E-02 
695	 7,90398797602286E-02 
696	 8,16627687409147E-02 
697	 8,40929885207212E-02 
698	 8,61777245865552E-02 
699	 0,089384471767279 
700	 9,26940390161091E-02 
701	 9,46686621716868E-02 
702	 9,71740756595317E-02 
703	 0,100377199525063 
704	 0,103265408661087 
705	 0,105848190485327 
706	 0,108159541680791 
707	 0,110524256787502 
708	 0,112787969841713 
709	 0,114590755190504 
710	 0,115995603512626 
711	 0,117211083100454 
712	 0,118995476042643 
713	 0,120798855881355 
714	 0,122103845585003 
715	 0,123553444224378 
716	 0,125034246691203 
717	 0,125972184810851 
718	 0,126627635744513 
719	 0,127214029389423 
720	 0,12825173513079 
721	 0,129448096578231 
722	 0,130373694578663 
723	 0,130887144748117 
724	 0,131109261630141 
725	 0,131548554825586 
726	 0,132123335729691 
727	 0,132763414590303 
728	 0,133329139584055 
729	 0,133748425615227 
730	 0,13391168351828 
731	 0,134359804230243 
732	 0,135084480867031 
733	 0,135260079564893 
734	 0,135345434196684 
735	 0,135744707383284 
736	 0,135976034509879 
737	 0,136128259156403 
738	 0,13670384469996 
739	 0,136875651462414 
740	 0,136521467083342 
741	 0,136854438519802 
742	 0,137430653990103 
743	 0,137626690721447 
744	 0,137881454939671 
745	 0,138248988977165 
746	 0,138600467661465 
747	 0,139016561411485 
748	 0,139447053461661 
749	 0,139238137056159 
750	 0,138904994184734 
751	 0,139336538941978 
752	 0,139891972127271 
753	 0,140317636702852 
754	 0,140415274976318 
755	 0,140386809494283 
756	 0,140392784482077 
757	 0,140390858584503 
758	 0,140476377390349 
759	 0,140859124951211 
760	 0,141104119963722 
761	 0,141121466393875 
762	 0,141243099806168 
763	 0,141461644996148 
764	 0,141743069960611 
765	 0,141927765380672 
766	 0,141983995979065 
767	 0,141870216159347 
768	 0,14202288381863 
769	 0,142528873799331 
770	 0,142775311699551 
771	 0,142745100452656 
772	 0,142501630044503 
773	 0,14274997511953 
774	 0,143403155383229 
775	 0,14369345565582 
776	 0,14375218524225 
777	 0,143663410416144 
778	 0,143525403514446 
779	 0,143720086235553 
780	 0,144776312191033 
781	 0,145104067554967 
782	 0,144584810907535 
783	 0,144442476962812 
784	 0,144592454087976 
785	 0,144933349860944 
786	 0,145004064808639 
787	 0,144992488971113 
788	 0,14538097418443 
789	 0,145523501844322 
790	 0,145378042311077 
791	 0,145632869520203 
792	 0,145891684534039 
793	 0,145850063813628 
794	 0,145913024691247 
795	 0,146130697672522 
796	 0,146475834271034 
797	 0,146745013847459 
798	 0,146879918076037 
799	 0,14699575885533 
800	 0,147212325654544 
801	 0,147603310961302 
802	 0,147640880203658 
803	 0,147471860847146 
804	 0,14773453325256 
805	 0,147978052051785 
806	 0,148051690340217 
807	 0,148083354365153 
808	 0,148063592435794 
809	 0,147979165785567 
810	 0,14789148801599 
811	 0,147833854474888 
812	 0,147802574394546 
813	 0,14799866656289 
814	 0,148470306484506 
815	 0,148989826977997 
816	 0,149266862951686 
817	 0,149018720037476 
818	 0,149104966805828 
819	 0,149485441266999 
820	 0,149383656022692 
821	 0,149318536711983 
822	 0,149512556094735 
823	 0,149715198800885 
824	 0,149907389302355 
825	 0,150094528142938 
826	 0,150193435114722 
827	 0,15021074015633 
828	 0,150240507759126 
829	 0,150223542559892 
830	 0,150166318931792 
831	 0,150298362475715 
832	 0,15048711656503 
833	 0,150521454661974 
834	 0,150535682908676 
835	 0,150467344390446 
836	 0,149864900776173 
837	 0,150020942291014 
838	 0,151348528154189 
839	 0,15145369079604 
840	 0,150867063019027 
841	 0,150728886824608 
842	 0,150772912481309 
843	 0,151022846000079 
844	 0,151747990315536 
845	 0,152030527195726 
846	 0,151486868600586 
847	 0,151347238930338 
848	 0,151474712254422 
849	 0,151467154250166 
850	 0,15140518696351 
851	 0,151357229089224 
852	 0,151528411475256 
853	 0,151665655038804 
854	 0,15158937912561 
855	 0,150995445607732 
856	 0,150782558375545 
857	 0,152165529369548 
858	 0,15287280362223 
859	 0,152545295512544 
860	 0,151988791288525 
861	 0,15163252078802 
862	 0,151727244772209 
863	 0,151975582117738 
864	 0,152270847317991 
865	 0,152517631487205 
866	 0,152606981476851 
867	 0,152669519998768 
868	 0,153280985886878 
869	 0,153369646407505 
870	 0,15267101688139 
871	 0,152955586614505 
872	 0,15359157062062 
873	 0,153637874844258 
874	 0,153910487749189 
875	 0,154277268638719 
876	 0,153862491152791 
877	 0,153528751002535 
878	 0,153626233842504 
879	 0,153854139664631 
880	 0,153956799424303 
881	 0,153709915655668 
882	 0,153648845176502 
883	 0,153748407101758 
884	 0,153538261619748 
885	 0,153905065618011 
886	 0,154894218389115 
887	 0,155097000085708 
888	 0,154744542204273 
889	 0,154221249276245 
890	 0,154503500450439 
891	 0,155148385919731 
892	 0,154752908381984 
893	 0,154417967306387 
894	 0,154502565840696 
895	 0,154909632362547 
896	 0,155335967552665 
897	 0,155504267993071 
898	 0,155297731143936 
899	 0,154770490435081 
900	 0,154001467490379 
901	 0,154225972835126 
902	 0,155349073390677 
903	 0,155615636623384 
904	 0,155446244739328 
905	 0,155215737654781 
906	 0,155630478109453 
907	 0,156144035315144 
908	 0,155863856020882 
909	 0,155769733207583 
910	 0,155829426660354 
911	 0,155078504889832 
912	 0,15473774950733 
913	 0,155289743936467 
914	 0,155797818276134 
915	 0,156282919776266 
916	 0,156792215871383 
917	 0,155784748205328 
918	 0,154170907774875 
919	 0,154942362854536 
920	 0,156208709492742 
921	 0,157116885892379 
922	 0,157024871709502 
923	 0,156628537144264 
924	 0,1564790086462 
925	 0,155477211182975 
926	 0,154530627196318 
927	 0,155520297653111 
928	 0,156130002822086 
929	 0,156038910046272 
930	 0,156863527985972 
931	 0,156943647627894 
932	 0,155721145989735 
933	 0,156445951242377 
934	 0,15788265502109 
935	 0,158011651874194 
936	 0,157518686699382 
937	 0,156917149523155 
938	 0,157292866773184 
939	 0,15741154908556 
940	 0,156997355443079 
941	 0,157201116819391 
942	 0,157666149968824 
943	 0,157943228670704 
944	 0,157349722013189 
945	 0,156403911730839 
946	 0,156264145721073 
947	 0,156340581314021 
948	 0,156520709103596 
949	 0,156995477211644 
950	 0,157440182182218 
951	 0,157582679688314 
952	 0,157149924771904 
953	 0,156361434073565 
954	 0,155551190270138 
955	 0,15524906316833 
956	 0,155465812972246 
957	 0,156093132225958 
958	 0,155104271711427 
959	 0,152847504474399 
960	 0,154388982492763 
961	 0,1564509984717 
962	 0,156542066003364 
963	 0,157232876555848 
964	 0,157616253915606 
965	 0,155874045881163 
966	 0,155607115231537 
967	 0,156816523380402 
968	 0,156636223818285 
969	 0,155558489133361 
970	 0,154378144985647 
971	 0,156498731425737 
972	 0,158039001674645 
973	 0,155656313552003 
974	 0,154864157717169 
975	 0,155752739567531 
976	 0,156817528373258 
977	 0,15640119935673 
978	 0,155179699270825 
979	 0,157636114136753 
980	 0,158508852962975 
981	 0,155948174804886 
982	 0,1557739680856 
983	 0,156618794849693 
984	 0,156744450421649 
985	 0,158375588596861 
986	 0,160169940995284 
987	 0,158937802434478 
988	 0,157369284118217 
989	 0,156597423368536 
990	 0,157576950602742 
991	 0,158289710429979 
992	 0,157880877480522 
993	 0,158236393985259 
994	 0,159200372983755 
995	 0,160421997930577 
996	 0,16189759226846 
997	 0,162576239640729 
998	 0,160549768848423 
999	 0,159323055503911 
1000	 0,159621467096357 
1001	 0,159843158500246 
1002	 0,160001535600617 
1003	 0,160189393710104 
1004	 0,161224384666354 
1005	 0,162049808838556 
1006	 0,161801277630364 
1007	 0,163719378570932 
1008	 0,165097261006114 
1009	 0,160165439445063 
1010	 0,161210416817645 
1011	 0,167714041029359 
1012	 0,166938414280095 
1013	 0,165587035568391 
1014	 0,165875624425715 
1015	 0,163203117129326 
1016	 0,162765538908256 
1017	 0,167943930049277 
1018	 0,167167866214426 
1019	 0,163172233890577 
1020	 0,162711778836007 
1021	 0,163422698064363 
1022	 0,16424411934723 
1023	 0,163343134451894 
1024	 0,163416846941158 
1025	 0,164596394460664 
1026	 0,162559272055687 
1027	 0,163356521930877 
1028	 0,169758027510404 
1029	 0,172091503300994 
1030	 0,17093824940048 
1031	 0,168415496156318 
1032	 0,166085030349251 
1033	 0,164539705832015 
1034	 0,163784057238946 
1035	 0,165260723541921 
1036	 0,167261777917821 
1037	 0,162429179360884 
1038	 0,159924137687304 
1039	 0,163414487815087 
1040	 0,167265960638842 
1041	 0,171650764107732 
1042	 0,17541495010252 
1043	 0,16693642560324 
1044	 0,157567311797038 
1045	 0,164718278545939 
1046	 0,167868794104427 
1047	 0,166552275578667 
1048	 0,170561022373303 
1049	 0,171775278956734 
1050	 0,167908663768196 
1051	 0,159107925989298 
1052	 0,15692587465493 
1053	 0,165258079432962 
1054	 0,168858946248065 
1055	 0,170331573370339 
1056	 0,172435455170201 
1057	 0,172415081629001 
1058	 0,168083714846305 
1059	 0,158086485943867 
1060	 0,161578700943488 
1061	 0,172305886349453 
1062	 0,165947267809066 
1063	 0,166425981279094 
1064	 0,175419225668894 
1065	 0,173832710331665 
1066	 0,167066259636442 
1067	 0,160815424701882 
1068	 0,168103299754984 
1069	 0,173386430070726 
1070	 0,167377031070638 
1071	 0,177952345233351 
1072	 0,186774825883145 
1073	 0,170743431001013 
1074	 0,161861707356687 
1075	 0,160354185524939 
