Wavelength	AULNE200111.asd
439	 1,40494829185174E-02 
440	 1,85750559725376E-02 
441	 2,19008175752554E-02 
442	 0,022791655436653 
443	 1,90824381278353E-02 
444	 1,32861642121106E-02 
445	 0,014379434709471 
446	 1,84820594287448E-02 
447	 2,22731740729421E-02 
448	 1,99264804089413E-02 
449	 0,015256317955636 
450	 1,68969510734022E-02 
451	 1,95470267134762E-02 
452	 0,021188604935085 
453	 2,04248289154695E-02 
454	 1,90938065908449E-02 
455	 0,019020757780443 
456	 2,02400784999777E-02 
457	 2,15731234925355E-02 
458	 1,91687594283608E-02 
459	 2,10728129071897E-02 
460	 0,028474862719864 
461	 2,64560106547385E-02 
462	 2,03555847991353E-02 
463	 1,90858905833097E-02 
464	 2,01980805008309E-02 
465	 2,24434787730857E-02 
466	 2,36183063719231E-02 
467	 2,27518620407571E-02 
468	 1,97842428217399E-02 
469	 2,02338606293585E-02 
470	 0,022575544483164 
471	 2,22082962672313E-02 
472	 2,10453619560358E-02 
473	 1,98539746953626E-02 
474	 0,019584372845993 
475	 1,96046210156317E-02 
476	 1,91566762452611E-02 
477	 1,59636274953701E-02 
478	 0,013076538783098 
479	 2,06680616448906E-02 
480	 2,54849314955781E-02 
481	 2,21098713575067E-02 
482	 1,93411368356399E-02 
483	 1,89974277015917E-02 
484	 2,22604036788862E-02 
485	 2,20597528680111E-02 
486	 1,84598244732542E-02 
487	 1,95902822921837E-02 
488	 2,15320157858041E-02 
489	 2,12635833135075E-02 
490	 2,04812934506382E-02 
491	 1,97139009497592E-02 
492	 1,95239263244576E-02 
493	 0,019499402684267 
494	 1,96904433768186E-02 
495	 2,12830841909561E-02 
496	 2,23644636499709E-02 
497	 2,07908278580622E-02 
498	 2,01159084285656E-02 
499	 2,04799739897574E-02 
500	 1,94593824459291E-02 
501	 1,90688979547168E-02 
502	 2,01626232400727E-02 
503	 1,96580755204834E-02 
504	 1,91728890539713E-02 
505	 2,24493866128441E-02 
506	 2,31384180549109E-02 
507	 2,03989785607166E-02 
508	 1,92842197627439E-02 
509	 1,93932137274989E-02 
510	 2,00989848272475E-02 
511	 2,05611341346623E-02 
512	 2,06695972102535E-02 
513	 2,06392022456519E-02 
514	 2,11156171135357E-02 
515	 2,21225254036253E-02 
516	 2,17293530391619E-02 
517	 2,11181172267847E-02 
518	 2,21857547541934E-02 
519	 2,29019931175024E-02 
520	 2,29922208370661E-02 
521	 2,36564117591071E-02 
522	 2,36066437766554E-02 
523	 0,022080656798598 
524	 0,02130189694891 
525	 2,13851157167043E-02 
526	 2,16742374831429E-02 
527	 2,23332191243023E-02 
528	 2,31977890919977E-02 
529	 2,35559656884151E-02 
530	 2,33255619549946E-02 
531	 2,25007652462542E-02 
532	 2,15393137160389E-02 
533	 2,09932025030604E-02 
534	 2,21891112398057E-02 
535	 2,29019205120837E-02 
536	 2,19573247515121E-02 
537	 0,021358594904283 
538	 2,13464616573418E-02 
539	 2,18701868167131E-02 
540	 2,20766332353419E-02 
541	 2,16816287380352E-02 
542	 2,08557662068221E-02 
543	 2,02368552003291E-02 
544	 2,04252002721607E-02 
545	 2,13165612115356E-02 
546	 2,23271362289471E-02 
547	 2,20293956053388E-02 
548	 2,15842935657539E-02 
549	 2,16052222007363E-02 
550	 2,20310029899949E-02 
551	 2,25803216979971E-02 
552	 2,28416151980454E-02 
553	 2,29998042262506E-02 
554	 2,28499073624964E-02 
555	 2,11674864948617E-02 
556	 2,05134231223896E-02 
557	 2,27367536796575E-02 
558	 2,31038055857545E-02 
559	 2,17010014982729E-02 
560	 2,08029057551683E-02 
561	 0,020883402404813 
562	 2,18771034864034E-02 
563	 2,13916929416738E-02 
564	 2,05315730476877E-02 
565	 2,10201684509003E-02 
566	 2,16227007466406E-02 
567	 2,20086038077772E-02 
568	 2,21067430216179E-02 
569	 2,24473376460218E-02 
570	 2,33253901853624E-02 
571	 2,38347066791957E-02 
572	 0,023847510034011 
573	 2,32937672860058E-02 
574	 2,34867407025707E-02 
575	 2,46141755808247E-02 
576	 2,47763195182673E-02 
577	 2,46684246751036E-02 
578	 2,52189299338435E-02 
579	 2,61751255941189E-02 
580	 2,70733767697783E-02 
581	 2,66791957957284E-02 
582	 2,62060983101487E-02 
583	 2,62990142833867E-02 
584	 2,59364973820535E-02 
585	 2,56538038930992E-02 
586	 2,66171277469549E-02 
587	 2,73756974678986E-02 
588	 2,75756942244932E-02 
589	 2,79568092056225E-02 
590	 0,02799859945638 
591	 2,72753667994395E-02 
592	 2,74587534394138E-02 
593	 2,81543742552276E-02 
594	 2,71891082913104E-02 
595	 2,69157727911606E-02 
596	 2,81318185831221E-02 
597	 2,83949927405636E-02 
598	 2,78296553203669E-02 
599	 0,027006683808717 
600	 2,67364028715039E-02 
601	 2,69461140276686E-02 
602	 2,61577540991417E-02 
603	 2,55562784311268E-02 
604	 2,60302596417757E-02 
605	 2,62511436661408E-02 
606	 2,62571185829772E-02 
607	 2,69105496034867E-02 
608	 0,026590976956079 
609	 2,51170770273023E-02 
610	 0,025262878788958 
611	 2,58835666443823E-02 
612	 2,52907601686525E-02 
613	 2,50231757054176E-02 
614	 2,52154971491632E-02 
615	 0,025135710219299 
616	 2,47133844136327E-02 
617	 2,40056308259486E-02 
618	 2,39024134051787E-02 
619	 2,43270316658135E-02 
620	 0,024955041920967 
621	 2,48115500033326E-02 
622	 2,39408461247592E-02 
623	 0,024453894728673 
624	 2,50163034664234E-02 
625	 2,41992485672142E-02 
626	 2,40128472887925E-02 
627	 2,45430663017417E-02 
628	 2,48026946012369E-02 
629	 2,47380055769437E-02 
630	 2,44271229146543E-02 
631	 2,49328048684466E-02 
632	 2,55216767629229E-02 
633	 2,47607057546939E-02 
634	 2,48917116118472E-02 
635	 2,60846406414296E-02 
636	 0,026104310177586 
637	 2,61967776729692E-02 
638	 2,73640835461683E-02 
639	 2,77712808305223E-02 
640	 2,74503292454166E-02 
641	 2,73020393811533E-02 
642	 2,72796882033005E-02 
643	 2,74360454637238E-02 
644	 2,78295433376824E-02 
645	 0,028425810026659 
646	 2,91843856871245E-02 
647	 0,029313712248409 
648	 2,87887466425803E-02 
649	 2,82497027624956E-02 
650	 2,79931185499121E-02 
651	 2,81471949183551E-02 
652	 2,78350316224822E-02 
653	 2,72593438520204E-02 
654	 2,71536016227536E-02 
655	 2,67027141009988E-02 
656	 2,58840366020609E-02 
657	 2,59595490359812E-02 
658	 2,60890441454061E-02 
659	 2,53553947658419E-02 
660	 2,46184022373394E-02 
661	 2,40000315194895E-02 
662	 2,31757729537014E-02 
663	 2,29202294179188E-02 
664	 2,34311437415925E-02 
665	 2,31822127380453E-02 
666	 2,23643213211507E-02 
667	 2,15276830413707E-02 
668	 2,14231869624095E-02 
669	 2,19691416430567E-02 
670	 2,18168035761799E-02 
671	 2,15739721121037E-02 
672	 2,17251301171567E-02 
673	 2,17265237751343E-02 
674	 2,15244761020134E-02 
675	 2,11915945071353E-02 
676	 0,020851894669982 
677	 2,07013814378663E-02 
678	 2,14754299973224E-02 
679	 2,21417292601059E-02 
680	 2,14491743451996E-02 
681	 2,12964855657096E-02 
682	 2,18937009157799E-02 
683	 2,23599744106112E-02 
684	 2,28687626927816E-02 
685	 2,34449900116387E-02 
686	 2,36141675578497E-02 
687	 2,35577782964192E-02 
688	 2,36525489651231E-02 
689	 2,42106790786756E-02 
690	 2,53011166025993E-02 
691	 2,66777106669727E-02 
692	 2,79616529152614E-02 
693	 0,028917297174213 
694	 3,09573387802419E-02 
695	 3,40375099367429E-02 
696	 3,73856408536347E-02 
697	 4,06723168705539E-02 
698	 4,38648588358474E-02 
699	 4,79072833906718E-02 
700	 5,24907528958513E-02 
701	 5,71038365735602E-02 
702	 6,18977972721185E-02 
703	 6,69615500608503E-02 
704	 7,25756392164356E-02 
705	 7,82381357753573E-02 
706	 8,36273926369679E-02 
707	 8,90075564699818E-02 
708	 9,45072569830276E-02 
709	 0,1003166032315 
710	 0,105914596574985 
711	 0,111112437486536 
712	 0,115960037875253 
713	 0,120675435575136 
714	 0,125435265952424 
715	 0,130132294582705 
716	 0,134619039816082 
717	 0,138538746030576 
718	 0,142291364053434 
719	 0,146011173977986 
720	 0,149476765663677 
721	 0,152487223081279 
722	 0,154825731099527 
723	 0,15757547814139 
724	 0,160632352394264 
725	 0,162643677184749 
726	 0,164537040395183 
727	 0,166807691744736 
728	 0,168473832429519 
729	 0,169742550914944 
730	 0,171200840053667 
731	 0,172644862004441 
732	 0,174064832134271 
733	 0,175647278752578 
734	 0,177060715754815 
735	 0,178012574307793 
736	 0,17858881826011 
737	 0,179081417063979 
738	 0,180135930038592 
739	 0,181197109650013 
740	 0,182034568542769 
741	 0,182653464044971 
742	 0,183206690085611 
743	 0,18386914647109 
744	 0,184458818286847 
745	 0,184955495348535 
746	 0,185403000913844 
747	 0,18592511761667 
748	 0,186562033943398 
749	 0,187086719269311 
750	 0,187491974833077 
751	 0,187815908990106 
752	 0,188048118051725 
753	 0,188264341219398 
754	 0,188749037115277 
755	 0,189105742202572 
756	 0,189098210562497 
757	 0,18942527434688 
758	 0,189919504050918 
759	 0,190000875078874 
760	 0,190196123705874 
761	 0,190619483081033 
762	 0,190962620511084 
763	 0,191299133567665 
764	 0,191682893033118 
765	 0,191573062190602 
766	 0,191304698019955 
767	 0,192032593556058 
768	 0,19261879589852 
769	 0,192670649388992 
770	 0,192751735440709 
771	 0,192970697414639 
772	 0,193393039704101 
773	 0,193737571618615 
774	 0,193957492469468 
775	 0,19418097124949 
776	 0,194200758258029 
777	 0,194028180275924 
778	 0,19450832407517 
779	 0,195144406795042 
780	 0,195080650783958 
781	 0,195005212535979 
782	 0,19512773145643 
783	 0,19552806743206 
784	 0,19580612126919 
785	 0,19576524213314 
786	 0,196201245114231 
787	 0,196739112522767 
788	 0,196492848975687 
789	 0,19659905595553 
790	 0,197197793179563 
791	 0,197394021712118 
792	 0,197319812457117 
793	 0,197137926333863 
794	 0,197170707193136 
795	 0,197465412123277 
796	 0,198009640211281 
797	 0,19835317244321 
798	 0,19840112079161 
799	 0,198581686657736 
800	 0,198838046780877 
801	 0,199100875121053 
802	 0,199435785034855 
803	 0,199822779900083 
804	 0,200278486522466 
805	 0,200257709570351 
806	 0,199754455406587 
807	 0,199946657910714 
808	 0,200337470445327 
809	 0,200325242234456 
810	 0,200521104840805 
811	 0,200874925000851 
812	 0,200896424411729 
813	 0,201050585503799 
814	 0,201415304245095 
815	 0,201185809504671 
816	 0,20099631294767 
817	 0,201647429318142 
818	 0,202262079296486 
819	 0,202550707930954 
820	 0,202274745627796 
821	 0,202163587817223 
822	 0,202497285249628 
823	 0,202535765450885 
824	 0,202376967608453 
825	 0,202245735191306 
826	 0,202440272170004 
827	 0,20285273125555 
828	 0,202865168089974 
829	 0,202960323613262 
830	 0,203344044687155 
831	 0,203636194756722 
832	 0,203797730549175 
833	 0,203838011612752 
834	 0,203961352766672 
835	 0,204081540827358 
836	 0,203664361665693 
837	 0,203559656216662 
838	 0,20411147269561 
839	 0,204173513018074 
840	 0,204062521004183 
841	 0,204402131419998 
842	 0,204709465125121 
843	 0,204821779135861 
844	 0,204571307900837 
845	 0,2045814896726 
846	 0,205069936385013 
847	 0,204873351820249 
848	 0,204536023947317 
849	 0,204992743922387 
850	 0,205228646105167 
851	 0,205091625261015 
852	 0,204888833301756 
853	 0,205066969792411 
854	 0,205748466483582 
855	 0,205961417687994 
856	 0,205749261512756 
857	 0,205341677323886 
858	 0,205268071600772 
859	 0,205617446988827 
860	 0,206190321250941 
861	 0,206582339933774 
862	 0,206564065958976 
863	 0,206351264813153 
864	 0,205980778517754 
865	 0,205481736831052 
866	 0,205838272795374 
867	 0,206725714307926 
868	 0,206390474963788 
869	 0,2062359982397 
870	 0,206770686900679 
871	 0,206767431350268 
872	 0,206519422302217 
873	 0,206516676739088 
874	 0,206980623866977 
875	 0,207570014259182 
876	 0,207124150494127 
877	 0,206866796045234 
878	 0,207218816443754 
879	 0,20739910905617 
880	 0,207260248163319 
881	 0,206771475067815 
882	 0,20707186038291 
883	 0,20792774859687 
884	 0,208193641565785 
885	 0,207772821747567 
886	 0,206974519194776 
887	 0,207648183605932 
888	 0,20871590511252 
889	 0,20904587718178 
890	 0,208903976333927 
891	 0,20851413592742 
892	 0,208261666744246 
893	 0,208158410314678 
894	 0,208277982071071 
895	 0,208873749680219 
896	 0,209146634394845 
897	 0,208569109945999 
898	 0,208414356426231 
899	 0,208515944505372 
900	 0,208198332990405 
901	 0,208067330680985 
902	 0,208232844980175 
903	 0,208436083989595 
904	 0,208641838237842 
905	 0,208830875312388 
906	 0,209098279419356 
907	 0,209360243346008 
908	 0,209486080156446 
909	 0,209316154185144 
910	 0,209116199754568 
911	 0,209897202738301 
912	 0,210316522188015 
913	 0,209759124921508 
914	 0,208680264958863 
915	 0,208089080926992 
916	 0,208946594258137 
917	 0,209275787319487 
918	 0,209067504997261 
919	 0,209404491100692 
920	 0,209802541485956 
921	 0,209918861708485 
922	 0,208857393649062 
923	 0,208111434876861 
924	 0,208806079680345 
925	 0,208889458873242 
926	 0,208452013968509 
927	 0,208280444625067 
928	 0,207737094806122 
929	 0,207063823751103 
930	 0,207668348362385 
931	 0,208557976275278 
932	 0,208958763893651 
933	 0,207991216966586 
934	 0,207103840313024 
935	 0,20816782444796 
936	 0,207469636416587 
937	 0,205331382612528 
938	 0,204936731937726 
939	 0,205292637414469 
940	 0,205811135697009 
941	 0,205327386428656 
942	 0,204542989320336 
943	 0,204076057132767 
944	 0,202805816963487 
945	 0,201450691772844 
946	 0,201615401102911 
947	 0,201822668928571 
948	 0,201551035558175 
949	 0,200587071663959 
950	 0,199811509170251 
951	 0,199662399101444 
952	 0,199490171030022 
953	 0,198561859292237 
954	 0,196217952352533 
955	 0,195174933019322 
956	 0,195216048921489 
957	 0,194176169297149 
958	 0,193131243921439 
959	 0,192509357769667 
960	 0,192626980256252 
961	 0,192698913904177 
962	 0,192185698119424 
963	 0,19202378657504 
964	 0,192025751321595 
965	 0,191720023136139 
966	 0,190735370983257 
967	 0,189688649188618 
968	 0,190778981812864 
969	 0,191638927369669 
970	 0,191497553869335 
971	 0,19237280139761 
972	 0,192628380746467 
973	 0,191018637204278 
974	 0,191827649216324 
975	 0,193511859856982 
976	 0,192048535657133 
977	 0,191150121270803 
978	 0,191432773512134 
979	 0,191273427724513 
980	 0,191400987238438 
981	 0,192005965841859 
982	 0,192106976986686 
983	 0,19227631116641 
984	 0,193025328990785 
985	 0,192322991368398 
986	 0,190785857587025 
987	 0,190256970337008 
988	 0,190971176925944 
989	 0,192506208475164 
990	 0,193075619626696 
991	 0,193160262754741 
992	 0,193168352155458 
993	 0,193734293936876 
994	 0,195509048860523 
995	 0,198660324826189 
996	 0,198212741050112 
997	 0,195666195119327 
998	 0,195724012231891 
999	 0,195606229434444 
1000	 0,195389363224422 
1001	 0,198141674213799 
1002	 0,199285044071066 
1003	 0,197353932216402 
1004	 0,198468254583907 
1005	 0,199203513299997 
1006	 0,196260167068234 
1007	 0,195716025815014 
1008	 0,197487514905166 
1009	 0,199510465859884 
1010	 0,201987328190076 
1011	 0,203861402996692 
1012	 0,202398980536878 
1013	 0,199591501641654 
1014	 0,197101805208753 
1015	 0,197982304780998 
1016	 0,19942954862105 
1017	 0,199358495054889 
1018	 0,203061757629317 
1019	 0,206652056216061 
1020	 0,203623087563632 
1021	 0,2021881288031 
1022	 0,20335337287771 
1023	 0,204193263297309 
1024	 0,204208911165636 
1025	 0,20345343048609 
1026	 0,203856873825361 
1027	 0,202922032852938 
1028	 0,199976546457559 
1029	 0,202090830110851 
1030	 0,206396270583801 
1031	 0,208606161653186 
1032	 0,210753861705758 
1033	 0,212406014685226 
1034	 0,212257940666351 
1035	 0,2090158748679 
1036	 0,204416316739958 
1037	 0,205654527204941 
1038	 0,207986797765087 
1039	 0,208928928007562 
1040	 0,207689719518667 
1041	 0,20795440206145 
1042	 0,211865210461802 
1043	 0,210270687471659 
1044	 0,208017607910174 
1045	 0,212952388169985 
1046	 0,215221707615754 
1047	 0,21410306784419 
1048	 0,21315843739355 
1049	 0,209676078107714 
1050	 0,205691558270829 
1051	 0,211560784877706 
1052	 0,212537093527728 
1053	 0,203980217343932 
1054	 0,205144630897796 
1055	 0,208662156472336 
1056	 0,208205832814563 
1057	 0,216745236336559 
1058	 0,222936336568239 
1059	 0,210483680803251 
1060	 0,205017779526195 
1061	 0,208387887762357 
1062	 0,210815763127865 
1063	 0,210271286018649 
1064	 0,207152325472471 
1065	 0,205971941810182 
1066	 0,21086643322851 
1067	 0,220074836146246 
1068	 0,215271291446356 
1069	 0,211313132455092 
1070	 0,217627089456504 
1071	 0,211806295676245 
1072	 0,209579888902028 
1073	 0,230252029691147 
1074	 0,22733602642145 
1075	 0,214080738252143 
