Wavelength	GRA-BER00154.asd
701	 4,51211242780449E-02 
702	 4,95265269232886E-02 
703	 5,46385837977863E-02 
704	 5,95766969259405E-02 
705	 6,46998145183124E-02 
706	 7,01774132456586E-02 
707	 7,55988434596469E-02 
708	 8,10765189217053E-02 
709	 0,086968549973915 
710	 9,25494731122873E-02 
711	 9,77703626740265E-02 
712	 0,103604422713766 
713	 0,109310976818196 
714	 0,114246693428166 
715	 0,119794993591175 
716	 0,125664922186517 
717	 0,130506171851503 
718	 0,134880480870052 
719	 0,139057074661824 
720	 0,143335332492442 
721	 0,147466613020403 
722	 0,151095197076621 
723	 0,154952423323137 
724	 0,158853417743449 
725	 0,161576441449457 
726	 0,164141550177712 
727	 0,167133324886528 
728	 0,169794898114626 
729	 0,172143686208084 
730	 0,174392617672489 
731	 0,176330792178438 
732	 0,178065098579621 
733	 0,18029564682301 
734	 0,182309007371961 
735	 0,183494357971758 
736	 0,184434953706811 
737	 0,185463177524737 
738	 0,187131459281741 
739	 0,188552502374583 
740	 0,189501359684632 
741	 0,190859315564177 
742	 0,192124597214889 
743	 0,192662083501573 
744	 0,193224945663323 
745	 0,193983150393158 
746	 0,194873777278575 
747	 0,195747388191447 
748	 0,196488205535805 
749	 0,196989303147329 
750	 0,197361057403141 
751	 0,197772896731345 
752	 0,198599329756609 
753	 0,199607834818573 
754	 0,199478124986374 
755	 0,199433031794578 
756	 0,200302806503381 
757	 0,200861206465782 
758	 0,201138447679432 
759	 0,201592871933421 
760	 0,20203808845805 
761	 0,202385495717013 
762	 0,20242496005089 
763	 0,202660532177897 
764	 0,203510178468746 
765	 0,203795086939534 
766	 0,203634133270645 
767	 0,203936320428059 
768	 0,204331545580401 
769	 0,204647025276246 
770	 0,204670561722026 
771	 0,204680243872235 
772	 0,205016923948363 
773	 0,205342832456972 
774	 0,205564592588707 
775	 0,205622524909234 
776	 0,205826226605377 
777	 0,20628554540918 
778	 0,206503818046317 
779	 0,206656854272292 
780	 0,207092708963198 
781	 0,207169015682976 
782	 0,206909377427868 
783	 0,20697314829547 
784	 0,207313589144361 
785	 0,207858825847721 
786	 0,208281386081322 
787	 0,208569784389881 
788	 0,208823422705905 
789	 0,208900401181055 
790	 0,208794500152706 
791	 0,208619893672674 
792	 0,208531000759122 
793	 0,208653088762377 
794	 0,208988295637917 
795	 0,209298306753164 
796	 0,209073472989591 
797	 0,208961688132335 
798	 0,209164233648563 
799	 0,209497869643402 
800	 0,209694237351006 
801	 0,209551601425201 
802	 0,209771048643465 
803	 0,21025717907356 
804	 0,210452843064198 
805	 0,210453402782269 
806	 0,210331513996499 
807	 0,210322529395248 
808	 0,210547486417354 
809	 0,211080037778928 
810	 0,211230688780286 
811	 0,211131684017718 
812	 0,21162211866319 
813	 0,211905037719923 
814	 0,211804404877883 
815	 0,212414276597408 
816	 0,213093888708188 
817	 0,213003344428458 
818	 0,213102264812093 
819	 0,213507708844177 
820	 0,213949411039293 
821	 0,214078563070401 
822	 0,213813096104425 
823	 0,21384189887456 
824	 0,214137091670318 
825	 0,214557065572902 
826	 0,214755561332788 
827	 0,214783099618359 
828	 0,215098510817782 
829	 0,215525004566595 
830	 0,215917865076207 
831	 0,216032721823892 
832	 0,215855628271498 
833	 0,21541913687828 
834	 0,215086039692342 
835	 0,215070978089816 
836	 0,215685205678015 
837	 0,216252207246504 
838	 0,216414709878711 
839	 0,216610316250654 
840	 0,216905378099711 
841	 0,217327811864121 
842	 0,216860635256422 
843	 0,215858975075458 
844	 0,216313813586117 
845	 0,217012728452337 
846	 0,217297173438185 
847	 0,217662531440925 
848	 0,217791605258098 
849	 0,217199014627641 
850	 0,21706262532337 
851	 0,217448958806427 
852	 0,217452751911889 
853	 0,217599294620222 
854	 0,218128970716854 
855	 0,218723453930477 
856	 0,219096758440179 
857	 0,218936684492902 
858	 0,218481679669948 
859	 0,218110076005898 
860	 0,218756818279394 
861	 0,219358926190808 
862	 0,219333992842283 
863	 0,218879485988343 
864	 0,218531004874018 
865	 0,218936843909493 
866	 0,219537130753239 
867	 0,219981685427307 
868	 0,219620907957079 
869	 0,21961822948148 
870	 0,220352631941734 
871	 0,220399194215975 
872	 0,220200436641867 
873	 0,220420224291974 
874	 0,219954729509106 
875	 0,219190590893421 
876	 0,219905650836512 
877	 0,220532184623988 
878	 0,220489887962732 
879	 0,220656975172767 
880	 0,220648126445719 
881	 0,220039654813009 
882	 0,219794725547775 
883	 0,220037649348663 
884	 0,220597023858949 
885	 0,220866011619323 
886	 0,220636020303319 
887	 0,220278835528623 
888	 0,219973128740221 
889	 0,219902930307213 
890	 0,22052566362726 
891	 0,221286887647973 
892	 0,220813573311803 
893	 0,220523038260562 
894	 0,220701159500171 
895	 0,220369676517246 
896	 0,220157571314606 
897	 0,220504060825812 
898	 0,220482135145016 
899	 0,220264400803309 
900	 0,220399279433227 
901	 0,220871457854286 
902	 0,221271866717962 
903	 0,220043675681577 
904	 0,219273221539046 
905	 0,220050689036631 
906	 0,219949742650469 
907	 0,219391702294348 
908	 0,219396588688689 
909	 0,219285456354264 
910	 0,219116464599197 
911	 0,219514514577955 
912	 0,220175690276421 
913	 0,220665525564371 
914	 0,219494923235867 
915	 0,217932003363326 
916	 0,217545358180721 
917	 0,218360120330258 
918	 0,219492929182943 
919	 0,218675068098387 
920	 0,218207901899128 
921	 0,21865325545704 
922	 0,218594468367936 
923	 0,21845983928136 
924	 0,218543011186385 
925	 0,21769335332273 
926	 0,216304785339439 
927	 0,21535508998938 
928	 0,215036218904568 
929	 0,215027347693206 
930	 0,213953659123004 
931	 0,212318783809421 
932	 0,210727203684444 
933	 0,211097698730435 
934	 0,211491515715638 
935	 0,209286940496418 
936	 0,208596574230454 
937	 0,20929257313324 
938	 0,20834580075211 
939	 0,207285270477275 
940	 0,20654012379154 
941	 0,20543193120357 
942	 0,204267463535029 
943	 0,203293065006752 
944	 0,201867127461474 
945	 0,200174290006937 
946	 0,198731954118847 
947	 0,197513972465761 
948	 0,196634638336416 
949	 0,196674718051079 
950	 0,195663726889598 
951	 0,192692492365826 
952	 0,189767472901774 
953	 0,187781710119208 
954	 0,187438472232474 
955	 0,187772567146946 
956	 0,187521761574428 
957	 0,18400223564565 
958	 0,181893965967521 
959	 0,182119394443757 
960	 0,180384666612285 
961	 0,179295855969261 
962	 0,180475102528824 
963	 0,17918205547445 
964	 0,177133681338747 
965	 0,177885126157887 
966	 0,177548605028597 
967	 0,176146702391362 
968	 0,176991509183643 
969	 0,176595758917716 
970	 0,174344812633805 
971	 0,175523182737081 
972	 0,176458115606649 
973	 0,17394989786419 
974	 0,173874205790427 
975	 0,1755892401665 
976	 0,176244013491637 
977	 0,175363103914913 
978	 0,173752702254272 
979	 0,174800056661305 
980	 0,176250076249909 
981	 0,17682852183336 
982	 0,176242559794969 
983	 0,175929953187877 
984	 0,177148982731209 
985	 0,176536617170613 
986	 0,174619529167966 
987	 0,173458694265068 
988	 0,175023351346122 
989	 0,178235090939436 
990	 0,176841604483903 
991	 0,175979129837153 
992	 0,17770120731334 
993	 0,177054428801602 
994	 0,175348572874126 
995	 0,174467869914667 
996	 0,175093636723016 
997	 0,176210544937461 
998	 0,175464318497804 
999	 0,176441650801288 
1000	 0,179666636461037 
1001	 0,183926234511399 
1002	 0,184562796559067 
1003	 0,180269360895944 
1004	 0,178788596325062 
1005	 0,179177006363209 
1006	 0,180068726442511 
1007	 0,184365378606305 
1008	 0,189026210144253 
1009	 0,188033611861849 
1010	 0,187977083730534 
1011	 0,189931275964002 
1012	 0,191590422458033 
1013	 0,190873922320525 
1014	 0,187762575818211 
1015	 0,187151135701346 
1016	 0,188910464398776 
1017	 0,192269359405312 
1018	 0,19404608298144 
1019	 0,194220816365444 
1020	 0,193723452391479 
1021	 0,194755173531715 
1022	 0,196339192869161 
1023	 0,193665292321447 
1024	 0,194592323783716 
1025	 0,19986341994524 
1026	 0,199973301294887 
1027	 0,198419000190432 
1028	 0,197609610153062 
1029	 0,195700578975786 
1030	 0,195664621505769 
1031	 0,200546260737851 
1032	 0,203022545000973 
1033	 0,202724190455243 
1034	 0,202108052101205 
1035	 0,203781782608394 
1036	 0,207692127439343 
1037	 0,211011919759507 
1038	 0,21141950691555 
1039	 0,208257763039383 
1040	 0,204421905495307 
1041	 0,203084361551442 
1042	 0,205951887987981 
1043	 0,20532745992031 
1044	 0,206015229199389 
1045	 0,21534575251356 
1046	 0,217384411959561 
1047	 0,213665411945731 
1048	 0,216465085888959 
1049	 0,216577605313963 
1050	 0,212013883846485 
1051	 0,203959413430212 
1052	 0,207622313555626 
1053	 0,224936126708568 
1054	 0,223010767978432 
1055	 0,212277095287999 
1056	 0,204860323925615 
1057	 0,206712781731963 
1058	 0,212742028998167 
1059	 0,214403157898662 
1060	 0,217493138734978 
1061	 0,219817461863532 
1062	 0,21431696692221 
1063	 0,212364703021498 
1064	 0,215889665881478 
1065	 0,217943208822016 
1066	 0,217529535812846 
1067	 0,216567299106781 
1068	 0,228603037312682 
1069	 0,236827454191013 
1070	 0,230176886376252 
1071	 0,22695959085492 
1072	 0,224257925884899 
1073	 0,216822704076249 
1074	 0,218940650262175 
1075	 0,223396767270906 
