Wavelength	GRA-VIE00357.asd
325	 0,409678333904292 
326	 0,419685170301804 
327	 0,41634192693836 
328	 0,399309122379483 
329	 0,411164468810941 
330	 0,430783580655329 
331	 0,429289023884789 
332	 0,393099657856812 
333	 0,344291291490001 
334	 0,443015357901034 
335	 0,420421420641107 
336	 0,289720529368674 
337	 0,32686408111861 
338	 0,381294650092885 
339	 0,351558458025035 
340	 0,320027304434187 
341	 0,296590948479181 
342	 0,27468165415405 
343	 0,325881917710878 
344	 0,415630600968981 
345	 0,35702436108205 
346	 0,2690949165603 
347	 0,292163276115723 
348	 0,303461330064034 
349	 0,29239969921514 
350	 0,298232895803398 
351	 0,286779934975501 
352	 0,256940664568531 
353	 0,285073444366883 
354	 0,323980823708222 
355	 0,316859663829727 
356	 0,347824746949317 
357	 0,393215516842112 
358	 0,333019063197326 
359	 0,295418215327907 
360	 0,327833566269956 
361	 0,30295145070951 
362	 0,271498121319236 
363	 0,317881699552487 
364	 0,335828099482261 
365	 0,315654366261746 
366	 0,316295386830456 
367	 0,326034423626682 
368	 0,333581702037443 
369	 0,309379227528545 
370	 0,284899946501182 
371	 0,319752889839033 
372	 0,332427208912535 
373	 0,310739988803378 
374	 0,316288191440891 
375	 0,312806484230146 
376	 0,276319364576006 
377	 0,283578921751666 
378	 0,323279383273585 
379	 0,343863165798177 
380	 0,340390262831996 
381	 0,317435632892879 
382	 0,301232270868789 
383	 0,300801356594853 
384	 0,322431315198773 
385	 0,33885210122573 
386	 0,340727690545427 
387	 0,320112424969156 
388	 0,307741327184148 
389	 0,315304339711654 
390	 0,324705364096389 
391	 0,330231688915042 
392	 0,327017501022616 
393	 0,325959726101054 
394	 0,327716100860581 
395	 0,325027032300217 
396	 0,327238925632226 
397	 0,336009432905849 
398	 0,327400824756783 
399	 0,313729200409885 
400	 0,315347742202214 
401	 0,32700843745045 
402	 0,33911537759846 
403	 0,322630647322536 
404	 0,313066211336617 
405	 0,331511638714297 
406	 0,328381935771425 
407	 0,313425337019551 
408	 0,321813027672884 
409	 0,322936792082877 
410	 0,313010097904389 
411	 0,315305485714981 
412	 0,321447194579282 
413	 0,322472737777951 
414	 0,317131961024626 
415	 0,309639616546815 
416	 0,310965608520985 
417	 0,315313294361206 
418	 0,319449546465931 
419	 0,319387359446039 
420	 0,317317307859222 
421	 0,316531761401156 
422	 0,312767158975982 
423	 0,307939210081407 
424	 0,31052454715896 
425	 0,31382806264787 
426	 0,313872205538872 
427	 0,314041795592083 
428	 0,314223124189285 
429	 0,313293404241343 
430	 0,313940444266909 
431	 0,316208315226069 
432	 0,316629729220299 
433	 0,31655508798027 
434	 0,317343490947421 
435	 0,320051891462343 
436	 0,322121227462325 
437	 0,316051678681517 
438	 0,312939596123862 
439	 0,316533953611385 
440	 0,319101969010575 
441	 0,319521020459768 
442	 0,3174287530623 
443	 0,316251675639446 
444	 0,316525114262868 
445	 0,316418006570627 
446	 0,317326384182863 
447	 0,319615296735745 
448	 0,318674880779228 
449	 0,316920331682842 
450	 0,320009898512881 
451	 0,323083050168692 
452	 0,324157558930777 
453	 0,321884757185524 
454	 0,319731626319041 
455	 0,320870273159701 
456	 0,322149628906645 
457	 0,323241238335711 
458	 0,325353521246688 
459	 0,325499525975351 
460	 0,323329614798723 
461	 0,32563046589396 
462	 0,327983063024597 
463	 0,323715257304827 
464	 0,322281077519597 
465	 0,3250296070636 
466	 0,328330727629972 
467	 0,329195009030809 
468	 0,326095679058824 
469	 0,324291905721288 
470	 0,324388218821017 
471	 0,325811960511608 
472	 0,327628780322855 
473	 0,328748814371242 
474	 0,326215340497498 
475	 0,324307884752845 
476	 0,327110477389053 
477	 0,328173714352783 
478	 0,327372485869058 
479	 0,328280852871308 
480	 0,328706198994949 
481	 0,327766850190882 
482	 0,326247157124378 
483	 0,326003997389717 
484	 0,329672471273492 
485	 0,331143056054617 
486	 0,329687995188129 
487	 0,329214666049164 
488	 0,329904119741155 
489	 0,331515646593627 
490	 0,330310963074063 
491	 0,327463036623188 
492	 0,326904223160057 
493	 0,326911006559402 
494	 0,326864843247857 
495	 0,326370542419626 
496	 0,325787040683677 
497	 0,325566251279381 
498	 0,326752416407634 
499	 0,328413549171425 
500	 0,326660548835801 
501	 0,326874161276057 
502	 0,331269448515042 
503	 0,331007538789323 
504	 0,32919628247327 
505	 0,333418875343758 
506	 0,335371934866343 
507	 0,333596533204047 
508	 0,333069843947764 
509	 0,333454272916094 
510	 0,334212969336369 
511	 0,334705871967509 
512	 0,335249646773016 
513	 0,33734114229797 
514	 0,338146514306274 
515	 0,337015892560817 
516	 0,338444677003552 
517	 0,340545025471864 
518	 0,340130019376911 
519	 0,33992207284109 
520	 0,340471306983219 
521	 0,34111354458772 
522	 0,341767345513571 
523	 0,342273745442496 
524	 0,341613992129666 
525	 0,340419972102941 
526	 0,340265514003082 
527	 0,341078615169438 
528	 0,342352879094865 
529	 0,341501743484948 
530	 0,339871887813716 
531	 0,339214976625013 
532	 0,339910488983503 
533	 0,341267437753187 
534	 0,340723472888372 
535	 0,340566213785293 
536	 0,341849059698705 
537	 0,341456660621207 
538	 0,340112559695423 
539	 0,339833791203499 
540	 0,339749995626927 
541	 0,339885226030717 
542	 0,34147702205496 
543	 0,342711984327903 
544	 0,341890442914492 
545	 0,341890160966074 
546	 0,342674643298892 
547	 0,342367497195539 
548	 0,342162542110133 
549	 0,342649205605445 
550	 0,343785279309518 
551	 0,344626810594957 
552	 0,343704542322231 
553	 0,343668080171735 
554	 0,344661090296673 
555	 0,344013028414694 
556	 0,34292323551485 
557	 0,342475641072119 
558	 0,342654304531739 
559	 0,343048293173086 
560	 0,34266915311015 
561	 0,342017495616406 
562	 0,341357910256185 
563	 0,340967913987317 
564	 0,340858122677967 
565	 0,34100298278065 
566	 0,340350664864707 
567	 0,339579603000011 
568	 0,342172276909689 
569	 0,344312805769436 
570	 0,343623489138634 
571	 0,344844778019598 
572	 0,34740016451016 
573	 0,348429383624469 
574	 0,349388692344168 
575	 0,350764126783908 
576	 0,352619194032523 
577	 0,354265713671476 
578	 0,354984772543743 
579	 0,356864300736086 
580	 0,359650210946005 
581	 0,36113837216068 
582	 0,362056721458049 
583	 0,362898910122558 
584	 0,364179319831225 
585	 0,365832369534329 
586	 0,367613936934326 
587	 0,369135700879403 
588	 0,370379975701614 
589	 0,371985719784419 
590	 0,373516694341514 
591	 0,374521729350215 
592	 0,374856382000969 
593	 0,374785729558521 
594	 0,374970487761277 
595	 0,375502696425317 
596	 0,376441957747068 
597	 0,377785726023641 
598	 0,378694700031747 
599	 0,377953439327559 
600	 0,37754615504034 
601	 0,377879765266015 
602	 0,378140587934109 
603	 0,378051659653295 
604	 0,377430093662763 
605	 0,376823222853393 
606	 0,376109567983037 
607	 0,374541373385507 
608	 0,373857918638409 
609	 0,374339809296832 
610	 0,373292863527419 
611	 0,371998216363797 
612	 0,372292539897841 
613	 0,371730894497065 
614	 0,370382031419893 
615	 0,370539552572157 
616	 0,370696884273693 
617	 0,369976156338045 
618	 0,369737663701779 
619	 0,369731861909541 
620	 0,368990302916212 
621	 0,369099739038252 
622	 0,37015116197562 
623	 0,369976489083712 
624	 0,369352297803218 
625	 0,369222630971241 
626	 0,369660352319947 
627	 0,37042407091411 
628	 0,370781912134824 
629	 0,370857373021703 
630	 0,37079193981097 
631	 0,371198185148384 
632	 0,371838048739844 
633	 0,372167656570667 
634	 0,372979619136244 
635	 0,374322426404617 
636	 0,375470163374562 
637	 0,376381883322196 
638	 0,377063023346192 
639	 0,377800163286709 
640	 0,378688858915848 
641	 0,379799839102504 
642	 0,380934942586746 
643	 0,381997181403774 
644	 0,383098235447865 
645	 0,38395779963609 
646	 0,384214119599949 
647	 0,384305363847173 
648	 0,38418390525787 
649	 0,38320620293154 
650	 0,382349233478101 
651	 0,382117765975143 
652	 0,380653253813525 
653	 0,378595966933588 
654	 0,377787889025544 
655	 0,376926128748448 
656	 0,375521332647238 
657	 0,373399496189255 
658	 0,371182015970229 
659	 0,369490718688656 
660	 0,367088683343959 
661	 0,364150795403198 
662	 0,361827027168097 
663	 0,359862920306786 
664	 0,358161105204679 
665	 0,356802372332469 
666	 0,355505153031272 
667	 0,353817941310868 
668	 0,352598175032382 
669	 0,351927042391136 
670	 0,350989373309067 
671	 0,350536558195946 
672	 0,351041690561523 
673	 0,350569510135094 
674	 0,349421239159985 
675	 0,34908453687848 
676	 0,349216481389959 
677	 0,349584621404101 
678	 0,349425344149916 
679	 0,349082182547116 
680	 0,349046547712128 
681	 0,34940706738046 
682	 0,35035196310759 
683	 0,352413491451844 
684	 0,354227852305452 
685	 0,355172549102467 
686	 0,357254971013037 
687	 0,360414321169416 
688	 0,363980167201003 
689	 0,36838597911839 
690	 0,373554574631153 
691	 0,37861476396001 
692	 0,384394348484927 
693	 0,391612218764939 
694	 0,399281191829491 
695	 0,40727001438871 
696	 0,415787198130484 
697	 0,424921132276741 
698	 0,434592278804065 
699	 0,444261035049589 
700	 0,453937026233025 
701	 0,463699819977763 
702	 0,473248172467964 
703	 0,482503120337154 
704	 0,491589076326685 
705	 0,500242820035531 
706	 0,50829609044831 
707	 0,515969037382458 
708	 0,523218431007652 
709	 0,529862783672284 
710	 0,536204833956247 
711	 0,54226417284149 
712	 0,547660945725911 
713	 0,552457835756489 
714	 0,556763432122148 
715	 0,560753074436616 
716	 0,564613789439191 
717	 0,568697070440972 
718	 0,572519948159917 
719	 0,575813722787072 
720	 0,578312840631167 
721	 0,580537299063577 
722	 0,583179650378516 
723	 0,585764255393107 
724	 0,588060323606647 
725	 0,589745830526687 
726	 0,591203034715744 
727	 0,592681076309349 
728	 0,59411197098318 
729	 0,595360898276288 
730	 0,596173230921247 
731	 0,597078995999796 
732	 0,598214366661082 
733	 0,599396034363651 
734	 0,600301326341685 
735	 0,600706514119017 
736	 0,601396872219129 
737	 0,602360147395359 
738	 0,60324915258245 
739	 0,603758290925667 
740	 0,603842633367809 
741	 0,604102171942986 
742	 0,604407502682774 
743	 0,604556668898644 
744	 0,605070700397422 
745	 0,605931678652698 
746	 0,60678209535486 
747	 0,60731668319217 
748	 0,60741277247166 
749	 0,607586997519431 
750	 0,607865761639787 
751	 0,608169052942134 
752	 0,608695465801291 
753	 0,609307546717661 
754	 0,609290823082626 
755	 0,609299910610828 
756	 0,609812582802711 
757	 0,61056553764967 
758	 0,611118110797077 
759	 0,610600161590491 
760	 0,610701096485709 
761	 0,611683820956792 
762	 0,611971530716362 
763	 0,611704225583115 
764	 0,611169290598734 
765	 0,611592205117593 
766	 0,612554284329621 
767	 0,612291509400952 
768	 0,612077169324582 
769	 0,612350973788321 
770	 0,612585925085535 
771	 0,612829283456469 
772	 0,613173692347551 
773	 0,61312422663063 
774	 0,61285954594183 
775	 0,613284751380981 
776	 0,613642685365906 
777	 0,613587113769207 
778	 0,613650473655959 
779	 0,613816192664862 
780	 0,613975888862016 
781	 0,613981359225404 
782	 0,613935399429086 
783	 0,614361493480139 
784	 0,61480020942325 
785	 0,614938080318842 
786	 0,614905850372372 
787	 0,614837985251419 
788	 0,614927926731017 
789	 0,615135138195652 
790	 0,615422989694547 
791	 0,615662843016311 
792	 0,61600600981416 
793	 0,616507278005092 
794	 0,616398961058776 
795	 0,61595978781232 
796	 0,61600125588086 
797	 0,616460915552725 
798	 0,617132044002518 
799	 0,617083601234948 
800	 0,616874896702502 
801	 0,617049776314029 
802	 0,61694653330621 
803	 0,616736307958755 
804	 0,617170979580128 
805	 0,617496628247145 
806	 0,617489588713128 
807	 0,617564588452463 
808	 0,617740025264904 
809	 0,618007384007071 
810	 0,618452430150777 
811	 0,618935283453545 
812	 0,619062697725788 
813	 0,619056517609438 
814	 0,619050257040826 
815	 0,619193322174831 
816	 0,619457952416909 
817	 0,619788676341735 
818	 0,620246406109719 
819	 0,62073952539903 
820	 0,621043694120696 
821	 0,621047320954638 
822	 0,620781144286971 
823	 0,620861230282431 
824	 0,620884947606771 
825	 0,620273832913437 
826	 0,620446802361693 
827	 0,621241529715493 
828	 0,621039662263251 
829	 0,620728791824652 
830	 0,620783577488087 
831	 0,621132485399402 
832	 0,621494644082951 
833	 0,621502242216375 
834	 0,621593451448925 
835	 0,621721595631751 
836	 0,621344981747127 
837	 0,621082716586483 
838	 0,621248707562376 
839	 0,621415223901815 
840	 0,62161036729145 
841	 0,621942988145183 
842	 0,62184471173099 
843	 0,621463227108339 
844	 0,621852736621443 
845	 0,621826929611465 
846	 0,621017224969809 
847	 0,621701205330126 
848	 0,622865960586569 
849	 0,62275733279863 
850	 0,622560940706728 
851	 0,622541380004091 
852	 0,622511714176218 
853	 0,622878801025762 
854	 0,623680947214553 
855	 0,62365895430123 
856	 0,623117210848972 
857	 0,622675850483663 
858	 0,623363814052594 
859	 0,624752946314508 
860	 0,624662834149227 
861	 0,624049151236384 
862	 0,623519669940932 
863	 0,623468523624943 
864	 0,623993559806758 
865	 0,625106934846174 
866	 0,62559575756925 
867	 0,62532537322873 
868	 0,624922358904242 
869	 0,624463613416214 
870	 0,624155142339155 
871	 0,624737520941212 
872	 0,625315870407516 
873	 0,624780168914451 
874	 0,624386413028537 
875	 0,624500959839321 
876	 0,625402735021784 
877	 0,625853326194473 
878	 0,625467203097066 
879	 0,625535215107033 
880	 0,625746956596036 
881	 0,625678451712394 
882	 0,62581303100338 
883	 0,625998661407502 
884	 0,625586279521592 
885	 0,625137340978019 
886	 0,625045217291874 
887	 0,626191977492232 
888	 0,62697534397318 
889	 0,625985176423446 
890	 0,625549372183519 
891	 0,62578201718269 
892	 0,625979192193612 
893	 0,625958004683088 
894	 0,625805782128642 
895	 0,62644919330823 
896	 0,626582459646764 
897	 0,625443720688883 
898	 0,626169526773309 
899	 0,627758314057298 
900	 0,627553944103037 
901	 0,627702718012873 
902	 0,628465668796548 
903	 0,628567849883913 
904	 0,628433175764147 
905	 0,628297249977559 
906	 0,627775585225341 
907	 0,627266162108581 
908	 0,627362664599617 
909	 0,627641025477727 
910	 0,627952573141191 
911	 0,628273189999128 
912	 0,62819447815395 
913	 0,627719052456425 
914	 0,628043992586818 
915	 0,628803544892887 
916	 0,62941694678347 
917	 0,628991978111834 
918	 0,628105314850839 
919	 0,628738098846 
920	 0,629027944583934 
921	 0,628503897395875 
922	 0,628197465703251 
923	 0,627995521587572 
924	 0,627841613599166 
925	 0,628603181917432 
926	 0,629223891683279 
927	 0,62759527091702 
928	 0,626374219090472 
929	 0,62636528663392 
930	 0,627452961457199 
931	 0,628170457583071 
932	 0,627784681484761 
933	 0,627984065081349 
934	 0,628232828671216 
935	 0,627656798860161 
936	 0,627896108104461 
937	 0,628529906251471 
938	 0,627188217152907 
939	 0,626683875008327 
940	 0,627656669552883 
941	 0,627522453117641 
942	 0,626689382421952 
943	 0,625774340395624 
944	 0,625949650902037 
945	 0,626448773241396 
946	 0,625489054056964 
947	 0,624176243124013 
948	 0,623238163485111 
949	 0,62425033633265 
950	 0,624335410317546 
951	 0,622177741466606 
952	 0,620780586743792 
953	 0,620469621386404 
954	 0,621147392914482 
