Wavelength	CAMFROU00595.asd
443	 2,56638839686119E-02 
444	 3,17028920362241E-02 
445	 2,79279744725535E-02 
446	 2,35801780020107E-02 
447	 2,42687566496365E-02 
448	 2,39008088284793E-02 
449	 2,27984253510566E-02 
450	 2,27904484888475E-02 
451	 2,53726326688439E-02 
452	 2,95682090245942E-02 
453	 2,91873479177673E-02 
454	 2,75420099369277E-02 
455	 2,78940089712066E-02 
456	 2,84542715470125E-02 
457	 0,028676777793339 
458	 2,78861030213445E-02 
459	 2,73632721406413E-02 
460	 2,74878856790046E-02 
461	 2,71749684211979E-02 
462	 2,51296037356781E-02 
463	 1,97445540477764E-02 
464	 2,02043636742685E-02 
465	 0,025694071239948 
466	 2,46862528169551E-02 
467	 2,38490385260189E-02 
468	 2,70915580218758E-02 
469	 2,76876565380819E-02 
470	 2,60914880283478E-02 
471	 2,48803085009189E-02 
472	 0,024681463073768 
473	 2,56349378850902E-02 
474	 2,65276164633938E-02 
475	 2,76707078380291E-02 
476	 2,92854981660957E-02 
477	 0,027382268094855 
478	 2,35019220528682E-02 
479	 2,37107464523496E-02 
480	 2,58051139079787E-02 
481	 2,82003324258279E-02 
482	 2,75985983899603E-02 
483	 2,58279578931554E-02 
484	 2,60884721351628E-02 
485	 2,66194543421546E-02 
486	 2,70196534962812E-02 
487	 2,74671620766181E-02 
488	 0,027985364964071 
489	 2,85021421711803E-02 
490	 2,81286801476886E-02 
491	 2,70544928361522E-02 
492	 2,59224820920051E-02 
493	 2,52085294559015E-02 
494	 2,49203386848808E-02 
495	 2,36081480754041E-02 
496	 2,28104646158032E-02 
497	 2,43159657195374E-02 
498	 2,57421051211806E-02 
499	 2,63024944343072E-02 
500	 2,55479360468292E-02 
501	 2,44831090297447E-02 
502	 2,39007475273167E-02 
503	 2,48199344260232E-02 
504	 2,63081479386809E-02 
505	 2,66418502190123E-02 
506	 0,025906932168887 
507	 2,47712319441096E-02 
508	 2,62098594790254E-02 
509	 0,027084998399311 
510	 2,47356492860891E-02 
511	 2,47306826903079E-02 
512	 2,69269356710878E-02 
513	 2,85383087252041E-02 
514	 0,028166562494262 
515	 2,58378516617642E-02 
516	 2,64729818274535E-02 
517	 2,85269360826844E-02 
518	 2,91914480448903E-02 
519	 2,90463996700564E-02 
520	 2,83434542401585E-02 
521	 2,74692476899504E-02 
522	 2,73770792404359E-02 
523	 2,86060423453511E-02 
524	 0,029420284149318 
525	 2,93609688207786E-02 
526	 2,78774092382315E-02 
527	 2,74801213503038E-02 
528	 2,86716093092368E-02 
529	 2,87428812101596E-02 
530	 2,82603486361531E-02 
531	 2,81100207679973E-02 
532	 2,87824829484914E-02 
533	 2,96932183709208E-02 
534	 2,85843589250854E-02 
535	 2,76768817793177E-02 
536	 2,81593297629261E-02 
537	 2,81440602356182E-02 
538	 2,77902710099324E-02 
539	 2,78381038827448E-02 
540	 2,81824348189166E-02 
541	 2,85101507762477E-02 
542	 2,74197238845738E-02 
543	 2,66170719287221E-02 
544	 2,77437361978244E-02 
545	 2,86315884230714E-02 
546	 2,87779955986975E-02 
547	 0,028074200093952 
548	 2,75972551585616E-02 
549	 2,78128553596352E-02 
550	 2,76248384926567E-02 
551	 2,75411331015094E-02 
552	 2,85704288991273E-02 
553	 2,89605296594246E-02 
554	 2,85004189348261E-02 
555	 2,85658016332456E-02 
556	 2,87005358779411E-02 
557	 2,84952718419037E-02 
558	 2,81097041842906E-02 
559	 2,74989210052388E-02 
560	 2,62509629201558E-02 
561	 2,60950874350998E-02 
562	 2,73602688743603E-02 
563	 2,73139631915605E-02 
564	 2,65933906246542E-02 
565	 2,63669593775921E-02 
566	 2,65484027768106E-02 
567	 2,70162535487285E-02 
568	 2,73826790824008E-02 
569	 2,73970406030877E-02 
570	 2,69759278047763E-02 
571	 2,70723133499805E-02 
572	 2,77251806138576E-02 
573	 2,87196102239316E-02 
574	 2,94676722990562E-02 
575	 2,97631383683893E-02 
576	 3,00096521183221E-02 
577	 3,02383814872583E-02 
578	 0,030458340260789 
579	 3,11296519696518E-02 
580	 3,18788432223962E-02 
581	 3,11865797484367E-02 
582	 3,06594214737303E-02 
583	 3,12113657450796E-02 
584	 3,20390990683137E-02 
585	 3,29929558824776E-02 
586	 3,40988141290759E-02 
587	 3,42557366354109E-02 
588	 3,35035854563295E-02 
589	 3,36195712029758E-02 
590	 3,40650355269421E-02 
591	 3,42827377710711E-02 
592	 3,50017450175696E-02 
593	 0,035767299923823 
594	 3,49217604666191E-02 
595	 3,44457416717191E-02 
596	 3,51704056994006E-02 
597	 3,58289325014929E-02 
598	 3,61605092792939E-02 
599	 3,60135725384224E-02 
600	 3,56192296390995E-02 
601	 3,51818951191464E-02 
602	 3,51642530589327E-02 
603	 3,49383228229821E-02 
604	 3,41064761475405E-02 
605	 3,41724212126411E-02 
606	 3,47780596708188E-02 
607	 3,44972723433614E-02 
608	 3,37744152186193E-02 
609	 3,29475954477968E-02 
610	 3,30918106830015E-02 
611	 3,33999461659353E-02 
612	 3,27763234824668E-02 
613	 3,21040917797701E-02 
614	 3,17073000601702E-02 
615	 3,19400472579195E-02 
616	 3,19923209362455E-02 
617	 3,14148055628379E-02 
618	 3,12167380509349E-02 
619	 3,13475746702591E-02 
620	 3,14509102495111E-02 
621	 3,12245342899933E-02 
622	 3,07726441805064E-02 
623	 3,12080144537777E-02 
624	 3,17246658905765E-02 
625	 3,14584097654248E-02 
626	 0,031274336230477 
627	 3,13873227489579E-02 
628	 3,18931704848127E-02 
629	 3,22691631671553E-02 
630	 3,22587735920564E-02 
631	 3,22139169928234E-02 
632	 3,23388745291678E-02 
633	 3,29078687334533E-02 
634	 3,30625538882209E-02 
635	 3,28376149474791E-02 
636	 3,34877888565688E-02 
637	 3,42965289872878E-02 
638	 3,46609047268375E-02 
639	 3,55022777551599E-02 
640	 3,63625059983765E-02 
641	 3,55796723032467E-02 
642	 3,53382148913624E-02 
643	 3,62892087648924E-02 
644	 3,65004094631726E-02 
645	 3,61799261448112E-02 
646	 0,035827922238522 
647	 3,58592326401479E-02 
648	 3,62650139816572E-02 
649	 3,66159466314208E-02 
650	 3,65911150452603E-02 
651	 3,59890130672313E-02 
652	 3,50471756197901E-02 
653	 3,43098817994903E-02 
654	 3,47980603576181E-02 
655	 3,50057447309778E-02 
656	 3,44826300638276E-02 
657	 3,39093987560177E-02 
658	 3,31699485046018E-02 
659	 3,21216182118738E-02 
660	 3,10647099365038E-02 
661	 0,030196535922264 
662	 2,98959795446365E-02 
663	 2,92660030277846E-02 
664	 2,80598034796837E-02 
665	 2,80463035510627E-02 
666	 2,85452415577857E-02 
667	 2,82141380527322E-02 
668	 2,75516718834298E-02 
669	 2,68021108063596E-02 
670	 0,026350959770596 
671	 2,62255538606779E-02 
672	 2,63768297492541E-02 
673	 0,026049298268153 
674	 2,55161843223968E-02 
675	 2,57934447770157E-02 
676	 2,60264239699153E-02 
677	 2,59373809513334E-02 
678	 2,58505294429423E-02 
679	 2,57906740938966E-02 
680	 0,025761503130131 
681	 2,64148929163216E-02 
682	 2,74784589784408E-02 
683	 2,76242904070172E-02 
684	 2,76378438205492E-02 
685	 2,80419898522036E-02 
686	 2,89913784982817E-02 
687	 0,030237642629674 
688	 3,13044203253074E-02 
689	 3,24016512202117E-02 
690	 3,36696034315625E-02 
691	 3,53296932121934E-02 
692	 3,75655024368206E-02 
693	 4,04899959802633E-02 
694	 4,34168392552934E-02 
695	 4,65251859641406E-02 
696	 5,05953738128822E-02 
697	 5,52086813884727E-02 
698	 6,02693263687484E-02 
699	 6,62326571649847E-02 
700	 7,26884072156705E-02 
701	 7,90599483606056E-02 
702	 8,58824684153998E-02 
703	 9,30077618828046E-02 
704	 9,94952944248212E-02 
705	 0,106375921303366 
706	 0,114107926538317 
707	 0,120800881850591 
708	 0,126798292702046 
709	 0,133247024183917 
710	 0,139319269841662 
711	 0,144874783123022 
712	 0,150363728541785 
713	 0,15587697446539 
714	 0,161433423508845 
715	 0,166455212332138 
716	 0,170837756023739 
717	 0,174691081708967 
718	 0,1781282230021 
719	 0,181292429293434 
720	 0,184550964523276 
721	 0,18777790977055 
722	 0,190769540061192 
723	 0,193482091504119 
724	 0,195937597626963 
725	 0,198242378282634 
726	 0,200385929025217 
727	 0,202330999027665 
728	 0,203729918557067 
729	 0,204888447575841 
730	 0,206425491951052 
731	 0,207824469700451 
732	 0,208979929839211 
733	 0,210085592754614 
734	 0,211308835590898 
735	 0,212733804903339 
736	 0,213565471003539 
737	 0,213970176522529 
738	 0,214716911799711 
739	 0,215483246399061 
740	 0,21613753531379 
741	 0,216527287517629 
742	 0,216945413103888 
743	 0,217732344814082 
744	 0,218300966645155 
745	 0,218593670882756 
746	 0,218885193807406 
747	 0,219121140174863 
748	 0,219328023255599 
749	 0,219765121484824 
750	 0,220469472176892 
751	 0,221480699167967 
752	 0,221713529811541 
753	 0,221247007061171 
754	 0,221648650081394 
755	 0,222068236156585 
756	 0,22191645758471 
757	 0,221852679379617 
758	 0,222086979400379 
759	 0,222889226313073 
760	 0,223239889028506 
761	 0,222997166629505 
762	 0,22326567340432 
763	 0,223779498184318 
764	 0,224222403857769 
765	 0,224502565981976 
766	 0,224626944675563 
767	 0,224642973474749 
768	 0,224888526371295 
769	 0,225416485871835 
770	 0,225632147337708 
771	 0,225664932990515 
772	 0,225733988567519 
773	 0,225997519916308 
774	 0,226300334922444 
775	 0,225941121900407 
776	 0,226068961043624 
777	 0,227074717746779 
778	 0,227211851127816 
779	 0,226809824132464 
780	 0,226640932590174 
781	 0,226718517907245 
782	 0,227014652232721 
783	 0,227323540607065 
784	 0,227502005049658 
785	 0,227520038037569 
786	 0,228069753472744 
787	 0,228632717434549 
788	 0,228094921638748 
789	 0,227977488974507 
790	 0,228464895333168 
791	 0,22824629029583 
792	 0,227961915082095 
793	 0,228128286958527 
794	 0,228267269837967 
795	 0,22838658979558 
796	 0,228701546489352 
797	 0,228774527295237 
798	 0,228561832771881 
799	 0,228619108512571 
800	 0,228742330132677 
801	 0,228746641697263 
802	 0,22923279522855 
803	 0,229892815531792 
804	 0,229662413180995 
805	 0,229479830677586 
806	 0,229679594855646 
807	 0,230064697009101 
808	 0,230330556075138 
809	 0,230187946906912 
810	 0,230142045006684 
811	 0,230328164524822 
812	 0,230858893234434 
813	 0,231050667158462 
814	 0,23072309299229 
815	 0,230741507017577 
816	 0,231096320671194 
817	 0,231664969754778 
818	 0,232071589959693 
819	 0,232195182458521 
820	 0,231960438379676 
821	 0,231997933436696 
822	 0,232483099157183 
823	 0,232262053532564 
824	 0,232094734072844 
825	 0,233069127332185 
826	 0,233786532897497 
827	 0,233923412908229 
828	 0,233544615032103 
829	 0,233553387827975 
830	 0,234284824679427 
831	 0,234459855602121 
832	 0,23408691647277 
833	 0,23338618706127 
834	 0,233767638683403 
835	 0,2349190031359 
836	 0,234543743805868 
837	 0,234177427442142 
838	 0,234612657851178 
839	 0,235237888127011 
840	 0,235524469257695 
841	 0,234851871356954 
842	 0,234421858016464 
843	 0,234553799352221 
844	 0,235186362173575 
845	 0,235566418309641 
846	 0,235305177480852 
847	 0,235006368856877 
848	 0,234822470287573 
849	 0,2348543336194 
850	 0,235006933119653 
851	 0,235178021054656 
852	 0,235126529951239 
853	 0,235186616919883 
854	 0,235475425624696 
855	 0,235484390170454 
856	 0,235313119840492 
857	 0,235177415159716 
858	 0,235178976684016 
859	 0,235334040629803 
860	 0,235610226369451 
861	 0,235716257274869 
862	 0,235542635545409 
863	 0,23545177152402 
864	 0,235622879830837 
865	 0,236210171347275 
866	 0,236269817120847 
867	 0,23583968385411 
868	 0,235635298468054 
869	 0,23626949705152 
870	 0,237697550946879 
871	 0,237633918680784 
872	 0,237087438575085 
873	 0,23749970538174 
874	 0,237334594021578 
875	 0,236799956406279 
876	 0,237390559182493 
877	 0,238131872501206 
878	 0,238546103389377 
879	 0,238455338167443 
880	 0,238416740222425 
881	 0,239006124393906 
882	 0,239293403321117 
883	 0,239215532162294 
884	 0,239034931405715 
885	 0,239353821016573 
886	 0,24013901005946 
887	 0,239948594707102 
888	 0,239421089501559 
889	 0,239267275281074 
890	 0,239653588089915 
891	 0,240102712710738 
892	 0,239433381479644 
893	 0,239299774151116 
894	 0,239961661835882 
895	 0,239995765098165 
896	 0,239828458613582 
897	 0,239911349295573 
898	 0,240972940177975 
899	 0,242085264134498 
900	 0,241440162115585 
901	 0,24075351672633 
902	 0,240687111357645 
903	 0,24169093461709 
904	 0,242443206942456 
905	 0,242155497802262 
906	 0,241724729121262 
907	 0,241569669050679 
908	 0,242099210188188 
909	 0,241718045245648 
910	 0,24077118825404 
911	 0,241724442287447 
912	 0,242196283391115 
913	 0,241369764691917 
914	 0,241664157728828 
915	 0,242099551056302 
916	 0,241440400839639 
917	 0,241338188104755 
918	 0,241896788637015 
919	 0,242584739338344 
920	 0,242985076704587 
921	 0,242840865364466 
922	 0,242105796257375 
923	 0,240786053417814 
924	 0,239167757524829 
925	 0,239763970714436 
926	 0,241456641010881 
927	 0,241521640041393 
928	 0,241530153942466 
929	 0,241654051595507 
930	 0,240904195182714 
931	 0,240696079143605 
932	 0,241629924294285 
933	 0,241858203131258 
934	 0,241013006862865 
935	 0,238996060153775 
936	 0,237927016238688 
937	 0,238017630194214 
938	 0,238491833040769 
939	 0,237864692638906 
940	 0,235970474866798 
941	 0,23537825776261 
942	 0,23557564620328 
943	 0,235843423296655 
944	 0,235054506387241 
945	 0,233761106369706 
946	 0,233376518177532 
947	 0,232865067163902 
948	 0,2320061497723 
949	 0,231044822451958 
950	 0,23016489434302 
951	 0,229491637195909 
952	 0,229071780068821 
953	 0,22836433283249 
954	 0,226788740383695 
955	 0,225804295045035 
956	 0,225500007967941 
957	 0,225365762058067 
958	 0,224382037701405 
959	 0,222545971803783 
960	 0,221586903246833 
961	 0,221823031600735 
962	 0,223033183435898 
963	 0,221759231095145 
964	 0,219743933030653 
965	 0,220348642184092 
966	 0,221717762747215 
967	 0,222547452630609 
968	 0,220234796167589 
969	 0,218311131661144 
970	 0,218378774607067 
971	 0,219825079195813 
972	 0,220983954717119 
973	 0,220475253850812 
974	 0,220167782365827 
975	 0,220050311691344 
976	 0,219467294820551 
977	 0,220558720355754 
978	 0,222729754542837 
979	 0,221976522793057 
980	 0,220734452596217 
981	 0,220363704219818 
982	 0,221030298463528 
983	 0,221595181761983 
984	 0,220980329966755 
985	 0,22093379175334 
986	 0,221500120793479 
987	 0,22206088082823 
988	 0,224329366064621 
989	 0,226867071801621 
990	 0,222698715770429 
991	 0,220627149665523 
992	 0,224193097026781 
993	 0,223886174051332 
994	 0,222866897355083 
995	 0,224993917136581 
996	 0,226340486691086 
997	 0,227134089632788 
998	 0,229269972051989 
999	 0,229078894504787 
1000	 0,22682279746561 
1001	 0,227033851075444 
1002	 0,228854100364724 
1003	 0,231450487951519 
1004	 0,232593468424199 
1005	 0,233020245356148 
1006	 0,233469747707064 
1007	 0,230974244973663 
1008	 0,228746924602851 
1009	 0,233150545342166 
1010	 0,235304130213426 
1011	 0,234508369404862 
1012	 0,236930540678485 
1013	 0,238679233021822 
1014	 0,238514176872108 
1015	 0,239415132773898 
1016	 0,239700666017346 
1017	 0,238127244600119 
1018	 0,237246392432118 
1019	 0,238330695054209 
1020	 0,24242861920387 
1021	 0,244176413303604 
1022	 0,243765123295626 
1023	 0,245686671835589 
1024	 0,246636842884802 
1025	 0,245687261514778 
1026	 0,243480404956884 
1027	 0,242624623730007 
1028	 0,244801587715503 
1029	 0,248404572110478 
1030	 0,252113814332359 
1031	 0,25439493590927 
1032	 0,251345909108788 
1033	 0,245955258491388 
1034	 0,245161741554535 
1035	 0,247114869443263 
1036	 0,250477940301242 
1037	 0,252552796877476 
1038	 0,252283922061829 
1039	 0,250059978509413 
1040	 0,250773259072342 
1041	 0,252176054677275 
1042	 0,25238992649582 
1043	 0,254534493880473 
1044	 0,254712372777926 
1045	 0,247735831586104 
1046	 0,247667045588853 
1047	 0,253268330589404 
1048	 0,254214414498619 
1049	 0,250816178420085 
1050	 0,246353422356997 
1051	 0,25451556252925 
1052	 0,259264179177463 
1053	 0,25481664948301 
1054	 0,257253785677059 
1055	 0,258997773798079 
1056	 0,254084844392622 
1057	 0,255396352123243 
1058	 0,259393064110309 
1059	 0,258601689316187 
1060	 0,256597169732532 
1061	 0,256096253286026 
1062	 0,261801530492303 
1063	 0,262216706655903 
1064	 0,257295949358457 
1065	 0,259975496584712 
1066	 0,263461655594131 
1067	 0,264423632922569 
1068	 0,26340662773448 
1069	 0,258144476605822 
1070	 0,250252153103579 
1071	 0,264487341654654 
1072	 0,272955253778191 
1073	 0,243011217061757 
1074	 0,23348378859736 
1075	 0,243157927049723 
