Wavelength	GRA-VIE00203.asd
325	 0,228692426730299 
326	 0,185430119446831 
327	 0,149303489272391 
328	 0,170358457121703 
329	 0,200782560934437 
330	 0,217221400805131 
331	 0,186550036807691 
332	 9,72538341643924E-02 
333	-2,04516881041214E-02 
334	 0,106197688638541 
335	 0,246268868258805 
336	 0,27771560446952 
337	 0,214683542582681 
338	 0,152076813744436 
339	 0,152378676079451 
340	 0,16877187174533 
341	 0,197021506818555 
342	 0,238848562777386 
343	 0,247454638912189 
344	 0,221720966539184 
345	 0,190577961867754 
346	 0,168294635880901 
347	 0,173006202774097 
348	 0,15268522726002 
349	 0,113435644572557 
350	 9,97673792928642E-02 
351	 9,84680846268336E-02 
352	 0,109349485837583 
353	 0,169117167851414 
354	 0,215512976189858 
355	 0,186394055213765 
356	 0,176462570963432 
357	 0,188710392420222 
358	 0,171399650642676 
359	 0,151189064659806 
360	 0,141543169210499 
361	 0,152217223708078 
362	 0,163479842015735 
363	 0,148257245114146 
364	 0,153490283713819 
365	 0,176870205336317 
366	 0,16700836908347 
367	 0,163850727658808 
368	 0,186761999281011 
369	 0,173520318296308 
370	 0,148066132132831 
371	 0,162841689881751 
372	 0,173325247570427 
373	 0,170209372979525 
374	 0,174189005242023 
375	 0,165580110062201 
376	 0,132903253421471 
377	 0,133837792750869 
378	 0,158700374417632 
379	 0,161940108945362 
380	 0,172919932086112 
381	 0,191081205249838 
382	 0,177102062213393 
383	 0,156424493288663 
384	 0,156519568134457 
385	 0,167513652828189 
386	 0,18008571814612 
387	 0,178585538627889 
388	 0,179354207072532 
389	 0,18656846023443 
390	 0,186041257230997 
391	 0,183485388354238 
392	 0,186673584847508 
393	 0,177173422811299 
394	 0,161682708456398 
395	 0,173926243151066 
396	 0,185678914137207 
397	 0,183815878349876 
398	 0,177710397779118 
399	 0,168718442589577 
400	 0,154910193394276 
401	 0,167100401384626 
402	 0,196036196272962 
403	 0,180594592135519 
404	 0,161300324298958 
405	 0,166387009099612 
406	 0,175055133318167 
407	 0,182305902229959 
408	 0,184346726388493 
409	 0,183019678619737 
410	 0,178605391599406 
411	 0,167394665871194 
412	 0,163252254970603 
413	 0,177368850324596 
414	 0,180997075957362 
415	 0,175302304952281 
416	 0,17788008798661 
417	 0,180529336344728 
418	 0,18044997544585 
419	 0,180082483485792 
420	 0,179606941100494 
421	 0,1789742595108 
422	 0,179155664733586 
423	 0,17922661499155 
424	 0,175640617711597 
425	 0,171062756827765 
426	 0,167990490490491 
427	 0,172873324569525 
428	 0,179823317697145 
429	 0,177414716742027 
430	 0,175377304493003 
431	 0,176319506765484 
432	 0,178038598026752 
433	 0,180054569297919 
434	 0,181972514209238 
435	 0,183994319161585 
436	 0,184861044375029 
437	 0,181412824768789 
438	 0,177227576187987 
439	 0,174843636892282 
440	 0,17891380672109 
441	 0,18335472575556 
442	 0,180413559482481 
443	 0,180089889948325 
444	 0,183253339757797 
445	 0,184651986294762 
446	 0,183862133164547 
447	 0,181080273349842 
448	 0,180236070480766 
449	 0,181458012951368 
450	 0,183994939515734 
451	 0,185136466273277 
452	 0,18452795450832 
453	 0,185414623666454 
454	 0,186282121087961 
455	 0,185803836897375 
456	 0,188250965773442 
457	 0,191853112196595 
458	 0,189625426444248 
459	 0,188403436978723 
460	 0,190689050047247 
461	 0,192583190944624 
462	 0,193187154779939 
463	 0,191855673728147 
464	 0,190892082109202 
465	 0,190889675602171 
466	 0,191358831493202 
467	 0,192281407326681 
468	 0,193574735718645 
469	 0,194975285107831 
470	 0,195638333730673 
471	 0,193936111181092 
472	 0,193373724008448 
