Wavelength	GRA-VAN00083.asd
410	 2,53948613378766E-02 
411	 1,70767376069562E-02 
412	 9,76170643862395E-03 
413	 1,30948799335337E-02 
414	 1,72419277660585E-02 
415	 1,91744361008079E-02 
416	 1,61110950241395E-02 
417	 1,28671585047433E-02 
418	 1,23992144153576E-02 
419	 1,80185870159822E-02 
420	 2,43695848755674E-02 
421	 2,50517784838353E-02 
422	 2,40412427298499E-02 
423	 2,25148888781291E-02 
424	 0,021221950588506 
425	 1,91433217926373E-02 
426	 1,63422733611966E-02 
427	 1,91114673180573E-02 
428	 2,34728612835979E-02 
429	 2,12316042659467E-02 
430	 1,79070230865197E-02 
431	 1,53782114003968E-02 
432	 1,39084601027987E-02 
433	 1,48374208255912E-02 
434	 1,87528185865695E-02 
435	 1,80637830553667E-02 
436	 1,37753711510587E-02 
437	 1,15121591849663E-02 
438	 1,32681346233877E-02 
439	 1,82093248231199E-02 
440	 0,015099006246443 
441	 1,12487973388151E-02 
442	 1,70247101845226E-02 
443	 1,84633763628305E-02 
444	 1,49761163063916E-02 
445	 1,60413259125513E-02 
446	 1,81101263719555E-02 
447	 1,87041612733677E-02 
448	 1,65270900504272E-02 
449	 1,32514052139889E-02 
450	 1,19050052181194E-02 
451	 1,48460391894302E-02 
452	 2,06222679416034E-02 
453	 1,97283321166108E-02 
454	 1,65132392316105E-02 
455	 1,54853406430552E-02 
456	 1,71875191921359E-02 
457	 1,89941934611805E-02 
458	 1,28075825683389E-02 
459	 1,04896846399728E-02 
460	 1,59644514477352E-02 
461	 1,87266803750679E-02 
462	 1,80294624076262E-02 
463	 1,42896613051052E-02 
464	 1,21328996593363E-02 
465	 1,28699391193799E-02 
466	 1,57610833096386E-02 
467	 1,86870569476102E-02 
468	 2,00127502346866E-02 
469	 1,90357111970879E-02 
470	 0,016964521975508 
471	 1,62098088510498E-02 
472	 1,58244577445555E-02 
473	 1,52905759377707E-02 
474	 1,29295306047461E-02 
475	 1,18452206674381E-02 
476	 1,50448975067019E-02 
477	 1,90680768620632E-02 
478	 2,18260027851183E-02 
479	 2,02206384880141E-02 
480	 1,78587961605548E-02 
481	 1,68032200929336E-02 
482	 1,78848423674403E-02 
483	 1,87570326056589E-02 
484	 1,58507874581512E-02 
485	 1,41543943260222E-02 
486	 1,47610477943134E-02 
487	 0,016237532388366 
488	 1,73203495603924E-02 
489	 1,70575225702795E-02 
490	 1,59113914181503E-02 
491	 1,47755427340923E-02 
492	 1,53754010066108E-02 
493	 1,59952033862048E-02 
494	 1,61223502199529E-02 
495	 0,016691517615592 
496	 1,67948522606071E-02 
497	 1,54024926825141E-02 
498	 1,49214323553711E-02 
499	 1,58022259530129E-02 
500	 1,78874305977624E-02 
501	 1,85596364807766E-02 
502	 1,66347983077205E-02 
503	 1,55651512250468E-02 
504	 1,57254191824641E-02 
505	 1,70099022971367E-02 
506	 1,72272926850909E-02 
507	 1,61886405366025E-02 
508	 1,64815876200029E-02 
509	 1,68506745767152E-02 
510	 1,61092855691201E-02 
511	 1,52432458448123E-02 
512	 0,014779233441442 
513	 1,54704770053304E-02 
514	 1,66104768700851E-02 
515	 1,76721418869704E-02 
516	 1,77333431056478E-02 
517	 1,72607385148815E-02 
518	 1,70232411526222E-02 
519	 1,69407760140641E-02 
520	 1,69854420999891E-02 
521	 1,71086755507673E-02 
522	 0,016829708981729 
523	 1,59331857272449E-02 
524	 1,60284770253624E-02 
525	 1,66907309001588E-02 
526	 1,64230597056343E-02 
527	 1,59218032557597E-02 
528	 1,55474922284925E-02 
529	 1,58532896457762E-02 
530	 1,66960381759237E-02 
531	 1,78367723706981E-02 
532	 1,74169091070074E-02 
533	 1,57285988174406E-02 
534	 1,48500782557509E-02 
535	 1,52108845630196E-02 
536	 1,67604421251206E-02 
537	 1,65799647656942E-02 
538	 1,57019290969162E-02 
539	 1,67953254722831E-02 
540	 1,79655937625062E-02 
541	 1,83633789800618E-02 
542	 1,69839771754138E-02 
543	 1,55141758083658E-02 
544	 1,56095779251142E-02 
545	 1,59741538747324E-02 
546	 0,016230670218 
547	 1,60206814082872E-02 
548	 1,62756308031886E-02 
549	 1,72455260810185E-02 
550	 1,72571920804418E-02 
551	 1,68368096311049E-02 
552	 1,71482189088204E-02 
553	 1,64507198135088E-02 
554	 0,014909636683458 
555	 0,015077258541684 
556	 1,56469460021309E-02 
557	 1,55295429852045E-02 
558	 1,59818026403543E-02 
559	 1,66150658975429E-02 
560	 1,58809452476501E-02 
561	 1,55009929359817E-02 
562	 1,60301322822703E-02 
563	 1,62744124467973E-02 
564	 1,61918567858646E-02 
565	 1,58794126265086E-02 
566	 1,56953428871836E-02 
567	 1,56557009703899E-02 
568	 1,54086817124105E-02 
569	 0,015103277750807 
570	 1,48786842962297E-02 
571	 1,49372690956144E-02 
572	 1,53215283360766E-02 
573	 1,61034884559452E-02 
574	 1,66669407273267E-02 
575	 1,67840014331629E-02 
576	 1,67208771469832E-02 
577	 1,66661267278821E-02 
578	 1,67993365133636E-02 
579	 1,65685511003331E-02 
580	 1,62582467442699E-02 
581	 1,72170133725936E-02 
582	 1,77972895488911E-02 
583	 1,72423847327331E-02 
584	 1,76133236145848E-02 
585	 1,85411970068789E-02 
586	 1,89765562432979E-02 
587	 1,85406307488314E-02 
588	 1,76540131425858E-02 
589	 1,88118081454981E-02 
590	 2,01174781720279E-02 
591	 0,019776086803724 
592	 1,97530834268795E-02 
593	 2,00538863962941E-02 
594	 1,95166105536361E-02 
595	 1,94507675341029E-02 
596	 2,02836814322521E-02 
597	 2,05113337844058E-02 
598	 0,02028891658964 
599	 0,020106176403919 
600	 1,97281531939157E-02 
601	 1,92250039913669E-02 
602	 1,89741271875165E-02 
603	 1,89209297980897E-02 
604	 1,89783105625921E-02 
605	 1,86989549173627E-02 
606	 1,83483000440353E-02 
607	 1,88032259774105E-02 
608	 1,92241591762728E-02 
609	 1,92026587545571E-02 
610	 1,84541277256461E-02 
611	 1,76106294866832E-02 
612	 1,74621824783475E-02 
613	 1,78819721236706E-02 
614	 1,84242680470302E-02 
615	 1,77133603247915E-02 
616	 1,71209171812425E-02 
617	 1,74784366114406E-02 
618	 0,01775561424226 
619	 0,01788806408908 
620	 1,81460056506196E-02 
621	 1,76498018237772E-02 
622	 1,65003260909268E-02 
623	 1,65953219032536E-02 
624	 1,70994347308772E-02 
625	 1,70563856294248E-02 
626	 1,71858869986776E-02 
627	 1,75970392793885E-02 
628	 1,83887873559864E-02 
629	 0,01830729364896 
630	 1,69877980029494E-02 
631	 1,69606573153984E-02 
632	 1,76170382321038E-02 
633	 1,74589619979344E-02 
634	 1,73777149355841E-02 
635	 1,76628519000036E-02 
636	 1,85701179551928E-02 
637	 1,91513687128492E-02 
638	 1,86717735100768E-02 
639	 1,84908797428261E-02 
640	 1,87046326795806E-02 
641	 1,87941122951973E-02 
642	 1,93123101387219E-02 
643	 2,02585546540807E-02 
644	 2,03397171771174E-02 
645	 2,01068271768022E-02 
646	 2,04283250375142E-02 
647	 2,05975233944329E-02 
648	 2,04525056630557E-02 
649	 1,99986496311323E-02 
650	 1,97259527994419E-02 
651	 1,99163957204103E-02 
652	 1,98477539838859E-02 
653	 1,96719298476428E-02 
654	 2,00265983846188E-02 
655	 1,96414315151913E-02 
656	 1,84010061469283E-02 
657	 0,017899554091255 
658	 1,78985711992069E-02 
659	 0,018016053885236 
660	 1,76116193393241E-02 
661	 1,68418409944983E-02 
662	 1,66067955853208E-02 
663	 1,64855880999082E-02 
664	 1,63004004926921E-02 
665	 1,63599385006296E-02 
666	 1,63405939309228E-02 
667	 1,56981766527521E-02 
668	 1,50746065745365E-02 
669	 1,48002939647778E-02 
670	 1,53504613958426E-02 
671	 1,58225966254764E-02 
672	 1,55403730222998E-02 
673	 1,56663630397553E-02 
674	 1,60690597579951E-02 
675	 1,59851450301684E-02 
676	 1,56283985861881E-02 
677	 1,52462956046889E-02 
678	 1,57394718599934E-02 
679	 1,65690178643682E-02 
680	 1,70043498234728E-02 
681	 1,67398756594659E-02 
682	 1,61326290241933E-02 
683	 1,65713001273636E-02 
684	 1,71307123444715E-02 
685	 1,72443524955584E-02 
686	 1,69839339813757E-02 
687	 1,68872570323591E-02 
688	 1,79430573066084E-02 
689	 1,83083503753384E-02 
690	 1,78542918461803E-02 
691	 1,85797753510438E-02 
692	 1,99158002041077E-02 
693	 2,12641242555051E-02 
694	 2,24777734039761E-02 
695	 2,38674564708206E-02 
696	 2,63781562052069E-02 
697	 2,88881481324954E-02 
698	 0,031086986574221 
699	 3,40714398932231E-02 
700	 3,77245103307049E-02 
701	 4,17487695812128E-02 
702	 4,61618803848128E-02 
703	 5,09153035787605E-02 
704	 5,59213559757309E-02 
705	 0,061319373119556 
706	 6,70707212744511E-02 
707	 0,072233239037798 
708	 7,72503219009984E-02 
709	 8,32009609717072E-02 
710	 8,89670062697244E-02 
711	 9,42694705208312E-02 
712	 9,95593522657456E-02 
713	 0,104739131243251 
714	 0,109698961963784 
715	 0,114471267179437 
716	 0,119128616291061 
717	 0,123844373024672 
718	 0,12837301911761 
719	 0,132538181115746 
720	 0,135905615313389 
721	 0,139140737741478 
722	 0,143134560811518 
723	 0,146327629174281 
724	 0,148747979325627 
725	 0,151849951152697 
726	 0,154610216522582 
727	 0,156503062262034 
728	 0,15868118921953 
729	 0,160960665865809 
730	 0,162752901335673 
731	 0,164111745492747 
732	 0,165214290889205 
733	 0,166733337022142 
734	 0,168315308686328 
735	 0,169617005678655 
736	 0,1705860075006 
737	 0,17139282377778 
738	 0,1724991795878 
739	 0,173514484851946 
740	 0,17427210553228 
741	 0,174703693930375 
742	 0,175198593921804 
743	 0,176191180595857 
744	 0,17689615148826 
745	 0,177244127070324 
746	 0,177560848681297 
747	 0,1781237576514 
748	 0,179020070773061 
749	 0,179651467461038 
750	 0,180047005675767 
751	 0,180380710321325 
752	 0,180522697325857 
753	 0,180589325467653 
754	 0,181101111356785 
755	 0,181582837104819 
756	 0,181698544815442 
757	 0,181769673544297 
758	 0,181941216207208 
759	 0,18240627176973 
760	 0,1828276841302 
761	 0,183076022761569 
762	 0,183157873542437 
763	 0,183259150695702 
764	 0,183543029113811 
765	 0,183758308632616 
766	 0,183872522259287 
767	 0,183898265280129 
768	 0,184071679430121 
769	 0,184488077945503 
770	 0,185068510927052 
771	 0,185523217107577 
772	 0,185538695951393 
773	 0,185664974089852 
774	 0,185946975188093 
775	 0,186148855601799 
776	 0,186073600025177 
777	 0,185697090701528 
778	 0,185628645969603 
779	 0,185794001683156 
780	 0,185976120668741 
781	 0,185976180312129 
782	 0,185854596633522 
783	 0,18607083479046 
784	 0,186290281373628 
785	 0,186326026473564 
786	 0,186597531505546 
787	 0,186964862267923 
788	 0,187085212651864 
789	 0,187120300163301 
790	 0,187170312760658 
791	 0,187471352055955 
792	 0,187655110926761 
793	 0,187456357017245 
794	 0,187394278268701 
795	 0,187434590435201 
796	 0,187293099881793 
797	 0,187249780274696 
798	 0,187365313418237 
799	 0,187459510979728 
800	 0,187539505033426 
801	 0,187598442710511 
802	 0,18724806247996 
803	 0,186847502803368 
804	 0,187516914242534 
805	 0,188019092986243 
806	 0,18797033076538 
807	 0,188061957874513 
808	 0,188105791814189 
809	 0,187889254912464 
810	 0,188183922315788 
811	 0,188882781138315 
812	 0,189300734327705 
813	 0,189353482353822 
814	 0,189066326677849 
815	 0,1889002087206 
816	 0,189114031283894 
817	 0,189920218885273 
818	 0,190343159595031 
819	 0,190249357545932 
820	 0,189983043977572 
821	 0,189794509424467 
822	 0,189860901024722 
823	 0,190244800103343 
824	 0,190685420330794 
825	 0,190851858939926 
826	 0,191282657962276 
827	 0,191755797158694 
828	 0,191103104818944 
829	 0,190846946198523 
830	 0,191602951205541 
831	 0,191669563988442 
832	 0,191403955377081 
833	 0,191538576354087 
834	 0,191971937389759 
835	 0,192439391339923 
836	 0,192091324653128 
837	 0,192002422481436 
838	 0,192620671278052 
839	 0,192629278110994 
840	 0,192396377760761 
841	 0,19264111070357 
842	 0,192648871253795 
843	 0,192476975254029 
844	 0,192982142721239 
845	 0,193052799052847 
846	 0,192242620152739 
847	 0,191992208766841 
848	 0,192259890280961 
849	 0,192736694280105 
850	 0,192937143018484 
851	 0,192821477232111 
852	 0,192816327904216 
853	 0,19268293804815 
854	 0,192361057839503 
855	 0,19232413200126 
856	 0,192319796157547 
857	 0,19193769690856 
858	 0,191974312480061 
859	 0,192439670431425 
860	 0,192799337829652 
861	 0,192698643900167 
862	 0,19211512812177 
863	 0,192301565653516 
864	 0,192744713073034 
865	 0,192613008397005 
866	 0,19271279071995 
867	 0,193024589701959 
868	 0,192892193474104 
869	 0,192903036089564 
870	 0,193288371993678 
871	 0,193701387218535 
872	 0,193768461083334 
873	 0,193135022313566 
874	 0,193236242221663 
875	 0,1940180625657 
876	 0,194380306881829 
877	 0,194527683118581 
878	 0,194510198400235 
879	 0,194300387226201 
880	 0,19413202815782 
881	 0,194263759110001 
882	 0,194911132681172 
883	 0,195744290795997 
884	 0,195820139247035 
885	 0,195949911847821 
886	 0,196260899331714 
887	 0,195841737322838 
888	 0,195421530067666 
889	 0,195693761155173 
890	 0,195858119127168 
891	 0,196097287028476 
892	 0,197231213093807 
893	 0,197474390750052 
894	 0,196605586667595 
895	 0,196501356706644 
896	 0,196583757564447 
897	 0,196430444619225 
898	 0,197013885363107 
899	 0,197652514818967 
900	 0,196920838009095 
901	 0,196149668158305 
902	 0,195878314934894 
903	 0,1965262702934 
904	 0,196974195492768 
905	 0,196611173699531 
906	 0,196648499779337 
907	 0,196903717025933 
908	 0,196911527429858 
909	 0,196904410757727 
910	 0,197042199266581 
911	 0,19775287365836 
912	 0,197985619416663 
913	 0,197320128913725 
914	 0,196584448921152 
915	 0,195992921234175 
916	 0,195712357878878 
917	 0,195980874004597 
918	 0,19668464153868 
919	 0,197536152884523 
920	 0,197887806194545 
921	 0,197564354691373 
922	 0,197199984874048 
923	 0,196558890535376 
924	 0,195532595746226 
925	 0,195153889867422 
926	 0,195240339616666 
927	 0,195138518057862 
928	 0,195207043937346 
929	 0,195356107849569 
930	 0,195063056669122 
931	 0,194344623511708 
932	 0,193386944374696 
933	 0,193356015326201 
934	 0,193485993873936 
935	 0,192647470780349 
936	 0,191575360156092 
937	 0,190473578504658 
938	 0,189293781615102 
939	 0,188876397910668 
940	 0,189303742983999 
941	 0,189199192230081 
942	 0,188865213340735 
943	 0,188581613069203 
944	 0,187636360555313 
945	 0,186363085270026 
946	 0,1855699175816 
947	 0,184471376555557 
948	 0,183105262262547 
949	 0,18239472786493 
950	 0,181728260780171 
951	 0,180730479433432 
952	 0,179486674136911 
953	 0,178174472224421 
954	 0,177010120148719 
955	 0,176469887257726 
956	 0,176075875073352 
957	 0,174217192535643 
958	 0,173391330846884 
959	 0,173808495683446 
960	 0,172197216342592 
961	 0,17053959925695 
962	 0,170365860975063 
963	 0,170297041068106 
964	 0,170284882222207 
965	 0,170539695454147 
966	 0,169838391308807 
967	 0,168519452141964 
968	 0,168517481940526 
969	 0,168999306854544 
970	 0,169415660552681 
971	 0,168988893136824 
972	 0,167807497208734 
973	 0,1663420861694 
974	 0,168258394882444 
975	 0,170862132166852 
976	 0,16827827838634 
977	 0,167534952390305 
978	 0,169483847197848 
979	 0,169925344577449 
980	 0,170774460922711 
981	 0,172243033202326 
982	 0,17017034801087 
983	 0,167775214854205 
984	 0,168492260111338 
985	 0,168939878188917 
986	 0,168973067967691 
987	 0,169460265008747 
988	 0,170239270470258 
989	 0,171197776097499 
990	 0,172344681019515 
991	 0,17180697704471 
992	 0,169681192733806 
993	 0,172990796390421 
994	 0,175690452435828 
995	 0,171740706003107 
996	 0,172845570383965 
997	 0,17707319515784 
998	 0,176466483028741 
999	 0,176515091327651 
1000	 0,177735242959721 
1001	 0,17654316584373 
1002	 0,175443784595308 
1003	 0,175952903325092 
1004	 0,179128865050959 
1005	 0,180950172557203 
1006	 0,177897332969083 
1007	 0,175616465832489 
1008	 0,17507377601093 
1009	 0,176018792770031 
1010	 0,178336541458054 
1011	 0,180851555359844 
1012	 0,180297657595806 
1013	 0,18020529744649 
1014	 0,181724874204333 
1015	 0,181781514668997 
1016	 0,182559942573544 
1017	 0,185559981076999 
1018	 0,186360592374487 
1019	 0,184954550637491 
1020	 0,18253472881757 
1021	 0,183979621433715 
1022	 0,188453930582017 
1023	 0,190324961927194 
1024	 0,190404144775239 
1025	 0,189163816941599 
1026	 0,187825117786958 
1027	 0,188579039556633 
1028	 0,191938129237769 
1029	 0,190914254980575 
1030	 0,189455204791475 
1031	 0,192640519547778 
1032	 0,193512184292384 
1033	 0,193478861358251 
1034	 0,198287232611552 
1035	 0,194998723615092 
1036	 0,186731754039143 
1037	 0,198384852099876 
1038	 0,204104939278017 
1039	 0,195166713442793 
1040	 0,191276291240626 
1041	 0,19360906514522 
1042	 0,200497502043608 
1043	 0,19698737961345 
1044	 0,192423349942905 
1045	 0,201753167116401 
1046	 0,202435246102012 
1047	 0,196426783078668 
1048	 0,199336392818553 
1049	 0,206454279914422 
1050	 0,213155799432973 
1051	 0,208028019135331 
1052	 0,205091615655977 
1053	 0,209162466140525 
1054	 0,201583156964382 
1055	 0,196103698208335 
1056	 0,203420610303419 
1057	 0,19945636311748 
1058	 0,196199093533943 
1059	 0,213359175088175 
1060	 0,210154439081585 
1061	 0,191472327167978 
1062	 0,188512561148347 
1063	 0,194301666271583 
1064	 0,203132880933345 
1065	 0,198387949520466 
1066	 0,197014702582739 
1067	 0,205244623413019 
1068	 0,212439606510278 
1069	 0,213675188419458 
1070	 0,20621746653701 
1071	 0,196717314768245 
1072	 0,191133295144139 
1073	 0,19426583480117 
1074	 0,188495055171307 
1075	 0,185273484247742 
