Wavelength	MORB100116.asd
638	 2,13947258039713E-02 
639	 2,21300497622354E-02 
640	 2,34855855281392E-02 
641	 2,34207296579663E-02 
642	 2,32385785670693E-02 
643	 2,34629056585418E-02 
644	 2,39722161493275E-02 
645	 2,44703344543563E-02 
646	 2,45833731747875E-02 
647	 2,50306178694022E-02 
648	 0,025750527166582 
649	 2,58572815094749E-02 
650	 2,60502764391821E-02 
651	 2,67112069631911E-02 
652	 2,67530127052849E-02 
653	 2,64941974758625E-02 
654	 2,69507326251552E-02 
655	 2,70478184114316E-02 
656	 2,65828952733765E-02 
657	 2,64044894462308E-02 
658	 2,63412573288575E-02 
659	 2,61528452494394E-02 
660	 0,025522959660622 
661	 0,024796137607659 
662	 2,52452288869594E-02 
663	 2,52749373629685E-02 
664	 2,41711003680885E-02 
665	 2,30389711000702E-02 
666	 2,24008039540649E-02 
667	 2,28571400800697E-02 
668	 2,29405407581079E-02 
669	 2,24005693927958E-02 
670	 2,21363223346246E-02 
671	 2,20090782249515E-02 
672	 2,19017625437416E-02 
673	 2,19446164394378E-02 
674	 2,20933603531748E-02 
675	 2,22488036522515E-02 
676	 2,22187638130168E-02 
677	 2,19578025526916E-02 
678	 2,16761809825091E-02 
679	 2,15744269755593E-02 
680	 2,18507935972789E-02 
681	 2,15881432881932E-02 
682	 2,11115060906862E-02 
683	 2,22938533519764E-02 
684	 2,29865423870496E-02 
685	 2,21447486020684E-02 
686	 2,23434972738088E-02 
687	 2,33167278735817E-02 
688	 2,39775568029351E-02 
689	 2,45904387922485E-02 
690	 2,52697202448822E-02 
691	 2,61965531849201E-02 
692	 2,76334287921381E-02 
693	 2,97363578134327E-02 
694	 3,14028286691116E-02 
695	 3,28572415463558E-02 
696	 3,51284691696632E-02 
697	 3,81000968468869E-02 
698	 4,17594976208767E-02 
699	 4,60546229692728E-02 
700	 5,06949564237245E-02 
701	 5,53290191643258E-02 
702	 6,04235486010967E-02 
703	 6,59691853685291E-02 
704	 7,15840720096761E-02 
705	 7,72782213900592E-02 
706	 8,30258555332627E-02 
707	 0,088700378752823 
708	 9,44536146769356E-02 
709	 0,100574269344285 
710	 0,106928983680969 
711	 0,113288567840941 
712	 0,118960556245313 
713	 0,124376952887349 
714	 0,129963231299425 
715	 0,135471818865995 
716	 0,14081562726502 
717	 0,145917985929812 
718	 0,150790856382839 
719	 0,155389129725011 
720	 0,159490709288328 
721	 0,163340656860663 
722	 0,16727255495784 
723	 0,170756087479932 
724	 0,173774647107848 
725	 0,176736699004482 
726	 0,179355269898966 
727	 0,181502244244587 
728	 0,183599808301785 
729	 0,185667479813304 
730	 0,187643906095236 
731	 0,189271530697799 
732	 0,190535458855823 
733	 0,191738138926832 
734	 0,192916558985134 
735	 0,194089348628782 
736	 0,195193059413834 
737	 0,196144429974149 
738	 0,196752674702571 
739	 0,197357499284694 
740	 0,19808750025898 
741	 0,19883587827644 
742	 0,199422504693507 
743	 0,199659358024757 
744	 0,200018392394458 
745	 0,200524116991891 
746	 0,200863906081328 
747	 0,201258325948914 
748	 0,201742357667975 
749	 0,201684117648863 
750	 0,201527249532018 
751	 0,202065437512434 
752	 0,202370748779795 
753	 0,202256023951412 
754	 0,202034372969574 
755	 0,20190094914463 
756	 0,202018830809581 
757	 0,202527753955131 
758	 0,203027689151654 
759	 0,202672574942699 
760	 0,202455114766696 
761	 0,202580179521471 
762	 0,202289425921959 
763	 0,20211152202019 
764	 0,202533776078352 
765	 0,202809323486008 
766	 0,202792013941888 
767	 0,202435380663577 
768	 0,202463626765233 
769	 0,202994077487059 
770	 0,202799449144876 
771	 0,202352157837421 
772	 0,202320851976555 
773	 0,202078335084296 
774	 0,201803619651166 
775	 0,202511913096744 
776	 0,202897931920158 
777	 0,202394310110421 
778	 0,202232096247217 
779	 0,202333645677898 
780	 0,20238400257214 
781	 0,201994866126751 
782	 0,201352358440156 
783	 0,201507718216492 
784	 0,201845182988469 
785	 0,201936482528506 
786	 0,201880582238881 
787	 0,201765844719649 
788	 0,201768284009992 
789	 0,201353899455842 
790	 0,200584899410073 
791	 0,200332019505781 
792	 0,200412402131409 
793	 0,200618251365119 
794	 0,200622717904744 
795	 0,200389660629165 
796	 0,199957995050654 
797	 0,19978552067341 
798	 0,199924089710797 
799	 0,199762985733264 
800	 0,199430340137036 
801	 0,199094464409819 
802	 0,198946877483981 
803	 0,198976921983739 
804	 0,19902202911209 
805	 0,199214252793946 
806	 0,199552031977751 
807	 0,199820675515144 
808	 0,200009333813938 
809	 0,200127665872821 
810	 0,200171865487438 
811	 0,200255794481524 
812	 0,200707397693157 
813	 0,201049840022494 
814	 0,201038516959148 
815	 0,200583395073315 
816	 0,200216931427347 
817	 0,200554313396683 
818	 0,200893020096962 
819	 0,201104506013157 
820	 0,201374302174286 
821	 0,201413544527103 
822	 0,201186814954252 
823	 0,201338610225165 
824	 0,201810774744155 
825	 0,20242932463496 
826	 0,202497924720269 
827	 0,202179512701989 
828	 0,202573370752344 
829	 0,203049196053443 
830	 0,203264688234768 
831	 0,203223478994915 
832	 0,203226851819634 
833	 0,203676195497519 
834	 0,203777587288076 
835	 0,203611333356575 
836	 0,204216030865974 
837	 0,20432470770697 
838	 0,203442296001972 
839	 0,203206147060502 
840	 0,203526222170284 
841	 0,203992346427217 
842	 0,204305988461129 
843	 0,204372839128962 
844	 0,204275843197341 
845	 0,204126938875253 
846	 0,204006400905189 
847	 0,203925859544182 
848	 0,203854870538417 
849	 0,203746991102014 
850	 0,203614221055724 
851	 0,203413393476606 
852	 0,202961321918452 
853	 0,202670717044528 
854	 0,202747355180683 
855	 0,202867967127472 
856	 0,202967857038034 
857	 0,203016477680644 
858	 0,202637487473321 
859	 0,202074108970135 
860	 0,20244713768896 
861	 0,202488135344242 
862	 0,201744323095732 
863	 0,202039489997044 
864	 0,202241548832498 
865	 0,200707744294594 
866	 0,201146140932978 
867	 0,203232624641985 
868	 0,203292335476016 
869	 0,202940644213209 
870	 0,202812469343105 
871	 0,201913048421906 
872	 0,201513333746443 
873	 0,203111266114192 
874	 0,203941444065616 
875	 0,203828202355006 
876	 0,204220158309125 
877	 0,204415369282658 
878	 0,204248753845621 
879	 0,204293124537225 
880	 0,204636344055844 
881	 0,205293976075552 
882	 0,205860747846511 
883	 0,206186056109112 
884	 0,206160980447944 
885	 0,205956946996146 
886	 0,205821427493568 
887	 0,206543649772157 
888	 0,20725109961813 
889	 0,207109015261828 
890	 0,20668787084334 
891	 0,206485833631351 
892	 0,20738882494976 
893	 0,207891485457795 
894	 0,207565494426604 
895	 0,206952384123332 
896	 0,206575180831064 
897	 0,206812161573577 
898	 0,207245511454798 
899	 0,207577251530874 
900	 0,207398588581388 
901	 0,207711080513844 
902	 0,208430903644232 
903	 0,20811392306437 
904	 0,207694785596716 
905	 0,207748981423828 
906	 0,207833557033951 
907	 0,207817943307706 
908	 0,207591836237061 
909	 0,207879049526793 
910	 0,208300673977093 
911	 0,206994593392348 
912	 0,206234058557898 
913	 0,206884395088075 
914	 0,206970210649345 
915	 0,207042008054509 
916	 0,207812417023819 
917	 0,20762766674507 
918	 0,206612459888254 
919	 0,205805662246756 
920	 0,20589893612768 
921	 0,206657161454297 
922	 0,205500687704958 
923	 0,204194664234337 
924	 0,204232433214661 
925	 0,204163402216627 
926	 0,204026550190586 
927	 0,204318869519464 
928	 0,20413612177564 
929	 0,203325751089605 
930	 0,202292969280594 
931	 0,201637287734806 
932	 0,201605462453256 
933	 0,201113765386101 
934	 0,200584221366246 
935	 0,200673949746653 
936	 0,199802016982855 
937	 0,198396181196633 
938	 0,198819765082334 
939	 0,198328572560653 
940	 0,196340101190122 
941	 0,195593502862942 
942	 0,195259537057325 
943	 0,194478119248744 
944	 0,193603373987889 
945	 0,192887948833601 
946	 0,192762958265774 
947	 0,191702267229643 
948	 0,189763235759284 
949	 0,188987552894888 
950	 0,18785045573828 
951	 0,185736488935284 
952	 0,184532390156331 
953	 0,184050691509357 
954	 0,183773122055698 
955	 0,182804181011964 
956	 0,180968895052301 
957	 0,178102404997393 
958	 0,177324904619898 
959	 0,178882550976057 
960	 0,178387087835157 
961	 0,176758279829582 
962	 0,174999817751126 
963	 0,174328194007432 
964	 0,174278063197613 
965	 0,173803434327622 
966	 0,174315797837807 
967	 0,175472455707206 
968	 0,175515029502594 
969	 0,173739418432819 
970	 0,170864816943636 
971	 0,172499721857385 
972	 0,173956643025143 
973	 0,171127780306729 
974	 0,170983322361356 
975	 0,172720395555073 
976	 0,172815288435895 
977	 0,173199819891493 
978	 0,173491836225653 
979	 0,170331118621937 
980	 0,170074912921608 
981	 0,174588260933223 
982	 0,174680310059922 
983	 0,172661880657324 
984	 0,171735714942139 
985	 0,171974409405981 
986	 0,172748859683652 
987	 0,172634002897694 
988	 0,172852753546205 
989	 0,173568431661537 
990	 0,17425863378816 
991	 0,174057270426576 
992	 0,173165298814084 
993	 0,175826591041436 
994	 0,178097547038182 
995	 0,175955220982324 
996	 0,17574300466951 
997	 0,176608071725884 
998	 0,174532616081893 
999	 0,174846535519028 
1000	 0,177465005499449 
1001	 0,176378971071334 
1002	 0,175655410634127 
1003	 0,177458309252119 
1004	 0,181904032607286 
1005	 0,184436529257155 
1006	 0,181190669067713 
1007	 0,178885238051096 
1008	 0,179270039112076 
1009	 0,18315710715128 
1010	 0,183453185965823 
1011	 0,181055073915591 
1012	 0,186638700672161 
1013	 0,186788937644074 
1014	 0,178843744827512 
1015	 0,181898829245964 
1016	 0,185977720689435 
1017	 0,18277431752744 
1018	 0,183651700608605 
1019	 0,186458089579791 
1020	 0,185700498492463 
1021	 0,186013771120566 
1022	 0,187211440486467 
1023	 0,185747014990731 
1024	 0,18519995747423 
1025	 0,186012093208665 
1026	 0,183779043332968 
1027	 0,183867938513063 
1028	 0,188600318788687 
1029	 0,188145198124262 
1030	 0,185749060510897 
1031	 0,186386084076314 
1032	 0,187021224059315 
1033	 0,188588661082542 
1034	 0,194033698199372 
1035	 0,195414157181832 
1036	 0,192794161772489 
1037	 0,194928405042655 
1038	 0,198416428237113 
1039	 0,201101583348159 
1040	 0,200627028263224 
1041	 0,197169387095357 
1042	 0,192318132593641 
1043	 0,196186781436386 
1044	 0,202119308138967 
1045	 0,199464356665027 
1046	 0,195775703472742 
1047	 0,194445700663176 
1048	 0,199587631969477 
1049	 0,203411551372198 
1050	 0,203094802267169 
1051	 0,198821284279454 
1052	 0,197114174772623 
1053	 0,200630573245379 
1054	 0,202245348165534 
1055	 0,204712641057021 
1056	 0,208936571370659 
1057	 0,199076794877024 
1058	 0,185528768602148 
1059	 0,186103069853553 
1060	 0,199668375972747 
1061	 0,214796185660993 
1062	 0,205967502312127 
1063	 0,188303667863116 
1064	 0,17704306714596 
1065	 0,207486222233425 
1066	 0,223416927699333 
1067	 0,207625026079341 
1068	 0,207399741958107 
1069	 0,209141740820232 
1070	 0,201533403354024 
1071	 0,195622120279169 
1072	 0,189099925082209 
1073	 0,178319579139907 
1074	 0,175691395985664 
1075	 0,185780164578552 
