Wavelength	NEUF00341.asd
411	 1,85331799581596E-02 
412	 1,90514449021409E-02 
413	 2,54368761906524E-02 
414	 2,49923307654417E-02 
415	 0,020339401373162 
416	 2,42842684863439E-02 
417	 2,63217233964153E-02 
418	 2,27912091240931E-02 
419	 0,018544515403751 
420	 1,76284530267439E-02 
421	 2,41432585272701E-02 
422	 2,91101318452955E-02 
423	 2,99257045236221E-02 
424	 0,025839958678385 
425	 0,022733870345683 
426	 2,39132090636171E-02 
427	 2,31923473770887E-02 
428	 2,26684785415209E-02 
429	 2,77598372406785E-02 
430	 3,06393870244461E-02 
431	 0,029821757923799 
432	 3,06400883167739E-02 
433	 0,029834211903262 
434	 2,49686038448119E-02 
435	 2,68812793855655E-02 
436	 3,22974324890482E-02 
437	 2,72439670677614E-02 
438	 2,62090081536549E-02 
439	 3,25031222577786E-02 
440	 2,95108438174728E-02 
441	 2,33966719521323E-02 
442	 2,37071225393676E-02 
443	 2,52200804696534E-02 
444	 2,68424089642112E-02 
445	 2,89159528924124E-02 
446	 3,13184914701546E-02 
447	 3,37138425612134E-02 
448	 3,42860130157299E-02 
449	 0,033563710270315 
450	 0,032743132191364 
451	 3,41597572698679E-02 
452	 3,68937910175888E-02 
453	 3,30879367794091E-02 
454	 2,94254115529299E-02 
455	 3,21598454287134E-02 
456	 3,22729624476584E-02 
457	 3,03020001677553E-02 
458	 3,25872982776608E-02 
459	 3,34461713740503E-02 
460	 3,12995205047508E-02 
461	 0,032204542366904 
462	 3,35442885603753E-02 
463	 3,10648906900052E-02 
464	 3,24732810095658E-02 
465	 3,73752424516582E-02 
466	 3,80873591268399E-02 
467	 3,58393116546311E-02 
468	 3,19124884687097E-02 
469	 2,99129346113018E-02 
470	 3,02159525245214E-02 
471	 3,23064939919771E-02 
472	 3,38841372502692E-02 
473	 3,41638738479656E-02 
474	 3,44659709900882E-02 
475	 3,35254726740302E-02 
476	 3,02957659486583E-02 
477	 0,030827352912643 
478	 3,41877502687773E-02 
479	 3,44105670084657E-02 
480	 3,40152059885736E-02 
481	 3,41758189907709E-02 
482	 3,51662140492983E-02 
483	 3,55894653292549E-02 
484	 3,32600408494973E-02 
485	 3,34587641584164E-02 
486	 3,63026509420423E-02 
487	 3,65208934936986E-02 
488	 3,62093634810167E-02 
489	 3,68714158274865E-02 
490	 3,63472805803523E-02 
491	 3,51219997477547E-02 
492	 0,034906018164059 
493	 3,51686212129977E-02 
494	 3,57471629226336E-02 
495	 3,66050360858279E-02 
496	 3,73299018402726E-02 
497	 0,037497397939735 
498	 0,037413146103543 
499	 3,73717590898766E-02 
500	 3,81515033630551E-02 
501	 3,81616417319157E-02 
502	 3,68546443868357E-02 
503	 3,75801962077166E-02 
504	 3,91661674312437E-02 
505	 3,87686257630661E-02 
506	 3,92228345846824E-02 
507	 4,08138519175718E-02 
508	 4,12280902193232E-02 
509	 4,09870020821907E-02 
510	 4,06607881232431E-02 
511	 4,01551400225667E-02 
512	 3,97626476331813E-02 
513	 4,00992433118943E-02 
514	 4,08585498181403E-02 
515	 4,17814743000986E-02 
516	 4,23740806990311E-02 
517	 4,24007009000321E-02 
518	 4,16008323686024E-02 
519	 4,15735084440989E-02 
520	 4,24122932095408E-02 
521	 4,27784045089284E-02 
522	 4,28923913809282E-02 
523	 4,29468503108929E-02 
524	 0,043082019410916 
525	 4,33769734515267E-02 
526	 4,40519401005575E-02 
527	 4,40458509648653E-02 
528	 4,33867335859706E-02 
529	 4,45383628575244E-02 
530	 4,54677808293432E-02 
531	 0,043730869547771 
532	 4,32021847871739E-02 
533	 4,41395241258888E-02 
534	 4,43459359778218E-02 
535	 4,46939443865488E-02 
536	 0,045513490067186 
537	 4,52839767058781E-02 
538	 0,044553681504035 
539	 0,04465351714863 
540	 4,50206254769912E-02 
541	 4,54324237117344E-02 
542	 0,045624007938214 
543	 4,57642545009828E-02 
544	 4,60299344293708E-02 
545	 4,62764982009363E-02 
546	 4,65381492484415E-02 
547	 4,70181047867076E-02 
548	 0,047366211464692 
549	 4,74223132213262E-02 
550	 4,73306195421298E-02 
551	 4,74302307448514E-02 
552	 4,82214002859989E-02 
553	 4,87520933431687E-02 
554	 4,88270304124114E-02 
555	 4,89629141291901E-02 
556	 0,04891588490455 
557	 4,85350037539999E-02 
558	 0,048733363495319 
559	 4,91501944398453E-02 
560	 4,83912357869026E-02 
561	 4,79237692166496E-02 
562	 4,82596873184114E-02 
563	 4,86452836574377E-02 
564	 4,86779191275455E-02 
565	 4,79220246965458E-02 
566	 4,85414070562064E-02 
567	 5,02689024849052E-02 
568	 5,00828141872734E-02 
569	 4,98047386561693E-02 
570	 5,06362367999612E-02 
571	 5,10868815604954E-02 
572	 5,12529198366196E-02 
573	 5,18040487206563E-02 
574	 0,052534996432084 
575	 5,33558534018535E-02 
576	 0,054099458589077 
577	 5,48579961348095E-02 
578	 5,57347258743937E-02 
579	 5,57873755356464E-02 
580	 5,53763821675067E-02 
581	 0,056266074541521 
582	 5,73396657980255E-02 
583	 5,78993629582803E-02 
584	 5,78056560436405E-02 
585	 5,75201946012242E-02 
586	 5,78675326151338E-02 
587	 5,83557371766461E-02 
588	 5,88195954806684E-02 
589	 5,92224080499461E-02 
590	 5,95988406248935E-02 
591	 5,99519990308261E-02 
592	 5,95655838453062E-02 
593	 0,058952155448671 
594	 5,99424872614982E-02 
595	 6,05242530040617E-02 
596	 5,99689867891288E-02 
597	 6,02956845372967E-02 
598	 6,08836626311732E-02 
599	 6,05024021273402E-02 
600	 5,99644547611877E-02 
601	 0,059541290972605 
602	 5,92901329032401E-02 
603	 5,93641470509662E-02 
604	 5,97774206022059E-02 
605	 5,92008240836779E-02 
606	 5,82811851969257E-02 
607	 5,92011389455473E-02 
608	 6,00322887878642E-02 
609	 5,99475332951752E-02 
610	 5,87959428970928E-02 
611	 5,75593167118829E-02 
612	 5,74373470173505E-02 
613	 0,05785733831456 
614	 5,84101138260055E-02 
615	 0,058339966653078 
616	 5,78931174412652E-02 
617	 5,72958691210576E-02 
618	 5,69030906840838E-02 
619	 5,70217143273836E-02 
620	 5,82281080047534E-02 
621	 0,05865515147537 
622	 5,79546935120198E-02 
623	 0,057848817982689 
624	 5,81140824479831E-02 
625	 5,84158502854179E-02 
626	 5,89626288162601E-02 
627	 5,95188165766249E-02 
628	 5,93196460007744E-02 
629	 0,059234970696929 
630	 0,059623523782058 
631	 5,94244441139782E-02 
632	 5,93210280603162E-02 
633	 6,06328263522187E-02 
634	 6,14268523233009E-02 
635	 6,13629354447081E-02 
636	 6,16300077360279E-02 
637	 6,19329079270841E-02 
638	 6,20418411950098E-02 
639	 6,26592332568849E-02 
640	 6,35828684156639E-02 
641	 6,40171540502436E-02 
642	 6,43842017003664E-02 
643	 6,47673337872907E-02 
644	 6,47038465744032E-02 
645	 0,064552065472616 
646	 0,064816980144036 
647	 0,065041843050301 
648	 6,51143884917584E-02 
649	 6,50947997697093E-02 
650	 6,49329810748438E-02 
651	 6,46471162894535E-02 
652	 6,46930579959261E-02 
653	 6,49080768477731E-02 
654	 6,48991971673747E-02 
655	 6,42715043665261E-02 
656	 6,31543944733523E-02 
657	 6,29847211823387E-02 
658	 6,27492838187286E-02 
659	 6,13790771817196E-02 
660	 6,09221308755415E-02 
661	 0,061222590469126 
662	 6,05641303194129E-02 
663	 5,96345399534766E-02 
664	 5,88742366417239E-02 
665	 5,89739072907515E-02 
666	 5,90394859880777E-02 
667	 5,75216965950027E-02 
668	 0,056861041835206 
669	 5,73000636804775E-02 
670	 0,056767337692929 
671	 5,63579016858148E-02 
672	 0,056888011475527 
673	 5,67682807604614E-02 
674	 0,056233215735244 
675	 5,65193985732446E-02 
676	 5,68607546205892E-02 
677	 5,68984671623915E-02 
678	 5,61703522442194E-02 
679	 5,56832667221443E-02 
680	 5,66380276920877E-02 
681	 5,75007068357681E-02 
682	 5,79838625298754E-02 
683	 5,84139803517311E-02 
684	 5,90965815532448E-02 
685	 6,01481481481481E-02 
686	 6,07946113312605E-02 
687	 6,14254940835234E-02 
688	 6,29146187223355E-02 
689	 6,44422918022182E-02 
690	 6,57762166612863E-02 
691	 6,70181488675809E-02 
692	 6,86090403424508E-02 
693	 7,08980103725262E-02 
694	 7,30831225296275E-02 
695	 7,53872429172834E-02 
696	 7,88184418285508E-02 
697	 0,082273322315575 
698	 8,52951551589606E-02 
699	 8,82844406815138E-02 
700	 0,091207958109433 
701	 9,39637820546089E-02 
702	 9,70763552043716E-02 
703	 0,100516433503639 
704	 0,103768672802347 
705	 0,106708310552395 
706	 0,109313957138127 
707	 0,112214587683888 
708	 0,115204605027647 
709	 0,117711996047772 
710	 0,120158825936321 
711	 0,122618357330241 
712	 0,124863075353958 
713	 0,126811446658299 
714	 0,128431212937008 
715	 0,130261552007067 
716	 0,132177541215414 
717	 0,133541828427614 
718	 0,134954029642242 
719	 0,13657857335568 
720	 0,137788156721729 
721	 0,138800181770269 
722	 0,139964757028991 
723	 0,141246016216346 
724	 0,142467078360574 
725	 0,143005535023564 
726	 0,14376133695532 
727	 0,14515757363657 
728	 0,145741190927979 
729	 0,145918067374229 
730	 0,146769612195014 
731	 0,147508225079667 
732	 0,147995537610895 
733	 0,1486814498285 
734	 0,149298075952357 
735	 0,149631925694713 
736	 0,150242763947961 
737	 0,150961629692773 
738	 0,151135673612178 
739	 0,151127695627838 
740	 0,151170784081775 
741	 0,151725312565484 
742	 0,152366145980402 
743	 0,152563424270923 
744	 0,152548971963606 
745	 0,15246020566039 
746	 0,152484103372442 
747	 0,152787067735734 
748	 0,15342059312513 
749	 0,154047470286371 
750	 0,154531178544205 
751	 0,154737920964764 
752	 0,155107443864691 
753	 0,155547127940433 
754	 0,155197554912344 
755	 0,154848645655229 
756	 0,15507203721771 
757	 0,155357428806747 
758	 0,15567320442732 
759	 0,15616835542472 
760	 0,156266341979403 
761	 0,155969897176956 
762	 0,156272755197688 
763	 0,156649946757894 
764	 0,156593099543233 
765	 0,156775751574988 
766	 0,157194040288109 
767	 0,157526768969624 
768	 0,157780477231788 
769	 0,157926182163071 
770	 0,157882962331983 
771	 0,157835189945542 
772	 0,15800010260505 
773	 0,158235982595844 
774	 0,158486239412402 
775	 0,158735219175029 
776	 0,158767123799834 
777	 0,158529015423143 
778	 0,15846667809874 
779	 0,158647659361752 
780	 0,159083522020552 
781	 0,159463984850461 
782	 0,159633647042316 
783	 0,15939707016639 
784	 0,159331235131043 
785	 0,159740699316007 
786	 0,159660772530022 
787	 0,159456730293739 
788	 0,160032310091575 
789	 0,160411354556501 
790	 0,160403669626256 
791	 0,16060150144423 
792	 0,160543511580254 
793	 0,159981215527543 
794	 0,160415302105806 
795	 0,161460022791279 
796	 0,161795899568557 
797	 0,161798291180841 
798	 0,1616198940163 
799	 0,161511437044347 
800	 0,161523721235295 
801	 0,161686581647577 
802	 0,161982397254484 
803	 0,162294972235248 
804	 0,162362133769012 
805	 0,162430574518141 
806	 0,162563179392734 
807	 0,162548382163268 
808	 0,16261912528165 
809	 0,162998937092232 
810	 0,16273384703904 
811	 0,162222369423837 
812	 0,163205449701522 
813	 0,163799298221098 
814	 0,163355475987202 
815	 0,163236306779977 
816	 0,163295436428882 
817	 0,163228443687236 
818	 0,16338544148007 
819	 0,163746885714366 
820	 0,164058763002633 
821	 0,164264919976198 
822	 0,164328462473234 
823	 0,164277419681726 
824	 0,16427285860452 
825	 0,164505023457726 
826	 0,164504886584964 
827	 0,164340010263877 
828	 0,16464871163558 
829	 0,164675600849038 
830	 0,164196049467879 
831	 0,16451024099984 
832	 0,165127877610911 
833	 0,165199003247498 
834	 0,164798923351797 
835	 0,16430312265934 
836	 0,164886091151524 
837	 0,165490901234336 
838	 0,165526750643515 
839	 0,165314562004907 
840	 0,164965380989204 
841	 0,164584428404764 
842	 0,1649675824631 
843	 0,165879772324868 
844	 0,165910728039033 
845	 0,165621406694556 
846	 0,16534323476404 
847	 0,165082826053614 
848	 0,16500755661216 
849	 0,165320532763019 
850	 0,16562195328968 
851	 0,165719548337849 
852	 0,165389541075652 
853	 0,165071773450347 
854	 0,165077640507212 
855	 0,165693537251614 
856	 0,166241116806313 
857	 0,165784423778677 
858	 0,165823452117995 
859	 0,166435681744613 
860	 0,166689508900563 
861	 0,166520429468825 
862	 0,165987211179788 
863	 0,165792759497039 
864	 0,165910343343939 
865	 0,166181351479341 
866	 0,166377134971398 
867	 0,166333845794688 
868	 0,165715615844257 
869	 0,165495043555037 
870	 0,166015272064342 
871	 0,1661661047411 
872	 0,166111746961525 
873	 0,16617472832165 
874	 0,166155301831568 
875	 0,166099201273165 
876	 0,166261795690128 
877	 0,166246824212162 
878	 0,166043510730529 
879	 0,166649245177228 
880	 0,167158188666271 
881	 0,166594854775371 
882	 0,166620525038634 
883	 0,16706701345765 
884	 0,166478201818264 
885	 0,166488977691088 
886	 0,167369081868012 
887	 0,167254110775536 
888	 0,16712480250251 
889	 0,167880289567241 
890	 0,167603683506833 
891	 0,166856679594081 
892	 0,167614676290308 
893	 0,168306497304132 
894	 0,168437729888488 
895	 0,168266934445502 
896	 0,167979745195885 
897	 0,167720534530027 
898	 0,167311397248437 
899	 0,166998294863807 
900	 0,167237963709642 
901	 0,167467087865532 
902	 0,167637635833968 
903	 0,168393021486614 
904	 0,168414008138082 
905	 0,167200206569081 
906	 0,167566869804253 
907	 0,16846718675267 
908	 0,167939321303988 
909	 0,16788794287955 
910	 0,168280546123928 
911	 0,16746657630539 
912	 0,167123152828125 
913	 0,167833665525294 
914	 0,167962658317274 
915	 0,167849154895189 
916	 0,168014072999516 
917	 0,168018229666206 
918	 0,168118627412926 
919	 0,169309126623512 
920	 0,169546480245766 
921	 0,168441253488795 
922	 0,167797306455121 
923	 0,16785303231014 
924	 0,168577864326762 
925	 0,168293154868394 
926	 0,16749524284782 
927	 0,167553465523675 
928	 0,168217161387043 
929	 0,169133443908846 
930	 0,169373244969674 
931	 0,168898405900364 
932	 0,167901785783555 
933	 0,167696402581044 
934	 0,16808733320816 
935	 0,168578896782205 
936	 0,168330684928889 
937	 0,1677301677453 
938	 0,168546915543375 
939	 0,168884820237185 
940	 0,168297458029323 
941	 0,168553776453933 
942	 0,168570658823011 
943	 0,167552348246535 
944	 0,168656302860039 
945	 0,17005786513452 
946	 0,167410244348461 
947	 0,165992855132294 
948	 0,166753430910019 
949	 0,167245085391835 
950	 0,167202565904503 
951	 0,166482125758623 
952	 0,165443213256267 
953	 0,16498464977606 
954	 0,166009941300868 
955	 0,16617143145144 
956	 0,165542118361896 
957	 0,165665056620779 
958	 0,165998475159821 
959	 0,166219668246321 
960	 0,165666544987373 
961	 0,164967533116006 
962	 0,164595334021162 
963	 0,163815606985248 
964	 0,163658109370337 
965	 0,165752122976393 
966	 0,166636040106776 
967	 0,165826232785112 
968	 0,164685424758393 
969	 0,163959575407612 
970	 0,164109352106853 
971	 0,165058711375405 
972	 0,166251204608479 
973	 0,167065295953432 
974	 0,166604067511948 
975	 0,165673967729926 
976	 0,165946723167993 
977	 0,166907890574992 
978	 0,167993964034329 
979	 0,168028954328974 
980	 0,166300863839547 
981	 0,163435240627716 
982	 0,16504860928454 
983	 0,167281989720362 
984	 0,166106561202821 
985	 0,167115129512871 
986	 0,169176003345731 
987	 0,1683011293014 
988	 0,166623855116869 
989	 0,16522433975305 
990	 0,165365264417115 
991	 0,167094750210095 
992	 0,169395099055585 
993	 0,166503035308087 
994	 0,163362589079323 
995	 0,16530613729383 
996	 0,165902786691036 
997	 0,166155966265702 
998	 0,170346956303771 
999	 0,171348108692749 
1000	 0,168475716654092 
1001	 0,166872924854852 
1002	 0,166775383681228 
1003	 0,168352882843758 
1004	 0,171205063259719 
1005	 0,172810922077226 
1006	 0,170968447134118 
1007	 0,167725785809465 
1008	 0,165235447869282 
1009	 0,16639939356773 
1010	 0,166890056635168 
1011	 0,166312771511044 
1012	 0,16730074783728 
1013	 0,169804668374735 
1014	 0,172860188268734 
1015	 0,172100836400035 
1016	 0,170076750433859 
1017	 0,169394606362338 
1018	 0,171133069558622 
1019	 0,172927145265526 
1020	 0,171145989022756 
1021	 0,171553249596123 
1022	 0,173915774145402 
1023	 0,173577829064324 
1024	 0,173541857701802 
1025	 0,174137317230038 
1026	 0,172369107351796 
1027	 0,170753540833386 
1028	 0,170666786778973 
1029	 0,168754741220268 
1030	 0,167602699022443 
1031	 0,170195205326242 
1032	 0,170407515086365 
1033	 0,169599038128723 
1034	 0,172967095529118 
1035	 0,174740138109983 
1036	 0,174578546588701 
1037	 0,178114127150282 
1038	 0,175921920051981 
1039	 0,166549914162243 
1040	 0,166790474536784 
1041	 0,169692422471866 
1042	 0,169084894862683 
1043	 0,170380797518331 
1044	 0,172656014451771 
1045	 0,173694324956597 
1046	 0,171229086964502 
1047	 0,168858165008247 
1048	 0,17600822917447 
1049	 0,180030013593575 
1050	 0,178019803185415 
1051	 0,176404206253782 
1052	 0,172289157004999 
1053	 0,166413479666265 
1054	 0,169319357237877 
1055	 0,172616741653258 
1056	 0,169431644251869 
1057	 0,172624482401139 
1058	 0,17471456383543 
1059	 0,163797948457747 
1060	 0,155175532997358 
1061	 0,155166337722177 
1062	 0,168261063268334 
1063	 0,174250001619991 
1064	 0,171534615967278 
1065	 0,18137775660014 
1066	 0,182266402924438 
1067	 0,169046643366762 
1068	 0,170121542863983 
1069	 0,172204206525024 
1070	 0,165706072803114 
1071	 0,165406814469499 
1072	 0,167304187158713 
1073	 0,165316232495705 
1074	 0,173007167652875 
1075	 0,181586973454213 
