Wavelength	SCO-GRA00009.asd
543	 7,52272249926252E-02 
544	 7,40927029579408E-02 
545	 7,38866399370451E-02 
546	 0,074680929603508 
547	 7,58644638818152E-02 
548	 7,61857126542946E-02 
549	 7,52926927232519E-02 
550	 7,57731684799437E-02 
551	 7,68054431142249E-02 
552	 7,66797348335969E-02 
553	 7,61996820671523E-02 
554	 7,57606935604825E-02 
555	 7,60788847989479E-02 
556	 7,62738214762966E-02 
557	 7,56296599408531E-02 
558	 7,48137612390369E-02 
559	 7,42473304641385E-02 
560	 7,46444374292638E-02 
561	 7,50724262497921E-02 
562	 7,51928419118625E-02 
563	 7,56519180699195E-02 
564	 7,58600928203418E-02 
565	 7,50011248784046E-02 
566	 7,42398231355739E-02 
567	 0,073928573377601 
568	 7,39719286665364E-02 
569	 7,44542675590144E-02 
570	 0,075345015005455 
571	 7,59067508964977E-02 
572	 0,076118553466793 
573	 7,61622705823806E-02 
574	 7,65628377337812E-02 
575	 7,74898797957727E-02 
576	 7,85779645895748E-02 
577	 7,96002602160284E-02 
578	 8,03530234374414E-02 
579	 8,13654367340118E-02 
580	 0,082435725195823 
581	 8,25469339983297E-02 
582	 8,26950833817722E-02 
583	 8,34042644362368E-02 
584	 8,38954928921787E-02 
585	 8,42830525917357E-02 
586	 8,49698699260651E-02 
587	 8,53588494097198E-02 
588	 8,54583511063818E-02 
589	 8,61353745931149E-02 
590	 8,69501050029187E-02 
591	 0,087453450215069 
592	 8,78446938582516E-02 
593	 8,81409039189088E-02 
594	 8,83325230496121E-02 
595	 8,82910309314437E-02 
596	 0,088028867721547 
597	 8,79727506469673E-02 
598	 8,81689066622691E-02 
599	 0,08862260548126 
600	 8,88049655570992E-02 
601	 8,84267457449425E-02 
602	 8,69320310197996E-02 
603	 0,086085231374342 
604	 8,71405872784408E-02 
605	 8,76182974817067E-02 
606	 8,72138104214876E-02 
607	 8,62397776475849E-02 
608	 8,55815781798687E-02 
609	 8,54525517376061E-02 
610	 8,45306046961948E-02 
611	 8,36510288059216E-02 
612	 0,083960810679933 
613	 8,35392961004505E-02 
614	 8,23833566246661E-02 
615	 8,20856387340963E-02 
616	 8,21071944452457E-02 
617	 8,21076254350784E-02 
618	 8,22673179930021E-02 
619	 8,24820987541196E-02 
620	 8,25590729219008E-02 
621	 8,24753303239202E-02 
622	 8,21555118862466E-02 
623	 8,12274682472094E-02 
624	 8,06233883514082E-02 
625	 8,12730041219313E-02 
626	 8,20370946189599E-02 
627	 8,25177266327137E-02 
628	 8,24071574120294E-02 
629	 8,21435014558488E-02 
630	 8,20719367202388E-02 
631	 8,28182158623221E-02 
632	 8,36572564474943E-02 
633	 8,32971535778085E-02 
634	 8,33364444377667E-02 
635	 8,40944297660573E-02 
636	 8,48547750381797E-02 
637	 8,53124111594473E-02 
638	 8,53036288630961E-02 
639	 8,60262056833647E-02 
640	 8,72907156863428E-02 
641	 8,81612630604599E-02 
642	 8,83673556372237E-02 
643	 8,79765414009156E-02 
644	 8,83621780807101E-02 
645	 8,89702693609071E-02 
646	 8,89157126663654E-02 
647	 8,87938044225856E-02 
648	 8,87377361564326E-02 
649	 8,87396198786266E-02 
650	 8,85223500953481E-02 
651	 8,78921663386211E-02 
652	 8,68896851804007E-02 
653	 8,58271606429685E-02 
654	 8,53021048070121E-02 
655	 8,46923707261159E-02 
656	 8,38465028059829E-02 
657	 8,31912940013543E-02 
658	 8,23081424484625E-02 
659	 0,08077919824915 
660	 7,95431056207915E-02 
661	 7,87308768221631E-02 
662	 7,80681715137207E-02 
663	 7,74078172843329E-02 
664	 0,076674968887857 
665	 7,61136401607863E-02 
666	 7,54765605749864E-02 
667	 7,43347766808333E-02 
668	 7,32898521667003E-02 
669	 7,25574126138682E-02 
670	 7,21797716661475E-02 
671	 0,071886024480441 
672	 7,14699369965118E-02 
673	 7,11644269574008E-02 
674	 7,11427128183183E-02 
675	 7,18239635450563E-02 
676	 7,21277430038951E-02 
677	 7,17496849549411E-02 
678	 7,15458099664488E-02 
679	 0,071623894164245 
680	 7,20144464414737E-02 
681	 7,25195384396352E-02 
682	 7,30390317837781E-02 
683	 7,34982068674405E-02 
684	 7,38375085193001E-02 
685	 7,41015806217053E-02 
686	 7,48314525268459E-02 
687	 7,60405635341653E-02 
688	 7,75907819743321E-02 
689	 7,94838388102002E-02 
690	 0,081737895956297 
691	 8,44174649871819E-02 
692	 8,76368966052198E-02 
693	 9,14656889238881E-02 
694	 9,56123899846001E-02 
695	 0,100270077679145 
696	 0,105954962268857 
697	 0,112614792772344 
698	 0,120144616801849 
699	 0,12794320454037 
700	 0,136160210720957 
701	 0,145072477133499 
702	 0,15436397004109 
703	 0,163936170979199 
704	 0,173823471661577 
705	 0,183738250489164 
706	 0,193473746173936 
707	 0,203010279471573 
708	 0,212376053965693 
709	 0,221628896886975 
710	 0,230715658568646 
711	 0,239553759738384 
712	 0,247857035441154 
713	 0,256014692637299 
714	 0,264319927616891 
715	 0,271400226887835 
716	 0,277598272024322 
717	 0,284536213027637 
718	 0,291126448746913 
719	 0,296924577838716 
720	 0,302120975512678 
721	 0,306898402315456 
722	 0,311480563709155 
723	 0,31553726294888 
724	 0,31918552639605 
725	 0,323036662820613 
726	 0,326635629815888 
727	 0,329675468004337 
728	 0,332107515047521 
729	 0,334163781430098 
730	 0,336241809410278 
731	 0,338222811855409 
732	 0,34007786391723 
733	 0,341738205810284 
734	 0,343376529462873 
735	 0,345113470168732 
736	 0,346537241717081 
737	 0,347678461841687 
738	 0,348773707018154 
739	 0,349919559298678 
740	 0,351109238702864 
741	 0,351997383737548 
742	 0,352745866781592 
743	 0,353575243362497 
744	 0,35440511701463 
745	 0,355159140394552 
746	 0,355653025016648 
747	 0,356112380580127 
748	 0,356668367879809 
749	 0,357260392683967 
750	 0,35795592977682 
751	 0,358890532741488 
752	 0,35925718647182 
753	 0,359079320378561 
754	 0,359355030200367 
755	 0,359732542602425 
756	 0,359978391504618 
757	 0,360525774590718 
758	 0,36109028038387 
759	 0,360968220594956 
760	 0,360942308682059 
761	 0,361203273761073 
762	 0,361265048857886 
763	 0,361506904116632 
764	 0,362235348949702 
765	 0,36223190065181 
766	 0,36177615944221 
767	 0,362223681518922 
768	 0,362623745623581 
769	 0,362725490080236 
770	 0,363366255241321 
771	 0,363903794707692 
772	 0,363539685149719 
773	 0,363488805025606 
774	 0,363808907063227 
775	 0,363756675694793 
776	 0,36371266100486 
777	 0,363844677018093 
778	 0,363900268425446 
779	 0,363941971391755 
780	 0,364098184868286 
781	 0,364280968232227 
782	 0,364422053539278 
783	 0,364359751926448 
784	 0,364378571296992 
785	 0,364627068506981 
786	 0,364658743497364 
787	 0,364555726065834 
788	 0,364567780859495 
789	 0,364704180826012 
790	 0,364937144515465 
791	 0,365093090162267 
792	 0,365317501562612 
793	 0,365671236475185 
794	 0,365474184793555 
795	 0,365014795426744 
796	 0,36515312588414 
797	 0,365208450038025 
798	 0,365055979732151 
799	 0,36517370436197 
800	 0,365465273063672 
801	 0,365778783349372 
802	 0,365548909227137 
803	 0,3650789693763 
804	 0,365445140982658 
805	 0,365682005067297 
806	 0,365504524639406 
807	 0,365401888741591 
808	 0,365420079219917 
809	 0,36557358734858 
810	 0,365929609415126 
811	 0,366310121892676 
812	 0,366228487635873 
813	 0,366032417654318 
814	 0,365968717340637 
815	 0,366520225890078 
816	 0,367058198477604 
817	 0,366816217376595 
818	 0,366818123424085 
819	 0,367077793632027 
820	 0,366869821405847 
821	 0,366864863149208 
822	 0,367277518911971 
823	 0,367243609489808 
824	 0,367272234602548 
825	 0,368096530672366 
826	 0,368002727671998 
827	 0,367233173678533 
828	 0,367960718762477 
829	 0,368432414468596 
830	 0,367896881238746 
831	 0,367847563391372 
832	 0,368043672671604 
833	 0,367943780060174 
834	 0,367995694112166 
835	 0,368206263579513 
836	 0,36829047923333 
837	 0,368221455438908 
838	 0,367995987474138 
839	 0,36763965185371 
840	 0,367644192525719 
841	 0,368661285780537 
842	 0,368850939741973 
843	 0,368235256217218 
844	 0,36859481392733 
845	 0,368916053112954 
846	 0,3687023524811 
847	 0,368574965229265 
848	 0,368514898977714 
849	 0,368399408369688 
850	 0,368230762491783 
851	 0,368214109009119 
852	 0,369053186930171 
853	 0,369680736378788 
854	 0,369543380790959 
855	 0,369284265752331 
856	 0,369089336788172 
857	 0,369104557577761 
858	 0,368914924145468 
859	 0,368739426695924 
860	 0,369703876042606 
861	 0,370177740939881 
862	 0,369492500354088 
863	 0,369347555622589 
864	 0,369592963031608 
865	 0,369789621268763 
866	 0,370021695425132 
867	 0,370178315156054 
868	 0,369931610987363 
869	 0,369635897000829 
870	 0,369570003897301 
871	 0,370254015778186 
872	 0,370941481539646 
873	 0,370716325150831 
874	 0,370475325765339 
875	 0,370386588673419 
876	 0,370224771657698 
877	 0,370637323176516 
878	 0,371597941621723 
879	 0,37142888124641 
880	 0,370695452109195 
881	 0,37018688431926 
882	 0,370313196260051 
883	 0,370800115684814 
884	 0,370646802531521 
885	 0,370522350246352 
886	 0,370652073441357 
887	 0,370940598244251 
888	 0,371203819916286 
889	 0,37126437008506 
890	 0,371152327632535 
891	 0,370925839160791 
892	 0,370657441992962 
893	 0,370692747768321 
894	 0,371023044164379 
895	 0,371056930435698 
896	 0,370944760798705 
897	 0,370826924521158 
898	 0,370673405003373 
899	 0,370624910542524 
900	 0,370945722372658 
901	 0,370721505870727 
902	 0,370186530365312 
903	 0,37141822073179 
904	 0,37176691012196 
905	 0,370021355625661 
906	 0,370408187032762 
907	 0,371623270122804 
908	 0,371102357019988 
909	 0,370752768918806 
910	 0,370797111189742 
911	 0,370542926440701 
912	 0,369941410422092 
913	 0,369241859644972 
914	 0,370061770599948 
915	 0,37109368371308 
916	 0,370781372865057 
917	 0,370286689726357 
918	 0,36986429556864 
919	 0,369458778565189 
920	 0,369725256228715 
921	 0,370443002951429 
922	 0,369418140427564 
923	 0,368367223559406 
924	 0,368720438444363 
925	 0,369216882467934 
926	 0,369078920672413 
927	 0,36727206904392 
928	 0,366301326436636 
929	 0,366472720555136 
930	 0,365939421762976 
931	 0,365295191873843 
932	 0,364974637068483 
933	 0,365673542570585 
934	 0,365803336121543 
935	 0,363381629496443 
936	 0,361902064239386 
937	 0,361573524804202 
938	 0,360472340883535 
939	 0,360045097275862 
940	 0,360617236189461 
941	 0,361217162368376 
942	 0,360834214152227 
943	 0,358831550018334 
944	 0,357710793997623 
945	 0,357182139992308 
946	 0,355883157075683 
947	 0,354192492626 
948	 0,352499978820918 
949	 0,351803321944893 
950	 0,351357503661209 
951	 0,350645355843746 
952	 0,349437539617699 
953	 0,348132327194662 
954	 0,347248806320607 
955	 0,346824999458827 
956	 0,346213788860866 
957	 0,343614208626419 
958	 0,342127238347655 
959	 0,342230309947341 
960	 0,340475778370877 
961	 0,339433369888819 
962	 0,340645969412261 
963	 0,339324316303783 
964	 0,336773010310701 
965	 0,335995321907305 
966	 0,336551333407704 
967	 0,337613155369434 
968	 0,336920560169506 
969	 0,336092474945523 
970	 0,335755655942154 
971	 0,335081010903608 
972	 0,335466890292598 
973	 0,337791586879875 
974	 0,337324126022365 
975	 0,335229855184851 
976	 0,335014033028642 
977	 0,335891964461484 
978	 0,337084784317175 
979	 0,336426740236258 
980	 0,336259192026148 
981	 0,337425511184879 
982	 0,337484647455591 
983	 0,337245840395773 
984	 0,337639706088749 
985	 0,337268315061379 
986	 0,336648121499543 
987	 0,337114661611751 
988	 0,339446885177033 
989	 0,342228721029466 
990	 0,339566297614715 
991	 0,338151218876748 
992	 0,340762585757141 
993	 0,340667951673243 
994	 0,340421738399124 
995	 0,342890080742431 
996	 0,34341940663874 
997	 0,342428659603538 
998	 0,342303317333395 
999	 0,343652838893026 
1000	 0,345641234832382 
1001	 0,344273887274112 
1002	 0,344402068217374 
1003	 0,347414337634649 
1004	 0,345835391576533 
1005	 0,344425012114384 
1006	 0,347698992549315 
1007	 0,347146608248898 
1008	 0,344109267493607 
1009	 0,343427888232908 
1010	 0,344644977603709 
1011	 0,34683105347076 
1012	 0,347115373324606 
1013	 0,347446038260856 
1014	 0,348558126605233 
1015	 0,349509115929616 
1016	 0,350889757743319 
1017	 0,353091256746981 
1018	 0,354860076321947 
1019	 0,355002390972607 
1020	 0,35227976068368 
1021	 0,350918926984653 
1022	 0,351366498435646 
1023	 0,351474466450672 
1024	 0,352649424741643 
1025	 0,354758206640709 
1026	 0,355703005418389 
1027	 0,355560515887946 
1028	 0,354945542993877 
1029	 0,357604223246504 
1030	 0,359722883704375 
1031	 0,356688855514416 
1032	 0,354766057825465 
1033	 0,354454869738736 
1034	 0,354057683457547 
1035	 0,354572107028352 
1036	 0,356109604544007 
1037	 0,358830177582955 
1038	 0,358165554828511 
1039	 0,352792792257918 
1040	 0,346421404136152 
1041	 0,348920948889042 
1042	 0,364599461288322 
1043	 0,365309251286359 
1044	 0,357215144501913 
1045	 0,3546583213817 
1046	 0,357894611798166 
1047	 0,362420673375509 
1048	 0,356465270029584 
1049	 0,355441452377115 
1050	 0,360760823364857 
1051	 0,359497774312621 
1052	 0,358350789836326 
1053	 0,359914643407785 
1054	 0,358537241394073 
1055	 0,356675208136884 
1056	 0,356982868868449 
1057	 0,362488623544222 
1058	 0,365982150563013 
1059	 0,357540194311427 
1060	 0,352767139787807 
1061	 0,353802284602084 
1062	 0,357104690600236 
1063	 0,361581759771968 
1064	 0,362639159085483 
1065	 0,346435806641074 
1066	 0,340987591990065 
1067	 0,354191285040731 
1068	 0,35621146917283 
1069	 0,360026833236562 
1070	 0,374406141233377 
1071	 0,38105344649032 
1072	 0,382847401105671 
1073	 0,384727772520693 
1074	 0,366690478269267 
1075	 0,346206067542184 
