Wavelength	SCO-GRA00458.asd
405	 0,146808016038027 
406	 0,148339660671649 
407	 0,157870062843649 
408	 0,135803914923317 
409	 0,131938384862074 
410	 0,150581496481017 
411	 0,140100121234309 
412	 0,1289259448753 
413	 0,144260626282212 
414	 0,150352098693529 
415	 0,145961503406656 
416	 0,14477106331732 
417	 0,142449032439065 
418	 0,139458817624283 
419	 0,147383951261782 
420	 0,155924228637815 
421	 0,151688564216827 
422	 0,147405973355663 
423	 0,145917295326575 
424	 0,14601904633506 
425	 0,145354270761779 
426	 0,14329592701947 
427	 0,147862090394167 
428	 0,153931443148682 
429	 0,150690946895937 
430	 0,147618966146454 
431	 0,147406436093796 
432	 0,148853905327392 
433	 0,148777102860893 
434	 0,144889852093148 
435	 0,145424289398296 
436	 0,149415983142127 
437	 0,151484849081605 
438	 0,148888567879201 
439	 0,142172103751488 
440	 0,142544614334067 
441	 0,146363231475976 
442	 0,147733523890813 
443	 0,148057898664646 
444	 0,148009126118756 
445	 0,149497756840814 
446	 0,149760986820333 
447	 0,147444234234427 
448	 0,146385882550425 
449	 0,147028549812607 
450	 0,149385323802227 
451	 0,149018463428661 
452	 0,146336558217497 
453	 0,150450833392665 
454	 0,154759989458191 
455	 0,153208747815831 
456	 0,152922825476929 
457	 0,154149789233203 
458	 0,154021887415578 
459	 0,152889166622965 
460	 0,151079381069363 
461	 0,149788786623828 
462	 0,149862505751296 
463	 0,152166007856856 
464	 0,153606698394173 
465	 0,15333994102788 
466	 0,151171113428968 
467	 0,151313667952055 
468	 0,155843859687333 
469	 0,156596907755906 
470	 0,154652585321805 
471	 0,15442515532193 
472	 0,155780692123504 
473	 0,157886314041615 
474	 0,156515615019427 
475	 0,154239371509234 
476	 0,153749747946552 
477	 0,152897550224944 
478	 0,152563918465194 
479	 0,156444853987086 
480	 0,159366385879838 
481	 0,159150814340703 
482	 0,159652267237407 
483	 0,159713151288552 
484	 0,157065562465387 
485	 0,154052563632014 
486	 0,152090422657484 
487	 0,153755338816987 
488	 0,15521559596874 
489	 0,153811175023473 
490	 0,154219633861045 
491	 0,155782790139477 
492	 0,155425386233942 
493	 0,154234332621159 
494	 0,152860414444964 
495	 0,152646972177142 
496	 0,153384677845281 
497	 0,154678826616704 
498	 0,15685583739615 
499	 0,158471498493252 
500	 0,154676110771039 
501	 0,153073884563108 
502	 0,157128450956636 
503	 0,156977610982849 
504	 0,154638218857919 
505	 0,155828020593852 
506	 0,157339753902729 
507	 0,158525626009 
508	 0,160884466784515 
509	 0,162391240614037 
510	 0,161339545750227 
511	 0,160738158978315 
512	 0,161051687321822 
513	 0,161820395539397 
514	 0,162442639611893 
515	 0,1628320269628 
516	 0,164726035905973 
517	 0,166224643277651 
518	 0,164494371432501 
519	 0,164466700652295 
520	 0,166567919476397 
521	 0,167476503695261 
522	 0,167383182132512 
523	 0,166582735657146 
524	 0,166310021181553 
525	 0,166609322920485 
526	 0,167184248749462 
527	 0,167028837169361 
528	 0,166080821089815 
529	 0,166281893073954 
530	 0,166583371896707 
531	 0,165657948419406 
532	 0,16577299165359 
533	 0,166751224475198 
534	 0,166417684510636 
535	 0,16590024407654 
536	 0,165845632777648 
537	 0,165728470189871 
538	 0,165705450664967 
539	 0,166242092740603 
540	 0,166212792705434 
541	 0,165538624082903 
542	 0,165495973976433 
543	 0,166145107161832 
544	 0,167389312706962 
545	 0,167459409070644 
546	 0,16667869900222 
547	 0,167035625503571 
548	 0,167451114699435 
549	 0,167443651539956 
550	 0,167377851577513 
551	 0,167420482097406 
552	 0,167788721444448 
553	 0,167897500303749 
554	 0,167510299578243 
555	 0,166269999361495 
556	 0,165814194200317 
557	 0,167290576574883 
558	 0,16729454358287 
559	 0,165928272386373 
560	 0,164922778875032 
561	 0,164641473826799 
562	 0,16507850227998 
563	 0,164600586586972 
564	 0,163981335687799 
565	 0,164443247142559 
566	 0,164053440354528 
567	 0,163026423053562 
568	 0,163844659083337 
569	 0,165011199787998 
570	 0,165472328261154 
571	 0,165809522289326 
572	 0,166478039334681 
573	 0,168388185071805 
574	 0,169737553142769 
575	 0,170152023931969 
576	 0,171419332855007 
577	 0,173125124959299 
578	 0,174654720597565 
579	 0,175761710808471 
580	 0,176765180056071 
581	 0,178989463550874 
582	 0,180796934116164 
583	 0,181305915530991 
584	 0,181540541571255 
585	 0,182144548555885 
586	 0,184000610937328 
587	 0,185526653473791 
588	 0,186252522791171 
589	 0,186530736059173 
590	 0,186963687209419 
591	 0,188064514845604 
592	 0,188953465356704 
593	 0,189632378672922 
594	 0,190799018770186 
595	 0,191100310746949 
596	 0,190138228283988 
597	 0,189872318489382 
598	 0,18993319608068 
599	 0,189410115164643 
600	 0,189452921513585 
601	 0,190014962290594 
602	 0,189860780824463 
603	 0,188841693687058 
604	 0,187042455693095 
605	 0,186564596039865 
606	 0,187010983032073 
607	 0,186502589428082 
608	 0,18579394033282 
609	 0,185142047410495 
610	 0,184563904019628 
611	 0,184169630709476 
612	 0,184074900511482 
613	 0,183822801313269 
614	 0,183316373100392 
615	 0,182680614623521 
616	 0,182029177882988 
617	 0,181458052862068 
618	 0,18103326694215 
619	 0,180724914083852 
620	 0,180423335805203 
621	 0,180410836680688 
622	 0,18063581894135 
623	 0,180376509923953 
624	 0,180187391171584 
625	 0,180653204856039 
626	 0,180971909310687 
627	 0,181114226238418 
628	 0,181572619834444 
629	 0,181821418711968 
630	 0,18170751741206 
631	 0,182061819837225 
632	 0,183038357910165 
633	 0,184778882413438 
634	 0,185511679423474 
635	 0,185123347038816 
636	 0,185488787664983 
637	 0,186510637150088 
638	 0,187992675388412 
639	 0,189083872000905 
640	 0,189895672360215 
641	 0,191273421817773 
642	 0,192249770265315 
643	 0,192544108382585 
644	 0,193016321694485 
645	 0,193595815752051 
646	 0,194090928132076 
647	 0,193968011293177 
648	 0,193329085127249 
649	 0,193075435192801 
650	 0,192633241390757 
651	 0,1916464620414 
652	 0,1905325276153 
653	 0,18951616821552 
654	 0,188938113480419 
655	 0,188128804443618 
656	 0,186855537312122 
657	 0,185366355410525 
658	 0,18349279836493 
659	 0,181086033333487 
660	 0,178959569953486 
661	 0,177181196433173 
662	 0,175290202201879 
663	 0,173681094434459 
664	 0,172520015492111 
665	 0,171548042953101 
666	 0,170556039143878 
667	 0,169293450912555 
668	 0,16788721604011 
669	 0,166601679208913 
670	 0,166221298515501 
671	 0,166132474542226 
672	 0,165817412072244 
673	 0,165487862914917 
674	 0,165204351772704 
675	 0,165033207109162 
676	 0,165031625451639 
677	 0,165138303709915 
678	 0,164847053147509 
679	 0,16466311923969 
680	 0,165219156855034 
681	 0,165845614240376 
682	 0,1664729398853 
683	 0,167343487311235 
684	 0,168625810361122 
685	 0,170426390243388 
686	 0,17267424888236 
687	 0,175195212871026 
688	 0,177665121458059 
689	 0,180896380158616 
690	 0,185119804342976 
691	 0,189980018367682 
692	 0,19571630958716 
693	 0,202514128783144 
694	 0,209867774385361 
695	 0,217773376644752 
696	 0,226468425797907 
697	 0,23604190283079 
698	 0,246422593550773 
699	 0,257096977293893 
700	 0,26804324405137 
701	 0,279287018386468 
702	 0,290637036654066 
703	 0,301729831076461 
704	 0,31165917461555 
705	 0,321498860100497 
706	 0,331846816786137 
707	 0,341402656712926 
708	 0,350230295729672 
709	 0,358841808413005 
710	 0,366894462445802 
711	 0,37433525009987 
712	 0,381446895541707 
713	 0,38807003808802 
714	 0,394037726337068 
715	 0,399635179816324 
716	 0,40487294550044 
717	 0,409610246716001 
718	 0,413979550002201 
719	 0,418041556979025 
720	 0,421746706462739 
721	 0,425192155396315 
722	 0,428501580770917 
723	 0,431542134464698 
724	 0,434318716694952 
725	 0,436943892894575 
726	 0,439340545593788 
727	 0,441451227586482 
728	 0,443224046181515 
729	 0,444732812044597 
730	 0,446098157747369 
731	 0,447429165885326 
732	 0,448712995701806 
733	 0,449657992283335 
734	 0,450568187491037 
735	 0,451705725085903 
736	 0,452812102020057 
737	 0,453826161188968 
738	 0,454743972557797 
739	 0,45550780161371 
740	 0,456114160064881 
741	 0,45664810772431 
742	 0,457237263747846 
743	 0,458011017115658 
744	 0,458759946085383 
745	 0,459439661537292 
746	 0,460115004064602 
747	 0,460667764295592 
748	 0,461013405884161 
749	 0,460995847980519 
750	 0,461072352613524 
751	 0,461958345674942 
752	 0,462675343527388 
753	 0,462957914499308 
754	 0,462943825225272 
755	 0,463006589784936 
756	 0,463417772892056 
757	 0,463973115410983 
758	 0,464509051264637 
759	 0,464811668351167 
760	 0,46476423231898 
761	 0,464539373763861 
762	 0,465103406983016 
763	 0,465744454696367 
764	 0,465771942598917 
765	 0,465906940958339 
766	 0,466129253289596 
767	 0,465927011134107 
768	 0,466277446015356 
769	 0,467302243844911 
770	 0,467305167570531 
771	 0,46690225865842 
772	 0,466983885292378 
773	 0,467151647977485 
774	 0,467331212251302 
775	 0,467542076204871 
776	 0,467663088872123 
777	 0,467680144401755 
778	 0,467965344183565 
779	 0,468376381312474 
780	 0,468646955724647 
781	 0,468870788053376 
782	 0,469076600754453 
783	 0,469302879237013 
784	 0,469514221460103 
785	 0,469688709370463 
786	 0,469858015256892 
787	 0,470023042825824 
788	 0,470183932248233 
789	 0,470239492230046 
790	 0,470171244484538 
791	 0,46997853225523 
792	 0,470046582348921 
793	 0,470625582127188 
794	 0,470995358376572 
795	 0,471072552876512 
796	 0,470941781156761 
797	 0,470969234334654 
798	 0,471247686690947 
799	 0,471495810055704 
800	 0,471614745435164 
801	 0,471542995990403 
802	 0,471564481743642 
803	 0,471645533769372 
804	 0,471424694506618 
805	 0,471929452479041 
806	 0,47314598985963 
807	 0,47278379262543 
808	 0,472208308084189 
809	 0,472977907641572 
810	 0,473138382425604 
811	 0,472738205166749 
812	 0,473050051198942 
813	 0,473339407504515 
814	 0,473379724861272 
815	 0,473709798183552 
816	 0,474030837569985 
817	 0,47395845363675 
818	 0,474103308924985 
819	 0,474491711464624 
820	 0,474779657102727 
821	 0,475029535704283 
822	 0,475215412718648 
823	 0,475046189371031 
824	 0,474898249538809 
825	 0,4752707967409 
826	 0,475436935073249 
827	 0,475378713169668 
828	 0,475606693145734 
829	 0,475947919134696 
830	 0,476244526294365 
831	 0,476105028001798 
832	 0,475742119607659 
833	 0,475504127377991 
834	 0,475638259091863 
835	 0,476153879622947 
836	 0,47693483960495 
837	 0,477176681798455 
838	 0,476595882968955 
839	 0,476638979314446 
840	 0,477010098822918 
841	 0,47705211562154 
842	 0,477361887636635 
843	 0,477760616245615 
844	 0,477178499169121 
845	 0,476753146373605 
846	 0,477073981125016 
847	 0,477474664606257 
848	 0,477692040677248 
849	 0,477480456439432 
850	 0,477462625170382 
851	 0,477667020571968 
852	 0,477607405519463 
853	 0,477496810636631 
854	 0,47753227828798 
855	 0,478218574250149 
856	 0,478977692821697 
857	 0,47897006776803 
858	 0,478773148037106 
859	 0,478614002193892 
860	 0,478739131476162 
861	 0,47880423209243 
862	 0,478653371867946 
863	 0,478549405686779 
864	 0,478475080455192 
865	 0,478377195777161 
866	 0,478873101353928 
867	 0,479603827482266 
868	 0,478959732228943 
869	 0,478866857677417 
870	 0,479964749143722 
871	 0,480125630789018 
872	 0,479760679287488 
873	 0,479602433510165 
874	 0,479294261010118 
875	 0,479033520910373 
876	 0,479475780435929 
877	 0,4802414237105 
878	 0,480940660820726 
879	 0,480477162387568 
880	 0,479942503308568 
881	 0,480543048979287 
882	 0,480876819378039 
883	 0,480810104468616 
884	 0,480741598653793 
885	 0,480696333845481 
886	 0,480706215811845 
887	 0,48073866738779 
888	 0,480804125582624 
889	 0,480918905049488 
890	 0,481231820869959 
891	 0,481414276578507 
892	 0,48063932641739 
893	 0,480465296124495 
894	 0,481168401248611 
895	 0,481515033131001 
896	 0,48143760665943 
897	 0,481008687415286 
898	 0,481124096238325 
899	 0,481582538888792 
900	 0,481757148386372 
901	 0,482006100242591 
902	 0,482127679910512 
903	 0,48096435955476 
904	 0,480340520303831 
905	 0,481228795104693 
906	 0,481689267242318 
907	 0,481809833378405 
908	 0,482070524139049 
909	 0,481892101451001 
910	 0,481506747973655 
911	 0,482082677420741 
912	 0,482470767537072 
913	 0,482142970194479 
914	 0,481484082895725 
915	 0,480993186069348 
916	 0,481154191239238 
917	 0,481465475464602 
918	 0,481510807436715 
919	 0,48037337009661 
920	 0,480404439213478 
921	 0,481831927493141 
922	 0,48150101833352 
923	 0,4805668680039 
924	 0,48015799941009 
925	 0,480345430944862 
926	 0,480761924925037 
927	 0,480724138918494 
928	 0,480149836170834 
929	 0,479337533751553 
930	 0,479496415094546 
931	 0,479624844021459 
932	 0,479133704782988 
933	 0,478294704221821 
934	 0,477854601410412 
935	 0,478649360089079 
936	 0,479010305301756 
937	 0,478478222853206 
938	 0,476857043871119 
939	 0,475692101172497 
940	 0,47563086757581 
941	 0,476500606112475 
942	 0,476383639712787 
943	 0,473929421375076 
944	 0,473321457769989 
945	 0,473770728548443 
946	 0,472449604527774 
947	 0,472199173587633 
948	 0,47292963428915 
949	 0,471519534935277 
950	 0,469314334626084 
951	 0,467305587203717 
952	 0,466128195586333 
953	 0,466382520520803 
954	 0,468401246912538 
955	 0,466683119823014 
956	 0,462725040577654 
957	 0,463506619968826 
958	 0,464109467920892 
959	 0,46324251322475 
960	 0,463063755414838 
961	 0,46238160456414 
962	 0,460534673675639 
963	 0,460073177187575 
964	 0,4606196571955 
965	 0,461006465428667 
966	 0,461521031012347 
967	 0,461794884046698 
968	 0,460664980766292 
969	 0,459640488974311 
970	 0,459330500881515 
971	 0,458771671231237 
972	 0,45914725166562 
973	 0,461187350578199 
974	 0,460377738392278 
975	 0,458518061169949 
976	 0,460189845221174 
977	 0,461099107600857 
978	 0,460653223495978 
979	 0,460906581672111 
980	 0,461716877409454 
981	 0,462795290735355 
982	 0,462869243532848 
983	 0,462274025034694 
984	 0,461509678838308 
985	 0,460769901045567 
986	 0,46022530010757 
987	 0,460031567698341 
988	 0,460189929523242 
989	 0,460656868289575 
990	 0,461156972184437 
991	 0,462519786149253 
992	 0,464668333301766 
993	 0,464548699244925 
994	 0,464149783830667 
995	 0,465585492184117 
996	 0,465499869309524 
997	 0,464736402741803 
998	 0,466064763760498 
999	 0,467366087693687 
1000	 0,467746748138634 
1001	 0,466279455890994 
1002	 0,465582729991332 
1003	 0,466435929137683 
1004	 0,464796420568632 
1005	 0,462979986712145 
1006	 0,463659333588411 
1007	 0,467754466205411 
1008	 0,471865188664018 
1009	 0,469908414535387 
1010	 0,469168183919038 
1011	 0,470494974783161 
1012	 0,469834519352426 
1013	 0,469262688271809 
1014	 0,469712619909002 
1015	 0,471470482311386 
1016	 0,471242244667417 
1017	 0,467272760949829 
1018	 0,469788002079439 
1019	 0,474077509460204 
1020	 0,471136599869547 
1021	 0,47054082209913 
1022	 0,473132934275248 
1023	 0,475190942803626 
1024	 0,474595401133698 
1025	 0,472097627723834 
1026	 0,475107617785427 
1027	 0,479041062848219 
1028	 0,480379707436598 
1029	 0,478530713498796 
1030	 0,475117365915862 
1031	 0,472340044208137 
1032	 0,471486238469341 
1033	 0,47246356706426 
1034	 0,474324765272101 
1035	 0,476615301730364 
1036	 0,478141585629805 
1037	 0,476014518046774 
1038	 0,472748427857595 
1039	 0,470694667780919 
1040	 0,474050662281532 
1041	 0,479845515260421 
1042	 0,484030165669061 
1043	 0,476813790907979 
1044	 0,470148080795408 
1045	 0,480801897083879 
1046	 0,482118525993966 
1047	 0,475509529245744 
1048	 0,477793016073711 
1049	 0,482906362248313 
1050	 0,486208641762273 
1051	 0,476705088974541 
1052	 0,471140131347522 
1053	 0,476393279945124 
1054	 0,477394568346588 
1055	 0,474877641447378 
1056	 0,471009049289806 
1057	 0,472227880458687 
1058	 0,476117868273754 
1059	 0,47765306826575 
1060	 0,475284518520268 
1061	 0,469925671528522 
1062	 0,464795916081326 
1063	 0,467044683006814 
1064	 0,4748162828232 
1065	 0,474187033540946 
1066	 0,468230901074825 
1067	 0,460759661410622 
1068	 0,463763065895881 
1069	 0,469307726014647 
1070	 0,469880903977194 
1071	 0,457975316809155 
1072	 0,455435993387571 
1073	 0,484833585420594 
1074	 0,483406493724604 
1075	 0,46303473771537 
