Wavelength	NEUF00657.asd
807	 0,190769404669118 
808	 0,191152861228333 
809	 0,191628179740765 
810	 0,191766689986825 
811	 0,191883568668225 
812	 0,193132306091187 
813	 0,194158312239721 
814	 0,194383752805989 
815	 0,19422093861646 
816	 0,194094042457371 
817	 0,194455932777225 
818	 0,195177101529829 
819	 0,19602430919149 
820	 0,196447077464404 
821	 0,196713415149541 
822	 0,196993969684441 
823	 0,197501201641627 
824	 0,198108342591831 
825	 0,198621351560149 
826	 0,199103835359363 
827	 0,199617271146734 
828	 0,200347336588184 
829	 0,20096235505076 
830	 0,201306599978075 
831	 0,201633979105387 
832	 0,202017400719831 
833	 0,202512458114689 
834	 0,202620028369166 
835	 0,202520707233393 
836	 0,203213365310924 
837	 0,203906662547123 
838	 0,204233449554711 
839	 0,204937246429778 
840	 0,205496457836903 
841	 0,205092527738075 
842	 0,205515524629437 
843	 0,206678418054741 
844	 0,206723988390515 
845	 0,206589024562987 
846	 0,206834376886087 
847	 0,207589606356558 
848	 0,208270232350624 
849	 0,208048384955761 
850	 0,208288776066983 
851	 0,208995944339969 
852	 0,208999411519776 
853	 0,208911351637187 
854	 0,209059969986872 
855	 0,209265977772995 
856	 0,209510729333767 
857	 0,209787382038633 
858	 0,210245009822581 
859	 0,210816755268881 
860	 0,211192260628826 
861	 0,211498014469183 
862	 0,211836851769917 
863	 0,212429104505929 
864	 0,213028368271944 
865	 0,213296132149306 
866	 0,213539645559198 
867	 0,213859102034514 
868	 0,214293729137705 
869	 0,214864627438654 
870	 0,215509666961191 
871	 0,215815691853131 
872	 0,216089699704938 
873	 0,216727675738842 
874	 0,217075150498537 
875	 0,21729012534287 
876	 0,218262694057815 
877	 0,219134057508362 
878	 0,21955579553735 
879	 0,219801119579221 
880	 0,220248373043983 
881	 0,221241442259218 
882	 0,221996087588349 
883	 0,222373062382392 
884	 0,222354878299145 
885	 0,223017787953231 
886	 0,224426264757246 
887	 0,224630008624571 
888	 0,224568236940769 
889	 0,225149270751658 
890	 0,224788628940253 
891	 0,224384259820926 
892	 0,226534307873774 
893	 0,228053048385713 
894	 0,228151162177393 
895	 0,228459091418015 
896	 0,228794013955279 
897	 0,228986831079964 
898	 0,229086357062772 
899	 0,229183775121075 
900	 0,229414020749842 
901	 0,229723214580525 
902	 0,230201646753605 
903	 0,231276790886099 
904	 0,232126804443365 
905	 0,23227110205622 
906	 0,232280981637963 
907	 0,232500506205157 
908	 0,233288845558545 
909	 0,233678649337894 
910	 0,233563898095367 
911	 0,233422183548697 
912	 0,233320844642077 
913	 0,233413153968761 
914	 0,234170603424323 
915	 0,235133803186151 
916	 0,235728944691778 
917	 0,235664956872119 
918	 0,235397348445383 
919	 0,236175419144327 
920	 0,237436044522619 
921	 0,238508911841872 
922	 0,237200086165466 
923	 0,236264074681793 
924	 0,237766946949731 
925	 0,237482276443445 
926	 0,236167170257608 
927	 0,236320485802755 
928	 0,237711982811594 
929	 0,239328852749673 
930	 0,23757758801169 
931	 0,2363252344821 
932	 0,237501221917239 
933	 0,237296955581121 
934	 0,236720198400373 
935	 0,237523331641737 
936	 0,237436995802446 
937	 0,236663825127381 
938	 0,237168268409255 
939	 0,237858543165086 
940	 0,238209696449153 
941	 0,237994002494872 
942	 0,236771985322923 
943	 0,234463290216861 
944	 0,234096481783523 
945	 0,234465108160961 
946	 0,232271580554201 
947	 0,231993952663159 
948	 0,233782715128908 
949	 0,233470604509511 
950	 0,23251020260183 
951	 0,231616138566285 
952	 0,229605013056222 
953	 0,228047219621461 
954	 0,228796173686187 
955	 0,228650118870452 
956	 0,227453448958127 
957	 0,226593240516107 
958	 0,22616636970806 
959	 0,226309899604323 
960	 0,227253597030812 
961	 0,2276432210906 
962	 0,226541301735439 
963	 0,225112521698911 
964	 0,224297321270059 
965	 0,225195234400763 
966	 0,225544682326728 
967	 0,225210742291315 
968	 0,225935829987474 
969	 0,225329400773536 
970	 0,223154383021151 
971	 0,22373387619827 
972	 0,225044794886998 
973	 0,225066539816509 
974	 0,225477847376321 
975	 0,226353756423583 
976	 0,227383656302511 
977	 0,228077652073592 
978	 0,228293987996532 
979	 0,228243560272793 
980	 0,22742720026805 
981	 0,226179464086432 
982	 0,227678713367806 
983	 0,229776021871471 
984	 0,230039389638517 
985	 0,228877626662824 
986	 0,227933873834146 
987	 0,230274686818655 
988	 0,231001486161088 
989	 0,229717841880899 
990	 0,230394164143714 
991	 0,231663284042239 
992	 0,23292309913375 
993	 0,235383044497178 
994	 0,236697761605007 
995	 0,234660624179959 
996	 0,233621396836015 
997	 0,234247397288733 
998	 0,236078226302359 
999	 0,238820361090564 
1000	 0,241189499481683 
1001	 0,239545965277044 
1002	 0,237970411505317 
1003	 0,238787927636412 
1004	 0,242001185247087 
1005	 0,244524453564982 
1006	 0,243658893249053 
1007	 0,243263031798165 
1008	 0,243633414871399 
1009	 0,244029481239211 
1010	 0,244710421960157 
1011	 0,245218104645492 
1012	 0,243388130232666 
1013	 0,245011961170207 
1014	 0,250950833969942 
1015	 0,25145853778991 
1016	 0,251281365272015 
1017	 0,254318086920923 
1018	 0,254376473482441 
1019	 0,25208468508275 
1020	 0,249800214395728 
1021	 0,253114620484209 
1022	 0,259327752530196 
1023	 0,256361369198082 
1024	 0,256925967399591 
1025	 0,262653548613102 
1026	 0,260714886640009 
1027	 0,2578194378949 
1028	 0,25840550573014 
1029	 0,259527267410353 
1030	 0,259247739591862 
1031	 0,256098951751835 
1032	 0,257126439805827 
1033	 0,260366051850154 
1034	 0,25902502513595 
1035	 0,258522243774043 
1036	 0,260680653183796 
1037	 0,267210040167905 
1038	 0,268310316353742 
1039	 0,261463645871267 
1040	 0,25973124109532 
1041	 0,262153576691816 
1042	 0,26616621823259 
1043	 0,263023703289647 
1044	 0,260475788776138 
1045	 0,270039913097957 
1046	 0,270922758928973 
1047	 0,264897957295511 
1048	 0,266847903768468 
1049	 0,267045109006337 
1050	 0,264962499949899 
1051	 0,270335402697161 
1052	 0,270030013841426 
1053	 0,261248994840381 
1054	 0,266902295031725 
1055	 0,276552598225602 
1056	 0,279183478282617 
1057	 0,272530632232996 
1058	 0,265630074283552 
1059	 0,270629974912202 
1060	 0,272238482891752 
1061	 0,272301998884691 
1062	 0,283186337147156 
1063	 0,283498645582953 
1064	 0,273352735714392 
1065	 0,278034812815789 
1066	 0,278252283073452 
1067	 0,26990191084619 
1068	 0,280478955960871 
1069	 0,28843899655616 
1070	 0,278697105145584 
1071	 0,272251580240643 
1072	 0,270287591592601 
1073	 0,271501848980079 
1074	 0,281769557408789 
1075	 0,292146305235796 
