Wavelength	SCO-GRA00701.asd
325	 0,375831779480152 
326	 0,324973968564466 
327	 0,230475195533432 
328	 0,159251560783967 
329	 0,116219953391624 
330	 0,131280175015088 
331	 0,191510648013616 
332	 0,233864275044213 
333	 0,246159031491114 
334	 0,216969574520842 
335	 0,166945819849074 
336	 0,120865561140037 
337	 0,130651659195601 
338	 0,13439881984912 
339	 8,30410520344857E-02 
340	 5,45223994826218E-02 
341	 5,62920624231544E-02 
342	 9,15021543434093E-02 
343	 9,88683608995294E-02 
344	 6,87098667710205E-02 
345	 6,13576113498783E-02 
346	 6,69585408725374E-02 
347	 7,30325688395867E-02 
348	 0,104445347125586 
349	 0,13261211742183 
350	 7,53213247968697E-02 
351	 5,26046882177191E-02 
352	 9,22476202769562E-02 
353	 0,114945316136146 
354	 9,39379727993801E-02 
355	 6,70078140705523E-03 
356	-1,97838579495113E-02 
357	 2,01956054784992E-02 
358	 5,40153943410857E-02 
359	 0,078152277061422 
360	 8,57062016413086E-02 
361	 6,10743856798523E-02 
362	 3,50960278631465E-02 
363	 4,77880949903059E-02 
364	 4,31162076176267E-02 
365	 2,44705411602421E-02 
366	 5,45292063302822E-02 
367	 7,14157965042611E-02 
368	 4,38350754773147E-02 
369	 5,54115847307381E-02 
370	 7,64646040786787E-02 
371	 3,68296727008427E-02 
372	 2,35348899151058E-02 
373	 5,02495223994321E-02 
374	 6,29663896370297E-02 
375	 6,04836365374652E-02 
376	 4,53719135440222E-02 
377	 4,44326043956612E-02 
378	 5,89062220192405E-02 
379	 0,084729010143859 
380	 0,082114330627509 
381	 0,04805615806473 
382	 3,68259412921799E-02 
383	 3,65949770101324E-02 
384	 3,42115969457825E-02 
385	 5,25333064733224E-02 
386	 7,35304181791005E-02 
387	 4,63019020273609E-02 
388	 3,35055191326203E-02 
389	 5,36566203092475E-02 
390	 5,35579204175957E-02 
391	 4,42145586689811E-02 
392	 4,34476517930001E-02 
393	 4,63767648049912E-02 
394	 5,07411070903291E-02 
395	 5,29243845411974E-02 
396	 5,38284986268964E-02 
397	 5,34550253129783E-02 
398	 4,83652700900897E-02 
399	 4,20665300717718E-02 
400	 4,00721763675992E-02 
401	 3,52736308748759E-02 
402	 3,09455374322355E-02 
403	 4,77885848442401E-02 
404	 5,36434853986967E-02 
405	 3,02944644258557E-02 
406	 2,53103767144317E-02 
407	 3,34219010290778E-02 
408	 2,78973939100074E-02 
409	 2,91325243931582E-02 
410	 3,76953418004072E-02 
411	 2,98888631195635E-02 
412	 2,20108370974296E-02 
413	 2,94563054698926E-02 
414	 3,34304472712351E-02 
415	 3,12933395558148E-02 
416	 2,40979658844453E-02 
417	 2,32620734318338E-02 
418	 3,15392640995136E-02 
419	 3,32924354887292E-02 
420	 3,13719276387062E-02 
421	 3,11172683696877E-02 
422	 3,33388203705062E-02 
423	 3,57547635213068E-02 
424	 2,96199017932763E-02 
425	 2,53263787678397E-02 
426	 2,89359731655767E-02 
427	 3,38623646463223E-02 
428	 3,61437161423491E-02 
429	 3,02397768903264E-02 
430	 2,58005794868873E-02 
431	 2,58144265963595E-02 
432	 2,88265092823692E-02 
433	 3,09762236639467E-02 
434	 2,91815959610824E-02 
435	 2,85593802225989E-02 
436	 2,92971926244872E-02 
437	 2,94324629983374E-02 
438	 2,92271927430122E-02 
439	 2,88833502072183E-02 
440	 2,90888971923336E-02 
441	 0,030195973647403 
442	 3,25600537266228E-02 
443	 3,19246505659398E-02 
444	 0,028824188724652 
445	 2,87006427659741E-02 
446	 2,81693809634568E-02 
447	 2,60055180024483E-02 
448	 3,08896957785587E-02 
449	 3,72031702140784E-02 
450	 3,26087164300591E-02 
451	 2,84051661443116E-02 
452	 2,79452989541692E-02 
453	 2,89457427518394E-02 
454	 2,95324156123109E-02 
455	 0,028313107206248 
456	 3,02740077813453E-02 
457	 3,39884031644642E-02 
458	 3,32596638718322E-02 
459	 3,20429179589732E-02 
460	 3,15730131353901E-02 
461	 2,83403469131345E-02 
462	 2,60578844276141E-02 
463	 2,99078880278189E-02 
464	 3,16765250428142E-02 
465	 3,01752185710247E-02 
466	 2,87052867425056E-02 
467	 2,95716180007738E-02 
468	 3,35727743276356E-02 
469	 3,28526098113704E-02 
470	 2,99398991057824E-02 
471	 0,032269068427713 
472	 3,36813144161222E-02 
473	 3,27548928303285E-02 
474	 3,27533633352056E-02 
475	 3,17946657165985E-02 
476	 2,80827908933089E-02 
477	 2,63990942302631E-02 
478	 2,75449143698951E-02 
479	 3,11752230433198E-02 
480	 3,26505387267028E-02 
481	 3,03252650052107E-02 
482	 2,99605693887246E-02 
483	 3,12450496696969E-02 
484	 3,27773525272229E-02 
485	 3,30783261644903E-02 
