Wavelength	SCORFF200318.asd
588	 0,031061091734025 
589	 3,14680860362886E-02 
590	 3,24127541414199E-02 
591	 3,29804455684277E-02 
592	 3,32855226385588E-02 
593	 3,33045197361877E-02 
594	 0,032953681065357 
595	 3,26918432006238E-02 
596	 3,27136923210741E-02 
597	 0,032492917821886 
598	 3,25262221625872E-02 
599	 3,36551556660508E-02 
600	 0,034065580374478 
601	 3,35023360283415E-02 
602	 3,31201722683099E-02 
603	 3,30898315560512E-02 
604	 0,033479460255394 
605	 3,35892474104814E-02 
606	 3,34126343737368E-02 
607	 3,32964486955522E-02 
608	 3,30283709373785E-02 
609	 0,032545044073378 
610	 3,18315184016134E-02 
611	 3,13479107018183E-02 
612	 3,16345604203721E-02 
613	 3,16376969447726E-02 
614	 3,14185712755788E-02 
615	 3,22239732773672E-02 
616	 0,032690333310975 
617	 3,20251829473707E-02 
618	 3,14516785923873E-02 
619	 3,13204440858232E-02 
620	 3,19983305277514E-02 
621	 3,22338340969269E-02 
622	 3,17696380673903E-02 
623	 3,16195654424769E-02 
624	 0,031811996735222 
625	 3,22928029125573E-02 
626	 3,26619888347633E-02 
627	 3,27424835689539E-02 
628	 3,22894171835995E-02 
629	 3,20771526461785E-02 
630	 3,24495990119161E-02 
631	 3,26418909364653E-02 
632	 3,26167093304208E-02 
633	 3,24493255959561E-02 
634	 3,25986470590552E-02 
635	 3,31341937607582E-02 
636	 3,37483118196982E-02 
637	 3,40580043936709E-02 
638	 3,38096448743419E-02 
639	 3,40328113833584E-02 
640	 0,034531149118254 
641	 3,42476437359195E-02 
642	 3,41786074070981E-02 
643	 3,46515172685413E-02 
644	 3,50056293421778E-02 
645	 3,53724464639594E-02 
646	 3,60060791502441E-02 
647	 3,59927499838391E-02 
648	 3,53468182570244E-02 
649	 3,49143240827901E-02 
650	 3,47265285274264E-02 
651	 3,47810076359496E-02 
652	 3,47516570895408E-02 
653	 3,46746666991576E-02 
654	 0,034773358985992 
655	 3,47078944311987E-02 
656	 3,43385712697461E-02 
657	 3,36541908079843E-02 
658	 3,28104539142492E-02 
659	 3,19886637748665E-02 
660	 3,16193960175979E-02 
661	 3,16004524630713E-02 
662	 3,13540581128924E-02 
663	 3,10584579835062E-02 
664	 3,08229360639786E-02 
665	 3,08380599367049E-02 
666	 3,09253921687513E-02 
667	 3,07759646392632E-02 
668	 3,06754401457003E-02 
669	 3,06087881627721E-02 
670	 3,02279610227189E-02 
671	 2,96831880679555E-02 
672	 2,91786550406276E-02 
673	 2,95242553100801E-02 
674	 3,04038176279415E-02 
675	 3,08339220221891E-02 
676	 3,07630806663429E-02 
677	 3,02769777344912E-02 
678	 3,01600738414232E-02 
679	 3,03865803339669E-02 
680	 3,08273092492879E-02 
681	 3,09230486141867E-02 
682	 3,08046957012931E-02 
683	 3,14113818089814E-02 
684	 3,19133923534087E-02 
685	 3,18684655444331E-02 
686	 3,19012356846923E-02 
687	 3,22524125658258E-02 
688	 3,32037414585737E-02 
689	 3,39972745236822E-02 
690	 3,45402170959104E-02 
691	 0,035585901924758 
692	 3,67956683533407E-02 
693	 3,78588431927104E-02 
694	 3,91341774906353E-02 
695	 0,040703549560609 
696	 4,25549857639329E-02 
697	 4,47663104229938E-02 
698	 4,73428844817444E-02 
699	 5,00912034262656E-02 
700	 5,30548983813143E-02 
701	 5,63227986660331E-02 
702	 5,94539286128325E-02 
703	 6,24698826961698E-02 
704	 6,59559186012215E-02 
705	 6,91744953607156E-02 
706	 7,17501226414888E-02 
707	 7,47586057229151E-02 
708	 7,80739012383479E-02 
709	 8,11841457504997E-02 
710	 8,39843407936644E-02 
711	 8,65014383257325E-02 
712	 8,91523915673678E-02 
713	 9,15731125404063E-02 
714	 9,34340016693034E-02 
715	 9,51818118399709E-02 
716	 9,69866103531335E-02 
717	 0,099060270196498 
718	 0,100931636500613 
719	 0,102410268471173 
720	 0,10370020707708 
721	 0,105016489228593 
722	 0,106604082576178 
723	 0,107776254183781 
724	 0,108546962947194 
725	 0,109541677068186 
726	 0,11060917058693 
727	 0,111610016838799 
728	 0,112167075399818 
729	 0,112561588981098 
730	 0,113376289278313 
731	 0,114303970531508 
732	 0,115099911411953 
733	 0,115154218612878 
734	 0,115181193204129 
735	 0,115788821792593 
736	 0,116174596831003 
737	 0,116492070914424 
738	 0,117545956208742 
739	 0,11832962175796 
740	 0,118524437103239 
741	 0,118746822303429 
742	 0,119020494686757 
743	 0,119312282641901 
744	 0,119503234479943 
745	 0,119645642461873 
746	 0,120020957227829 
747	 0,120219816377574 
748	 0,120101533258914 
749	 0,120340292162458 
750	 0,120753017018778 
751	 0,120929616506402 
752	 0,121221087791555 
753	 0,121679627444322 
754	 0,122186758497794 
755	 0,122529081778116 
756	 0,122546986942467 
757	 0,122198464599929 
758	 0,122018170850769 
759	 0,123126228059047 
760	 0,123823617277957 
761	 0,123698268211489 
762	 0,123745626931604 
763	 0,124010875811244 
764	 0,124471123197677 
765	 0,124791822659813 
766	 0,12496979815769 
767	 0,125186897168965 
768	 0,125443496801018 
769	 0,125710957979404 
770	 0,125786006109865 
771	 0,125818418917727 
772	 0,126002161388554 
773	 0,126289396240106 
774	 0,126605914384135 
775	 0,126785107028645 
776	 0,126858844676444 
777	 0,126855009979419 
778	 0,126844407943548 
779	 0,126882787254737 
780	 0,127030549868948 
781	 0,127216801245729 
782	 0,127376099145771 
783	 0,127330148502715 
784	 0,127460613302294 
785	 0,12794235589854 
786	 0,127961836057001 
787	 0,127814104556333 
788	 0,128254313974488 
789	 0,128296319642253 
790	 0,127980783827018 
791	 0,128806026412852 
792	 0,129428436147719 
793	 0,128857329762765 
794	 0,128820153116928 
795	 0,129288698260469 
796	 0,129609961222109 
797	 0,129582993788512 
798	 0,129296462879671 
799	 0,129662268904941 
800	 0,130085457128406 
801	 0,130005489980142 
802	 0,130251728205477 
803	 0,130714037552392 
804	 0,130702034005191 
805	 0,130816045280557 
806	 0,1311707120077 
807	 0,131113172731858 
808	 0,131115570137199 
809	 0,131684557990084 
810	 0,131785498436161 
811	 0,131509316293987 
812	 0,131725632991944 
813	 0,131934362412621 
814	 0,131995924460743 
815	 0,132357875383661 
816	 0,132687465315872 
817	 0,132569869691754 
818	 0,132739396664559 
819	 0,133180217398577 
820	 0,133372468563595 
821	 0,133298249645148 
822	 0,133006993489457 
823	 0,132880940659755 
824	 0,133057695015182 
825	 0,133638729312887 
826	 0,134276127826088 
827	 0,134720759254675 
828	 0,134549482722843 
829	 0,134372149129604 
830	 0,134511645713343 
831	 0,134727955558994 
832	 0,134867459043971 
833	 0,134759140813295 
834	 0,135210526611168 
835	 0,13599401731146 
836	 0,13569929278027 
837	 0,135377780802303 
838	 0,135598070194127 
839	 0,135992741984132 
840	 0,136330720752309 
841	 0,136350040879901 
842	 0,136350320365666 
843	 0,136338007883784 
844	 0,136006678745704 
845	 0,135960781511075 
846	 0,136402715145058 
847	 0,136194947823824 
848	 0,135806000080755 
849	 0,136062373356039 
850	 0,136635249239897 
851	 0,137174252338856 
852	 0,136846382469695 
853	 0,136429068370096 
854	 0,136348860183101 
855	 0,136257996826241 
856	 0,136384994267187 
857	 0,137066941836729 
858	 0,137104960546711 
859	 0,136577927048069 
860	 0,136781609589211 
861	 0,13689129328135 
862	 0,136602113486549 
863	 0,1368354565169 
864	 0,137209503262176 
865	 0,137123068994418 
866	 0,137535852287906 
867	 0,138301887874601 
868	 0,138335931404435 
869	 0,138131626404074 
870	 0,137976111592457 
871	 0,138156627223656 
872	 0,138205691128137 
873	 0,137587642684152 
874	 0,138361062530567 
875	 0,140007375550805 
876	 0,139732481230697 
877	 0,139374194299018 
878	 0,139617107068062 
879	 0,139662143287993 
880	 0,13983350552955 
881	 0,140482452080859 
882	 0,140646105436187 
883	 0,14034646586226 
884	 0,140107056573516 
885	 0,140235657027486 
886	 0,140786960514421 
887	 0,14132162495583 
888	 0,141369419843891 
889	 0,140647754599267 
890	 0,140960472446267 
891	 0,141792865949373 
892	 0,141217147813814 
893	 0,141132300441583 
894	 0,141907326536381 
895	 0,142367407736111 
896	 0,142446007878124 
897	 0,142157046603895 
898	 0,141924765361057 
899	 0,141756356529351 
900	 0,141508573147153 
901	 0,14138483584026 
902	 0,141417997761281 
903	 0,141442431715964 
904	 0,14175272019743 
905	 0,142378617381683 
906	 0,142140390224898 
907	 0,141717317557054 
908	 0,142261622221071 
909	 0,141889961395182 
910	 0,140892265944796 
911	 0,141593978657002 
912	 0,142597507236712 
913	 0,143071834743794 
914	 0,142308981702521 
915	 0,141653637744783 
916	 0,142581832794149 
917	 0,143143630996682 
918	 0,143232642064243 
919	 0,143744113513821 
920	 0,143491788280583 
921	 0,142400609409871 
922	 0,142034248899005 
923	 0,142086553405871 
924	 0,142322330641617 
925	 0,143763565137007 
926	 0,145194073347188 
927	 0,14423808854689 
928	 0,143619331862214 
929	 0,143868557942932 
930	 0,143802490749986 
931	 0,143702843274932 
932	 0,14380596237113 
933	 0,144692284553419 
934	 0,145232494799664 
935	 0,144013853838007 
936	 0,144223192006368 
937	 0,145473881442676 
938	 0,144558826762663 
939	 0,1437402693118 
940	 0,143887583321783 
941	 0,144723836203016 
942	 0,145568403530206 
943	 0,145740251801702 
944	 0,144650555210781 
945	 0,143242371635164 
946	 0,143380843508467 
947	 0,143921326531912 
948	 0,144271523730692 
949	 0,143490615818655 
950	 0,143120248745284 
951	 0,143902129782877 
952	 0,144502153183008 
953	 0,144169946010406 
954	 0,14232974678588 
955	 0,142043145293684 
956	 0,143160265717694 
957	 0,143723722672613 
958	 0,142400588593404 
959	 0,139800054791679 
960	 0,141124589980432 
961	 0,143179725929437 
962	 0,143381445792934 
963	 0,142980630793132 
964	 0,142474601994026 
965	 0,142390986868867 
966	 0,141682077026079 
967	 0,140744887190574 
968	 0,14177785944561 
969	 0,14138097194563 
970	 0,139183849198946 
971	 0,141778911925091 
972	 0,143687140014331 
973	 0,140217334226937 
974	 0,140298959753348 
975	 0,142553517048546 
976	 0,141816282831699 
977	 0,141427417405704 
978	 0,141803187866991 
979	 0,141251317882544 
980	 0,141070755253726 
981	 0,141978744363057 
982	 0,144355424351149 
983	 0,145431305250656 
984	 0,142920728271842 
985	 0,1438731039845 
986	 0,146933436297758 
987	 0,146965615755683 
988	 0,145189149784816 
989	 0,142883257286901 
990	 0,143503952064915 
991	 0,144346346198444 
992	 0,144179496666151 
993	 0,144750117894783 
994	 0,14618531088827 
995	 0,148195438478079 
996	 0,147131652829213 
997	 0,144616314974118 
998	 0,14505716507365 
999	 0,146751621314111 
1000	 0,148784052508189 
1001	 0,149723674210784 
1002	 0,149525918082495 
1003	 0,148542435563039 
1004	 0,148832307454898 
1005	 0,149537748251131 
1006	 0,14975598988638 
1007	 0,151234919125044 
1008	 0,152825627666512 
1009	 0,152100464803718 
1010	 0,151042462422826 
1011	 0,149921877906328 
1012	 0,147130968764226 
1013	 0,14811298461525 
1014	 0,153341520716656 
1015	 0,152356734971343 
1016	 0,149060142491703 
1017	 0,147543326182577 
1018	 0,148516201702464 
1019	 0,150245824909679 
1020	 0,149948797810737 
1021	 0,150135608227269 
1022	 0,15117169128621 
1023	 0,152304677555972 
1024	 0,154374652027206 
1025	 0,157331970654651 
1026	 0,160383563356254 
1027	 0,159717382892846 
1028	 0,154405822900931 
1029	 0,15583055502052 
1030	 0,160112461622694 
1031	 0,161043452129925 
1032	 0,156303821880955 
1033	 0,150902439163953 
1034	 0,155722745301251 
1035	 0,160418233363645 
1036	 0,161564649098265 
1037	 0,157833084621385 
1038	 0,158341191368123 
1039	 0,164021266129871 
1040	 0,155535311382547 
1041	 0,148521836566633 
1042	 0,15556135846161 
1043	 0,16119607991843 
1044	 0,16207213965031 
1045	 0,157052855195637 
1046	 0,15796287998676 
1047	 0,164670020330854 
1048	 0,169994795096479 
1049	 0,169435721266524 
1050	 0,163782182658383 
1051	 0,162846938302641 
1052	 0,163343734628746 
1053	 0,163129655939592 
1054	 0,160136614400189 
1055	 0,157199694924126 
1056	 0,156687918280905 
1057	 0,15583273495502 
1058	 0,153320882455936 
1059	 0,148560137124374 
1060	 0,156055667441 
1061	 0,167266650313375 
1062	 0,156323709735898 
1063	 0,153538141154941 
1064	 0,162196551514674 
1065	 0,158757499336752 
1066	 0,157280195777852 
1067	 0,161080979359071 
1068	 0,152666555548594 
1069	 0,148631792176343 
1070	 0,159983194575277 
1071	 0,160364240857596 
1072	 0,161019931494305 
1073	 0,175524890303941 
1074	 0,166584480463075 
1075	 0,147346353085829 
