Wavelength	GOOSEBAR00345.asd
325	-0,130504564725915 
326	 0,241631406994805 
327	 0,243790299197813 
328	-4,32464779532304E-02 
329	 0,15504499776469 
330	 0,374670468420468 
331	 0,300422801305312 
332	 4,40281563613318E-02 
333	-0,112085254892185 
334	-6,81933547011646E-03 
335	 0,203258659227266 
336	 0,286681173494214 
337	 0,229596559263338 
338	 0,146933063176914 
339	 0,146082981972674 
340	 0,179853039204445 
341	 0,20648965626392 
342	 0,188275662656094 
343	 0,173898293450483 
344	 0,173876338663169 
345	 0,179907614802939 
346	 0,18078159639085 
347	 0,166835224221068 
348	 0,166482853326003 
349	 0,170487706328659 
350	 0,142998507254229 
351	 0,111867041829951 
352	 0,101826315143901 
353	 0,206828265589074 
354	 0,284510282655648 
355	 0,208672881645192 
356	 0,17437848465974 
357	 0,195169311839941 
358	 0,165775826140011 
359	 0,157550403286935 
360	 0,191867622334757 
361	 0,197543787629995 
362	 0,194087230919195 
363	 0,217411088758198 
364	 0,221508843229523 
365	 0,201287813581942 
366	 0,176681501817629 
367	 0,179684746410119 
368	 0,221524442802611 
369	 0,238291516632125 
370	 0,226039981077303 
371	 0,195676578926951 
372	 0,18480103842182 
373	 0,199752057269659 
374	 0,204447032170906 
375	 0,199395729076872 
376	 0,187739019978122 
377	 0,199608679107402 
378	 0,220591224743934 
379	 0,214287422992919 
380	 0,207250648974257 
381	 0,206148468861034 
382	 0,194610740543205 
383	 0,192679730612354 
384	 0,21772183595148 
385	 0,217985938620568 
386	 0,201022448394031 
387	 0,210316159320704 
388	 0,21111078094844 
389	 0,195870976353392 
390	 0,202427252848522 
391	 0,217353545568558 
392	 0,222467888578707 
393	 0,231711087426595 
394	 0,238395228311293 
395	 0,214013547596577 
396	 0,19693420574458 
397	 0,205682797380596 
398	 0,214528652324434 
399	 0,219688311122603 
400	 0,219460938812686 
401	 0,218176210385596 
402	 0,216885765517904 
403	 0,214087436150577 
404	 0,21208394090647 
405	 0,212799912662455 
406	 0,221012666153734 
407	 0,228525920980128 
408	 0,218498220577716 
409	 0,211916857543332 
410	 0,21451652544691 
411	 0,218983571266872 
412	 0,220543139593379 
413	 0,215686874857613 
414	 0,213735539015124 
415	 0,215429372630581 
416	 0,218390245787021 
417	 0,21986358385866 
418	 0,218551587764063 
419	 0,214333271288054 
420	 0,21342962995519 
421	 0,223644731624667 
422	 0,221773924789244 
423	 0,210229806826514 
424	 0,215130925417416 
425	 0,220496356670311 
426	 0,217631178040443 
427	 0,219014713079482 
428	 0,223178141603978 
429	 0,224874097123291 
430	 0,226076768553805 
431	 0,227078414366495 
432	 0,227145421656872 
433	 0,227118030331602 
434	 0,227707262740566 
435	 0,227935596014954 
436	 0,227850047358974 
437	 0,228203233038588 
438	 0,227232112041147 
439	 0,225113137296379 
440	 0,227228871804996 
441	 0,230074895272125 
442	 0,228728954500457 
443	 0,226977482420496 
444	 0,226268906522384 
445	 0,227901443706906 
446	 0,230872318388558 
447	 0,233901130930788 
448	 0,231762539131254 
449	 0,228217428467567 
450	 0,231599546951424 
451	 0,234413212025388 
452	 0,234247433076512 
453	 0,23084936827618 
454	 0,230185539005338 
455	 0,237025309683413 
456	 0,23702130509736 
457	 0,232020663269673 
458	 0,234520284063315 
459	 0,236412646425633 
460	 0,235182658031272 
461	 0,237077568141516 
462	 0,239948327738672 
463	 0,240169102538609 
464	 0,239460219003014 
465	 0,238672099784742 
466	 0,239338984058166 
467	 0,239754538643095 
468	 0,238779477821289 
469	 0,236590802548731 
470	 0,235239987478458 
471	 0,23886488042212 
472	 0,24006051151137 
473	 0,238068486833863 
474	 0,241916949752233 
475	 0,244954853836125 
476	 0,240555707693966 
477	 0,239175820326658 
478	 0,240693856376918 
479	 0,238234791155624 
480	 0,237800184291256 
481	 0,241196424911726 
482	 0,240618155257356 
483	 0,238480390133102 
484	 0,239550563207839 
485	 0,240735274464434 
486	 0,241160863068702 
487	 0,240587040195679 
488	 0,240127002946951 
489	 0,240588429328483 
490	 0,241235880252276 
491	 0,241553975329746 
492	 0,240315413059308 
493	 0,241018376376732 
494	 0,244090078059845 
495	 0,244899957766226 
496	 0,244168715472873 
497	 0,243149273370468 
498	 0,243644125223781 
499	 0,24536975572856 
500	 0,246078446284655 
501	 0,246155529837836 
502	 0,245851986505079 
503	 0,245575124299933 
504	 0,24529012754992 
505	 0,244614080497936 
506	 0,245844275037734 
507	 0,248589429422864 
508	 0,24829243317107 
509	 0,246980639838114 
510	 0,246728490068914 
511	 0,247935166794753 
512	 0,249734692646703 
513	 0,249583918051443 
514	 0,249839591606405 
515	 0,251231375217916 
516	 0,251562535157845 
517	 0,251230578887284 
518	 0,251042400494267 
519	 0,251974404479899 
520	 0,253644481124292 
521	 0,253747233425328 
522	 0,253383452804184 
523	 0,253340098563567 
524	 0,252608854520992 
525	 0,251973284018427 
526	 0,253658252864962 
527	 0,25448392114577 
528	 0,253742039948551 
529	 0,254211642619235 
530	 0,254872238769433 
531	 0,254360180867484 
532	 0,254638703917295 
533	 0,255345258276073 
534	 0,253638068349433 
535	 0,253207485510403 
536	 0,25582720251788 
537	 0,256835360092991 
538	 0,256524410752775 
539	 0,256572121486412 
540	 0,257180906139326 
541	 0,258200199346616 
542	 0,258459655516517 
543	 0,257924925611069 
544	 0,256740435130008 
545	 0,257300215421449 
546	 0,259035738519155 
547	 0,259025051880255 
548	 0,258422487055016 
549	 0,257875211578492 
550	 0,257969968239356 
551	 0,258355083626711 
552	 0,258357423526423 
553	 0,258313472813204 
554	 0,258464674310676 
555	 0,259318973175956 
556	 0,260586980938543 
557	 0,261889003504166 
558	 0,261675923226759 
559	 0,260610693174758 
560	 0,261051423062629 
561	 0,26155794789524 
562	 0,261644018470637 
563	 0,261794020494437 
564	 0,262220529861183 
565	 0,263153039149458 
566	 0,263467356925464 
567	 0,263165603652161 
568	 0,263387314681999 
569	 0,263648930784652 
570	 0,26367285328352 
571	 0,264201635697799 
572	 0,264960460405002 
573	 0,265097007850019 
574	 0,265434213694407 
575	 0,266138479257201 
576	 0,266383766105271 
577	 0,266909377797282 
578	 0,268564192280157 
579	 0,269658583035325 
580	 0,269916275330367 
581	 0,269698032640125 
582	 0,270207748988209 
583	 0,271933539857306 
584	 0,272757987474382 
585	 0,272665144617123 
586	 0,27204962720859 
587	 0,272462471016757 
588	 0,273960627439081 
589	 0,274291900615074 
590	 0,274292240523682 
591	 0,274824064280057 
592	 0,275499315390976 
593	 0,276053115879752 
594	 0,27589823255014 
595	 0,275975445090059 
596	 0,276626518447816 
597	 0,276890853483642 
598	 0,276893895265355 
599	 0,276952981290369 
600	 0,277713336355986 
601	 0,278749821380372 
602	 0,277702458082454 
603	 0,276390507904697 
604	 0,276370655873711 
605	 0,277698191167579 
