Wavelength	GRA-BER00431.asd
870	 0,190975723753437 
871	 0,191220303400952 
872	 0,191407720869984 
873	 0,191369266888767 
874	 0,191214626355171 
875	 0,191063908223033 
876	 0,19114573960425 
877	 0,191332897865064 
878	 0,191519472010096 
879	 0,191476054573194 
880	 0,191309793139136 
881	 0,191191794822008 
882	 0,191806588529037 
883	 0,192659473701785 
884	 0,192105778806006 
885	 0,191451190737449 
886	 0,191276846214969 
887	 0,191919743419534 
888	 0,192469216676061 
889	 0,192110749830603 
890	 0,191952894035737 
891	 0,192068477489039 
892	 0,192180071600104 
893	 0,192108059862682 
894	 0,191918544270404 
895	 0,192225749425493 
896	 0,192586727939765 
897	 0,192633430402049 
898	 0,192532279334105 
899	 0,192337244469846 
900	 0,192073175355384 
901	 0,192419589409572 
902	 0,193092873617557 
903	 0,192232556222446 
904	 0,191606095901332 
905	 0,192183810662919 
906	 0,192356923438285 
907	 0,192061491667268 
908	 0,191504593044833 
909	 0,191023142554871 
910	 0,190705611178357 
911	 0,190368220184788 
912	 0,190521073119563 
913	 0,191282911367021 
914	 0,19197389501094 
915	 0,192016158904732 
916	 0,190958042469067 
917	 0,190713975772261 
918	 0,191269649492951 
919	 0,191587563793007 
920	 0,191342920418231 
921	 0,190606382893792 
922	 0,190656799292315 
923	 0,19021979057267 
924	 0,188480343738006 
925	 0,188828687454071 
926	 0,189919535628066 
927	 0,188349792618726 
928	 0,187596318713394 
929	 0,187986859902746 
930	 0,186925670205835 
931	 0,186081727175823 
932	 0,18623086323574 
933	 0,185487817211495 
934	 0,184479706515311 
935	 0,184238958489136 
936	 0,183966319110324 
937	 0,183512115962053 
938	 0,183039749721074 
939	 0,182008127722294 
940	 0,180622549566293 
941	 0,1811500157129 
942	 0,18101666639424 
943	 0,178177818277746 
944	 0,17700616204322 
945	 0,177301058499612 
946	 0,177361310161618 
947	 0,175921723198963 
948	 0,173424742646527 
949	 0,173263523002631 
950	 0,172551522579078 
951	 0,170077845750296 
952	 0,169615350987235 
953	 0,169186243077708 
954	 0,166153408090201 
955	 0,165087690231367 
956	 0,165963018458553 
957	 0,166482110419573 
958	 0,16459428535566 
959	 0,160751919190874 
960	 0,160748888731091 
961	 0,162246189363964 
962	 0,163000149223875 
963	 0,161497009726546 
964	 0,159297252438453 
965	 0,159159209724315 
966	 0,158236915483117 
967	 0,156703256394672 
968	 0,157300104611118 
969	 0,157713481440336 
970	 0,156843348608465 
971	 0,154230135444717 
972	 0,15365927273251 
973	 0,157954606066996 
974	 0,159272253495147 
975	 0,158254605233881 
976	 0,158544631760218 
977	 0,158586312507892 
978	 0,157836109377516 
979	 0,155325986831985 
980	 0,154557555770102 
981	 0,156667104778068 
982	 0,157067550293459 
983	 0,156475077934862 
984	 0,15606346947791 
985	 0,155927437982519 
986	 0,156362541343941 
987	 0,15784103467477 
988	 0,158336211779452 
989	 0,157926831183187 
990	 0,159458736770436 
991	 0,15979984614545 
992	 0,158018796204665 
993	 0,159293694989827 
994	 0,160353923933742 
995	 0,157814174370766 
996	 0,157495705851297 
997	 0,159152709950554 
998	 0,16033089450271 
999	 0,157947792668581 
1000	 0,154485658465533 
1001	 0,162871945280092 
1002	 0,166332522268759 
1003	 0,159155554698856 
1004	 0,161205341626968 
1005	 0,165232274637281 
1006	 0,16321354115167 
1007	 0,162718938688284 
1008	 0,163841670462991 
1009	 0,164566403505644 
1010	 0,165253948782745 
1011	 0,166047653265451 
1012	 0,167317572657646 
1013	 0,168444982238386 
1014	 0,169027844423951 
1015	 0,168409727745307 
1016	 0,16820708528458 
1017	 0,169582227184842 
1018	 0,170296141550491 
1019	 0,169606101404914 
1020	 0,167017189517261 
1021	 0,166289487268518 
1022	 0,167741919025898 
1023	 0,169196031874049 
1024	 0,172381343678351 
1025	 0,175830341494666 
1026	 0,170908430441685 
1027	 0,167788601780097 
1028	 0,171856614041969 
1029	 0,168946603648832 
1030	 0,167572137237493 
1031	 0,177957362815539 
1032	 0,179061057851339 
1033	 0,173281105905863 
1034	 0,173722524990572 
1035	 0,176017826101013 
1036	 0,178532689573068 
1037	 0,180324635388508 
1038	 0,175942441258406 
1039	 0,166666350972832 
1040	 0,172296817220014 
1041	 0,180155359137191 
1042	 0,179452332734853 
1043	 0,180520243019219 
1044	 0,181506845186937 
1045	 0,178434990434233 
1046	 0,17943496032002 
1047	 0,184228599536668 
1048	 0,188263744390402 
1049	 0,187588987696894 
1050	 0,180916801445957 
1051	 0,168726272876937 
1052	 0,16184037381233 
1053	 0,165964283566169 
1054	 0,178429478669176 
1055	 0,186280607168905 
1056	 0,179879506105138 
1057	 0,175741733901405 
1058	 0,176402999974114 
1059	 0,181611997835052 
1060	 0,18415020128829 
1061	 0,182237933107883 
1062	 0,175880375563288 
1063	 0,180209113829331 
1064	 0,191374868410949 
1065	 0,176433012053676 
1066	 0,175172454937346 
1067	 0,196166383453933 
1068	 0,182805580726377 
1069	 0,172028701824825 
1070	 0,189275698194378 
1071	 0,18562312907965 
1072	 0,170784899783996 
1073	 0,164097893979292 
1074	 0,175180340546955 
1075	 0,187588034870672 
