Wavelength	CAMFROU00349.asd
461	 2,66138550987398E-02 
462	 0,02690139006707 
463	 0,024184051081923 
464	 2,40337201300797E-02 
465	 2,66141595791234E-02 
466	 2,71547841540956E-02 
467	 2,77033278706703E-02 
468	 0,029212111219275 
469	 0,027424702484133 
470	 2,46556046954239E-02 
471	 2,65336714661738E-02 
472	 2,80005952839273E-02 
473	 2,77904827546197E-02 
474	 2,82809836006176E-02 
475	 2,85987318609539E-02 
476	 2,78901351327347E-02 
477	 2,90763092346759E-02 
478	 3,09487986738276E-02 
479	 2,83636158707501E-02 
480	 0,026520034691849 
481	 2,76296864336506E-02 
482	 2,88022953142794E-02 
483	 2,89944670153809E-02 
484	 2,70755134559342E-02 
485	 0,027467708993419 
486	 0,030113556535775 
487	 3,00498434052578E-02 
488	 2,89603765520495E-02 
489	 2,83468245586164E-02 
490	 2,97042262356926E-02 
491	 3,14816644538282E-02 
492	 0,02938375457217 
493	 0,028369115710325 
494	 2,93963255596944E-02 
495	 2,73514763499042E-02 
496	 2,54293619155694E-02 
497	 2,75392293102559E-02 
498	 2,92869753148124E-02 
499	 2,95126192495282E-02 
500	 2,78220464290075E-02 
501	 2,69567668204584E-02 
502	 2,81949689085279E-02 
503	 2,78421950586219E-02 
504	 2,69882191386748E-02 
505	 0,028484010412045 
506	 2,84741864765918E-02 
507	 0,02708779317682 
508	 3,03323003323743E-02 
509	 3,27079967327906E-02 
510	 2,94194525762472E-02 
511	 2,82382992274622E-02 
512	 2,95577823777307E-02 
513	 3,03672247597304E-02 
514	 3,11848026949184E-02 
515	 0,031912364828079 
516	 3,11826888722364E-02 
517	 3,01816353493275E-02 
518	 3,06960487141966E-02 
519	 3,10267274009006E-02 
520	 3,09411752231264E-02 
521	 3,11065632932926E-02 
522	 3,19630894022629E-02 
523	 3,36141671294576E-02 
524	 3,38497267970386E-02 
525	 3,28886500910461E-02 
526	 0,031807306135327 
527	 3,18050915869695E-02 
528	 3,29973725992697E-02 
529	 3,30672429011156E-02 
530	 3,29370813859177E-02 
531	 3,38415709127716E-02 
532	 3,44885172582675E-02 
533	 3,45108720907747E-02 
534	 3,36521763625024E-02 
535	 3,31374034999175E-02 
536	 3,36550530919979E-02 
537	 3,43630892330135E-02 
538	 3,46934906936693E-02 
539	 3,37859235364671E-02 
540	 3,35452463425103E-02 
541	 3,42211818080518E-02 
542	 3,38222113980189E-02 
543	 3,35026026016619E-02 
544	 3,44099192609239E-02 
545	 3,47361022299394E-02 
546	 3,45050213565688E-02 
547	 3,48605837801509E-02 
548	 3,51676419937252E-02 
549	 3,51595011482242E-02 
550	 0,035040624618044 
551	 3,53243924829583E-02 
552	 3,68177751303644E-02 
553	 3,73210482588041E-02 
554	 3,65234930449885E-02 
555	 3,59842293630822E-02 
556	 3,56947504761094E-02 
557	 3,56327273069279E-02 
558	 3,60700792115761E-02 
559	 3,64306888237338E-02 
560	 3,50253387510428E-02 
561	 3,44373741152497E-02 
562	 3,54660856886096E-02 
563	 3,59360906085595E-02 
564	 3,59134531263509E-02 
565	 3,57562086025434E-02 
566	 3,59087622436001E-02 
567	 3,63699417225809E-02 
568	 3,67243919852525E-02 
569	 3,65869763128962E-02 
570	 3,58435314056329E-02 
571	 3,61972305525539E-02 
572	 3,71509030242865E-02 
573	 3,69267061125583E-02 
574	 3,73668742268097E-02 
575	 3,88081889089717E-02 
576	 3,95990519986841E-02 
577	 3,98061137297589E-02 
578	 3,96639533660649E-02 
579	 0,040099054252587 
580	 4,08222347144426E-02 
581	 4,00772504120029E-02 
582	 3,96760320663409E-02 
583	 4,05765125126232E-02 
584	 4,14757604202228E-02 
585	 0,042139102061013 
586	 4,24981095935424E-02 
587	 0,042678395323199 
588	 4,26754168470716E-02 
589	 4,21828161928087E-02 
590	 4,18767730976263E-02 
591	 4,23807073371615E-02 
592	 4,32449270034312E-02 
593	 4,40721651375205E-02 
594	 4,41377469607644E-02 
595	 4,39168692091185E-02 
596	 4,37818597174077E-02 
597	 4,46400222761804E-02 
598	 4,54911702027139E-02 
599	 4,47201977582605E-02 
600	 4,41252764360498E-02 
601	 4,41920585542117E-02 
602	 0,04472354594393 
603	 4,48848295590271E-02 
604	 0,044110457552839 
605	 4,39089127755088E-02 
606	 4,41232651588819E-02 
607	 4,37889126583027E-02 
608	 4,29020154815749E-02 
609	 4,17779969194406E-02 
610	 4,22725605644846E-02 
611	 0,043245005497724 
612	 4,31120186497094E-02 
613	 4,27307255631937E-02 
614	 4,24063227942256E-02 
615	 4,24340498925662E-02 
616	 4,27048503500046E-02 
617	 4,30368984697162E-02 
618	 4,25372587009971E-02 
619	 4,16835310532298E-02 
620	 4,16678662974004E-02 
621	 4,16098462702431E-02 
622	 4,13948940250126E-02 
623	 4,18295797013439E-02 
624	 4,24351482118805E-02 
625	 4,26702036823394E-02 
626	 4,24264138465799E-02 
627	 4,20537534428423E-02 
628	 4,26317842513052E-02 
629	 4,32809150348009E-02 
630	 4,35079323516373E-02 
631	 4,32608330768759E-02 
632	 4,31220719095549E-02 
633	 4,40566356928347E-02 
634	 4,45234572416166E-02 
635	 4,43704901445552E-02 
636	 4,50272822205686E-02 
637	 4,56868524510196E-02 
638	 4,56668024242932E-02 
639	 4,57647692030088E-02 
640	 4,60102387241733E-02 
641	 4,60984232325748E-02 
642	 4,61693058673728E-02 
643	 4,63030583954887E-02 
644	 4,66574005384561E-02 
645	 0,046989737524764 
646	 4,69784344111005E-02 
647	 4,66703993524491E-02 
648	 4,63099313452115E-02 
649	 4,66968505773054E-02 
650	 4,69375426306877E-02 
651	 4,64777501960089E-02 
652	 4,61287602949561E-02 
653	 4,59704966189393E-02 
654	 4,59139761593687E-02 
655	 0,045791856098771 
656	 4,55282088370169E-02 
657	 4,52291776337697E-02 
658	 4,45425496636413E-02 
659	 4,31549498945068E-02 
660	 4,25326919812625E-02 
661	 4,24323257901666E-02 
662	 4,10977736650065E-02 
663	 3,99736912992949E-02 
664	 3,97800599364125E-02 
665	 4,00578662727428E-02 
666	 4,02803035662881E-02 
667	 3,97231931272808E-02 
668	 3,95131581154857E-02 
669	 3,96570628050092E-02 
670	 3,87823501854645E-02 
671	 3,80443979614785E-02 
672	 0,038334338967524 
673	 3,84251118595613E-02 
674	 3,83712287668929E-02 
675	 3,88749407386282E-02 
676	 3,92618181215753E-02 
677	 3,92769760580473E-02 
678	 3,90354691745875E-02 
679	 3,87715089444634E-02 
680	 0,038747849656902 
681	 0,039154544404999 
682	 3,98779269767499E-02 
683	 4,04639633912423E-02 
684	 4,08236925165779E-02 
685	 4,09645234779191E-02 
686	 4,13971639033068E-02 
687	 0,04219394315058 
688	 4,33412858764198E-02 
689	 4,45951077935717E-02 
690	 0,045832586871504 
691	 4,68979511467514E-02 
692	 0,048326394333591 
693	 5,05608448720531E-02 
694	 5,27659175868427E-02 
695	 5,50139294483529E-02 
696	 5,78922393915808E-02 
697	 0,06119769637306 
698	 6,47443669001556E-02 
699	 6,79094177228389E-02 
700	 7,13091276706858E-02 
701	 7,57908579564578E-02 
702	 7,98733253914307E-02 
703	 0,083433196699043 
704	 8,74217222449058E-02 
705	 9,14132234492715E-02 
706	 0,095153535477011 
707	 9,90154866505411E-02 
708	 0,102732168462443 
709	 0,105683439590012 
710	 0,108686525091545 
711	 0,111923128961855 
712	 0,114948135958739 
713	 0,117692933633203 
714	 0,120136527142023 
715	 0,122811310986912 
716	 0,125450854810638 
717	 0,127129952223602 
718	 0,128475684567365 
719	 0,129834173293548 
720	 0,131555884604484 
721	 0,133228859518962 
722	 0,134292612252758 
723	 0,135345879579573 
724	 0,136529726262827 
725	 0,137793291369624 
726	 0,138881451661194 
727	 0,139656171814893 
728	 0,140384229484839 
729	 0,141105476526274 
730	 0,14182170243142 
731	 0,142424679170913 
732	 0,142944222262871 
733	 0,143663256737369 
734	 0,144337846228228 
735	 0,144755891895818 
736	 0,1451395943741 
737	 0,145496068900933 
738	 0,14570239956033 
739	 0,146044938025773 
740	 0,146574701542051 
741	 0,146879190088646 
742	 0,14714062813897 
743	 0,147603576078956 
744	 0,147995590996743 
745	 0,148253066675874 
746	 0,148428979432022 
747	 0,148331769868594 
748	 0,148030366843842 
749	 0,148711036445827 
750	 0,149779504330264 
751	 0,150128781409896 
752	 0,150209252526996 
753	 0,150231370671773 
754	 0,150536441044201 
755	 0,150936742375669 
756	 0,151249942090482 
757	 0,151142314438444 
758	 0,150919083397286 
759	 0,151331144463587 
760	 0,151462048255074 
761	 0,151206291146706 
762	 0,151532379185535 
763	 0,152031059091976 
764	 0,152272936498687 
765	 0,152438414463951 
766	 0,152529753988301 
767	 0,152423066120496 
768	 0,152622400441143 
769	 0,153188928303551 
770	 0,153182736682156 
771	 0,152966729722981 
772	 0,153063973519399 
773	 0,15355168385751 
774	 0,154140103806247 
775	 0,153815625962346 
776	 0,153857572029584 
777	 0,15475077629196 
778	 0,15487555758476 
779	 0,15459353823792 
780	 0,154703928997396 
781	 0,154675279688646 
782	 0,15452438531759 
783	 0,15475216134546 
784	 0,154998862880707 
785	 0,15506326299395 
786	 0,155413616516028 
787	 0,155830655353427 
788	 0,155809011935376 
789	 0,155927724697293 
790	 0,15627565832587 
791	 0,156470930679095 
792	 0,156552735911376 
793	 0,156565095733062 
794	 0,156510841408424 
795	 0,156567014971825 
796	 0,157139010590085 
797	 0,157381416256073 
798	 0,157123087572192 
799	 0,157064351806017 
800	 0,157172821089705 
801	 0,157382345583115 
802	 0,15771875829374 
803	 0,157970647309845 
804	 0,157542280659253 
805	 0,15751412700842 
806	 0,158116640341544 
807	 0,158211943431762 
808	 0,158002349017331 
809	 0,157809831162426 
810	 0,157920781431458 
811	 0,158277344683376 
812	 0,158506002642581 
813	 0,158778134121168 
814	 0,159112638098438 
815	 0,159257764076415 
816	 0,159343076963642 
817	 0,15954400061767 
818	 0,159671339897467 
819	 0,159773514410971 
820	 0,160177698141194 
821	 0,160260777359155 
822	 0,159841367164241 
823	 0,159795714051053 
824	 0,160061904207038 
825	 0,160432106994065 
826	 0,160711113064043 
827	 0,160839150283217 
828	 0,160781973586317 
829	 0,161074996518044 
830	 0,161812254348665 
831	 0,16160296465906 
832	 0,161021110663975 
833	 0,161046192190831 
834	 0,161323937123345 
835	 0,161625333991459 
836	 0,161480796761497 
837	 0,161231284553384 
838	 0,161134445498335 
839	 0,161531192866315 
840	 0,162068946788933 
841	 0,162209992168809 
842	 0,161897204362503 
843	 0,161372764808399 
844	 0,161411771633898 
845	 0,161805150559796 
846	 0,162371447857536 
847	 0,162770829997556 
848	 0,162838871591791 
849	 0,162431605009621 
850	 0,162359901985263 
851	 0,1626176336011 
852	 0,162391351494588 
853	 0,162230851059751 
854	 0,162408022597926 
855	 0,162637097330482 
856	 0,162732407152169 
857	 0,16249491326232 
858	 0,162561853549305 
859	 0,163002449885277 
860	 0,163604047130599 
861	 0,163550716622279 
862	 0,162672610527843 
863	 0,162941019331753 
864	 0,163663269017956 
865	 0,163671924963724 
866	 0,163521805039518 
867	 0,163392913650814 
868	 0,163432873360618 
869	 0,163646328129322 
870	 0,16400728944208 
871	 0,164372893813204 
872	 0,164610994504565 
873	 0,164581212274421 
874	 0,163854216496625 
875	 0,163027256111046 
876	 0,164067455617276 
877	 0,164849068580165 
878	 0,164625802126297 
879	 0,164872077569326 
880	 0,165079549460057 
881	 0,164650071016534 
882	 0,164913020627042 
883	 0,165641851079883 
884	 0,165550412293497 
885	 0,165284003348414 
886	 0,165151634237379 
887	 0,165595906405221 
888	 0,165784748988236 
889	 0,165047773035268 
890	 0,16548621994554 
891	 0,166400060399358 
892	 0,16534892917726 
893	 0,165004089050091 
894	 0,165827218455187 
895	 0,165770706989285 
896	 0,165533953353104 
897	 0,165720406916041 
898	 0,16627975124994 
899	 0,166588814120746 
900	 0,165545800235037 
901	 0,165045795378767 
902	 0,165508541877335 
903	 0,1662206563995 
904	 0,166760500196592 
905	 0,166871804153768 
906	 0,166991866611914 
907	 0,166950042193073 
908	 0,166440523994097 
909	 0,166189675617244 
910	 0,166414020321575 
911	 0,167238999388541 
912	 0,167500730502951 
913	 0,166880987914764 
914	 0,167285743621735 
915	 0,167640072417254 
916	 0,166682371837373 
917	 0,166761450652165 
918	 0,167682473827216 
919	 0,167706512910974 
920	 0,167960796120702 
921	 0,168520942719056 
922	 0,167957700933569 
923	 0,167516730850851 
924	 0,16816562016821 
925	 0,168221729489398 
926	 0,168011196867293 
927	 0,168615405847173 
928	 0,168955002577012 
929	 0,168579673643921 
930	 0,166866805355816 
931	 0,166262955890851 
932	 0,16779537916332 
933	 0,167795745804049 
934	 0,166899912748688 
935	 0,166492406735539 
936	 0,167463789350301 
937	 0,168946628541889 
938	 0,167953908679949 
939	 0,166546488499979 
940	 0,165660274723381 
941	 0,165461884433685 
942	 0,166133627123952 
943	 0,167551576680474 
944	 0,167018758917275 
945	 0,165828480276952 
946	 0,167289269801361 
947	 0,167173676137841 
948	 0,16519055890604 
949	 0,16481279137727 
950	 0,16488386336102 
951	 0,164816201847868 
952	 0,165332857680239 
953	 0,165600317065797 
954	 0,164657346989694 
955	 0,164988714139241 
956	 0,165967488046613 
957	 0,164565413804306 
958	 0,163471527142159 
959	 0,163471392877239 
960	 0,163531498309601 
961	 0,163743823748558 
962	 0,164076067580763 
963	 0,163470585986857 
964	 0,163021138509448 
965	 0,164558822326243 
966	 0,164416880224804 
967	 0,162669411373124 
968	 0,162464487980298 
969	 0,162811227034909 
970	 0,163340830510052 
971	 0,164289992941588 
972	 0,164661305073056 
973	 0,163721244663325 
974	 0,163603915974928 
975	 0,164047458431615 
976	 0,163914672744722 
977	 0,163495255758748 
978	 0,162940862390117 
979	 0,162249634482242 
980	 0,163468946898997 
981	 0,166411522765437 
982	 0,163691984400066 
983	 0,160892538765312 
984	 0,163765441856559 
985	 0,163576940150201 
986	 0,161571493335481 
987	 0,163101693676492 
988	 0,165213119154903 
989	 0,166590025205485 
990	 0,165548304075715 
991	 0,165508489421432 
992	 0,167819780525048 
993	 0,16874496380697 
994	 0,168695911716277 
995	 0,16846304996495 
996	 0,168359111312109 
997	 0,167849841896213 
998	 0,165638541116012 
999	 0,165387805429559 
1000	 0,167508524130309 
1001	 0,169424987003429 
1002	 0,170421979565207 
1003	 0,170116089069216 
1004	 0,168883691018705 
1005	 0,168602984141025 
1006	 0,170681890080334 
1007	 0,170393179260277 
1008	 0,169551310301451 
1009	 0,172848716584122 
1010	 0,172834490324447 
1011	 0,169950956631161 
1012	 0,172617032933442 
1013	 0,173547191122072 
1014	 0,170835578273245 
1015	 0,172303868029549 
1016	 0,17420330408498 
1017	 0,173112884490679 
1018	 0,170753069526339 
1019	 0,169854083526722 
1020	 0,17387660540581 
1021	 0,175374834570455 
1022	 0,174106773964621 
1023	 0,174506856273422 
1024	 0,175563740182658 
1025	 0,176952167980484 
1026	 0,178516552832842 
1027	 0,17850849945323 
1028	 0,176575401502648 
1029	 0,178808764676747 
1030	 0,181134541801659 
1031	 0,178703772489585 
1032	 0,183162999240697 
1033	 0,187712862321347 
1034	 0,174460789126691 
1035	 0,173261278936006 
1036	 0,18600643655862 
1037	 0,186743009346055 
1038	 0,182456544297782 
1039	 0,1776694330695 
1040	 0,180859982859262 
1041	 0,183086276033915 
1042	 0,177818879664349 
1043	 0,178261012085922 
1044	 0,180411287115124 
1045	 0,176925662520247 
1046	 0,18380643816363 
1047	 0,195183396081611 
1048	 0,190089042692615 
1049	 0,179869181147795 
1050	 0,172138460992803 
1051	 0,182852443419243 
1052	 0,190057365512781 
1053	 0,184868397807325 
1054	 0,183805838165163 
1055	 0,186825497206696 
1056	 0,192132800450507 
1057	 0,194792612882652 
1058	 0,191474377518 
1059	 0,179824895729334 
1060	 0,178832563880922 
1061	 0,185909040558134 
1062	 0,185222399662773 
1063	 0,184216876928644 
1064	 0,183834266641803 
1065	 0,179591304783129 
1066	 0,179453989069289 
1067	 0,187223385839925 
1068	 0,203952812564538 
1069	 0,204572564323831 
1070	 0,176930725805163 
1071	 0,17479063317065 
1072	 0,183159296467121 
1073	 0,177492170398427 
1074	 0,174740435640148 
1075	 0,17495577324065 
