Wavelength	SCO-GRA00425.asd
325	 0,257540493788331 
326	 0,312308541882451 
327	 0,274535510808389 
328	 4,86404410734951E-02 
329	 0,022454866760837 
330	 0,121975426222088 
331	 0,258904479222882 
332	 0,285731728489039 
333	 0,230855279339024 
334	 0,164993709190093 
335	 0,140084808813666 
336	 0,176907865502718 
337	 0,24454371476176 
338	 0,239913969089577 
339	 0,102160852223961 
340	 0,104677302290641 
341	 0,207625019491711 
342	 0,235223579282161 
343	 0,206638671726662 
344	 0,144915420053718 
345	 0,153814987224198 
346	 0,161095076297298 
347	 9,89505064079118E-02 
348	 0,133628872032883 
349	 0,227671664113436 
350	 0,201605021421653 
351	 0,150071603031809 
352	 0,115041329339187 
353	 0,144440411081673 
354	 0,180472821226853 
355	 0,15599474272062 
356	 0,156024591643729 
357	 0,173001033739852 
358	 0,130015384463421 
359	 0,112928057532145 
360	 0,154252058286166 
361	 0,162227227338549 
362	 0,149039440806806 
363	 0,14578491117304 
364	 0,156786847443428 
365	 0,1749097715265 
366	 0,171635110496272 
367	 0,160794796607327 
368	 0,153399210397337 
369	 0,167115571347415 
370	 0,183669435974846 
371	 0,170188179980467 
372	 0,145038114245199 
373	 0,126320570752833 
374	 0,161955923925476 
375	 0,186863408056647 
376	 0,157812762176509 
377	 0,147282364505561 
378	 0,156399104028558 
379	 0,158249091271524 
380	 0,164978066485737 
381	 0,173480808635719 
382	 0,15634820270395 
383	 0,136771939748583 
384	 0,13870338860505 
385	 0,159681450784705 
386	 0,183340863582862 
387	 0,178301110092148 
388	 0,16657479623511 
389	 0,159638702474092 
390	 0,162537940884271 
391	 0,16925660940915 
392	 0,171944065674299 
393	 0,172669624354777 
394	 0,173478374400278 
395	 0,179976123580997 
396	 0,184340740508 
397	 0,181214434284369 
398	 0,159715320988295 
399	 0,140526726142488 
400	 0,154717335694218 
401	 0,166396101298479 
402	 0,167611849504721 
403	 0,167524019965672 
404	 0,163663397560523 
405	 0,155694950178717 
406	 0,160928294580644 
407	 0,169423104344106 
408	 0,155188607227525 
409	 0,150176365339829 
410	 0,159140963926019 
411	 0,15723405685898 
412	 0,15367395446193 
413	 0,15765314499179 
414	 0,156978702000079 
415	 0,153125686979331 
416	 0,154874585838813 
417	 0,157796472967762 
418	 0,159281502100652 
419	 0,154454729265985 
420	 0,15167917811486 
421	 0,161520057224136 
422	 0,164794016425724 
423	 0,159513217166199 
424	 0,153903206989179 
425	 0,152053346423819 
426	 0,155796971350662 
427	 0,156878367613845 
428	 0,155650069007478 
429	 0,154632083567114 
430	 0,155590502174085 
431	 0,157901675258108 
432	 0,155691634222152 
433	 0,154569851246905 
434	 0,159151369481735 
435	 0,160232754258482 
436	 0,157242259457401 
437	 0,152761867117542 
438	 0,149673570577669 
439	 0,149377632058608 
440	 0,150989461357917 
441	 0,152740655649704 
442	 0,152622977394457 
443	 0,151993087726423 
444	 0,151915206258722 
445	 0,155065522352287 
446	 0,156349899208554 
447	 0,153451562079166 
448	 0,156271911604948 
449	 0,160444462170699 
450	 0,155128837968623 
451	 0,153051913572156 
452	 0,156888878477114 
453	 0,15926426947297 
454	 0,160308230975948 
455	 0,160493556848856 
456	 0,160023012844218 
457	 0,159958002423128 
458	 0,163428272616513 
459	 0,163596321874714 
460	 0,158680023730597 
461	 0,157300022014826 
462	 0,158818422150407 
463	 0,161162641343999 
464	 0,161749071191999 
465	 0,160439143887801 
466	 0,1592841923747 
467	 0,159976221550395 
468	 0,16320795871934 
469	 0,16444935198841 
470	 0,163986833632393 
471	 0,163782019546478 
472	 0,163981237904396 
473	 0,164244813749931 
474	 0,162055296985626 
475	 0,160582476802369 
476	 0,162814269297054 
477	 0,162941808985597 
478	 0,161478348943372 
479	 0,163427715325564 
480	 0,164758071598037 
481	 0,163927038401432 
482	 0,16416587419137 
483	 0,164617913885287 
484	 0,16355884448646 
485	 0,161868250324922 
486	 0,160494857836739 
487	 0,162019846198586 
488	 0,163490974792437 
489	 0,162723985454094 
490	 0,161899605600293 
491	 0,161207767734527 
492	 0,160206703223569 
493	 0,159062502531243 
494	 0,158440729459963 
495	 0,16146816433199 
496	 0,16441663338905 
497	 0,163012620590939 
498	 0,163611269020807 
499	 0,165492851421871 
500	 0,161173861046373 
501	 0,160023891638934 
502	 0,166176471966204 
503	 0,167120995699051 
504	 0,164669043470486 
505	 0,164767008349151 
506	 0,165775819218182 
507	 0,167316715687658 
508	 0,16937567966351 
509	 0,170913694043343 
510	 0,171072574169458 
511	 0,171195429099144 
512	 0,171386919185579 
513	 0,171054494626582 
514	 0,171072948989298 
515	 0,171836276798905 
516	 0,173107881158307 
517	 0,174365071059991 
518	 0,174986484798955 
519	 0,175416631318895 
520	 0,175613336738365 
521	 0,174978083078454 
522	 0,174370056731508 
523	 0,174435263241975 
524	 0,174989380030884 
525	 0,175591690174562 
526	 0,175405476054576 
527	 0,174929107556085 
528	 0,174409725220411 
529	 0,174145537959748 
530	 0,174011086715216 
531	 0,173828876961871 
532	 0,173278223780058 
533	 0,172715082930417 
534	 0,173471074164731 
535	 0,174274262946804 
536	 0,174350791566339 
537	 0,174079628847195 
538	 0,173823529514975 
539	 0,174202213218851 
540	 0,174006526727174 
541	 0,173257169218667 
542	 0,173814150532229 
543	 0,174835821663065 
544	 0,175380567950441 
545	 0,175111790216026 
546	 0,17443014580493 
547	 0,174646286891772 
548	 0,174989380990623 
549	 0,175079869249298 
550	 0,174959067330947 
551	 0,17494543651313 
552	 0,175557805641892 
553	 0,175663602699946 
554	 0,175097460483091 
555	 0,174614866248251 
556	 0,174251113185952 
557	 0,174002770743907 
558	 0,173591186282855 
559	 0,173017527689161 
560	 0,172358227294195 
561	 0,172007086442475 
562	 0,172011873540321 
563	 0,171514727403757 
564	 0,170881811016273 
565	 0,170690872727193 
566	 0,170833156006016 
567	 0,171176062069253 
568	 0,171291322041283 
569	 0,171612820873069 
570	 0,172434386948639 
571	 0,173463678870432 
572	 0,174572103194087 
573	 0,175560666853304 
574	 0,176920131400933 
575	 0,178746064151531 
576	 0,180646936684405 
577	 0,182203082424582 
578	 0,183019845916612 
579	 0,184430216710651 
580	 0,186550341747029 
581	 0,188743859500667 
582	 0,190594421623782 
583	 0,191884602605978 
584	 0,193182674722431 
585	 0,19460355111926 
586	 0,19618633610654 
587	 0,197788856105149 
588	 0,199135312301605 
589	 0,199224982801848 
590	 0,199435320966632 
591	 0,201022313756944 
592	 0,202353271147627 
593	 0,203106426119393 
594	 0,203425142377819 
595	 0,203304199089425 
596	 0,202942868437418 
597	 0,203522507434151 
598	 0,204193287625242 
599	 0,203491707591497 
600	 0,203347662256723 
601	 0,203876224192144 
602	 0,203344774713209 
603	 0,202601197258969 
604	 0,202276846703048 
605	 0,201246877242272 
606	 0,199825927409143 
607	 0,199179353566491 
608	 0,198735078773706 
609	 0,198246091364626 
610	 0,197470185219781 
611	 0,196757576924129 
612	 0,196558646887575 
613	 0,196305246607463 
614	 0,195848879449667 
615	 0,195298231968193 
616	 0,194362873822101 
617	 0,193019610458911 
618	 0,192671595334858 
619	 0,193028073286513 
620	 0,193162186835123 
621	 0,192907719811468 
622	 0,19230670948319 
623	 0,192050169463625 
624	 0,192004769151615 
625	 0,191997096686348 
626	 0,192333201268726 
627	 0,192852933086369 
628	 0,192937142807308 
629	 0,192999477765565 
630	 0,193335553179033 
631	 0,194344233671822 
632	 0,195743549172414 
633	 0,197075559481689 
634	 0,197331317404879 
635	 0,196765139342144 
636	 0,197724034922983 
637	 0,199074791891021 
638	 0,199858360401197 
639	 0,20142041255062 
640	 0,203434644136913 
641	 0,204644933954285 
642	 0,205257506552531 
643	 0,205498803174456 
644	 0,20639489119831 
645	 0,207452526273855 
646	 0,20791709802912 
647	 0,207566809098956 
648	 0,206657883638556 
649	 0,206313841182588 
650	 0,205847744048413 
651	 0,204821703084922 
652	 0,203736482239636 
653	 0,202534442009635 
654	 0,200932481087599 
655	 0,199342740295806 
656	 0,19781462588633 
657	 0,195958353527312 
658	 0,193547814872024 
659	 0,190444216717999 
660	 0,188229230727413 
661	 0,186853076611424 
