Wavelength	CAMFROU00028.asd
482	 2,20933140247073E-02 
483	 2,28487135162399E-02 
484	 2,18912816520531E-02 
485	 2,24283992271555E-02 
486	 2,41357647035138E-02 
487	 2,23721309687914E-02 
488	 2,10064182273176E-02 
489	 2,27783501427826E-02 
490	 0,023975100707856 
491	 0,023938850392634 
492	 2,25179569626828E-02 
493	 2,14379195201277E-02 
494	 2,14317237897829E-02 
495	 0,02222737427273 
496	 2,32819128408379E-02 
497	 0,024000971499288 
498	 2,38975619344273E-02 
499	 2,28471810449934E-02 
500	 2,05693548527607E-02 
501	 1,93873957291089E-02 
502	 2,05242687788394E-02 
503	 2,22460145720094E-02 
504	 2,31477242773411E-02 
505	 2,11186537982396E-02 
506	 2,08578417769567E-02 
507	 0,02296410088188 
508	 2,35694026221341E-02 
509	 2,28041950350178E-02 
510	 2,10724255940052E-02 
511	 2,02484084936162E-02 
512	 2,07581347117279E-02 
513	 2,28083526947298E-02 
514	 2,39171456315358E-02 
515	 2,30767330082319E-02 
516	 2,18355354461448E-02 
517	 2,11614057671107E-02 
518	 2,21127967687137E-02 
519	 0,022712343748401 
520	 2,26358526063221E-02 
521	 2,28769522338331E-02 
522	 2,29869090408503E-02 
523	 2,26945484043024E-02 
524	 2,28271298134069E-02 
525	 2,31023134992962E-02 
526	 2,24602201058789E-02 
527	 0,022502855003074 
528	 2,34868112732944E-02 
529	 2,36312943271004E-02 
530	 2,33563008405397E-02 
531	 2,32968776989171E-02 
532	 2,34344456940786E-02 
533	 2,36623537273791E-02 
534	 2,37232907267058E-02 
535	 2,32309023832033E-02 
536	 2,21467856464203E-02 
537	 2,21256056874094E-02 
538	 2,28146931287967E-02 
539	 2,31968353391438E-02 
540	 2,32511119273706E-02 
541	 0,022781369412467 
542	 0,020986751812346 
543	 1,99224920260023E-02 
544	 2,14851108523237E-02 
545	 2,24147111626799E-02 
546	 2,22789707688085E-02 
547	 2,18750953758035E-02 
548	 2,16199835547385E-02 
549	 2,17746722819392E-02 
550	 2,22613244219116E-02 
551	 2,27315133745611E-02 
552	 2,26740363725684E-02 
553	 0,022743391246931 
554	 2,29736052530566E-02 
555	 2,27109149495699E-02 
556	 2,23652520174454E-02 
557	 2,23219791310911E-02 
558	 2,29473060647613E-02 
559	 2,36068826705872E-02 
560	 0,02241853198997 
561	 2,19725570665967E-02 
562	 0,022963218074907 
563	 2,26557026982477E-02 
564	 0,021810635234687 
565	 2,17358067446317E-02 
566	 0,022074924995972 
567	 2,26231160103201E-02 
568	 2,30481845423434E-02 
569	 2,29345524050023E-02 
570	 2,21154566145975E-02 
571	 2,19736107232617E-02 
572	 2,23480397760001E-02 
573	 2,23062021137716E-02 
574	 2,28126666504246E-02 
575	 2,38624829321108E-02 
576	 2,37668026982566E-02 
577	 2,32346936860466E-02 
578	 2,31999077093251E-02 
579	 2,35372616256028E-02 
580	 2,39326985822482E-02 
581	 2,34260885062717E-02 
582	 0,023023165108173 
583	 2,33008227041655E-02 
584	 2,38139820829295E-02 
585	 2,43801343867593E-02 
586	 2,47989265156788E-02 
587	 2,52033298609552E-02 
588	 2,55337381297711E-02 
589	 0,025337421603982 
590	 2,52693180011839E-02 
591	 2,59196128286934E-02 
592	 2,65339367501647E-02 
593	 0,026723065297053 
594	 2,58609903944889E-02 
595	 0,024980641613991 
596	 2,46896738859991E-02 
597	 2,52571080526484E-02 
598	 2,59257894259117E-02 
599	 2,55444724731887E-02 
600	 2,53724347507823E-02 
601	 2,56660521023137E-02 
602	 2,60842792066345E-02 
603	 2,59549328970214E-02 
604	 2,49017819820367E-02 
605	 2,50054553929265E-02 
606	 2,57971420486442E-02 
607	 2,52406045807869E-02 
608	 2,45595275566054E-02 
609	 2,42416066035464E-02 
610	 0,024394480515736 
611	 2,45760567406249E-02 
612	 2,42357393975708E-02 
613	 2,38197133728576E-02 
614	 2,35703925183446E-02 
615	 2,39207628733553E-02 
616	 2,41323142588837E-02 
617	 2,38094451484915E-02 
618	 2,40388287810231E-02 
619	 2,44903851825891E-02 
620	 2,42312216261426E-02 
621	 2,37451497113779E-02 
622	 2,33138695709225E-02 
623	 2,34371404943403E-02 
624	 2,38198938559449E-02 
625	 2,41074093798708E-02 
626	 2,39353690210116E-02 
627	 2,35326239177285E-02 
628	 2,38323440238215E-02 
629	 2,40978332102189E-02 
630	 2,39967246175084E-02 
631	 2,40333304228968E-02 
632	 2,42178268485458E-02 
633	 2,44678833068708E-02 
634	 2,47883768096499E-02 
635	 2,51171394859628E-02 
636	 2,52374028802277E-02 
637	 2,53563113894798E-02 
638	 2,56537704139441E-02 
639	 2,60545456786068E-02 
640	 0,026401299237141 
641	 2,63429462431857E-02 
642	 2,62269201243401E-02 
643	 0,026256491095444 
644	 2,67368529109892E-02 
645	 2,70527584236648E-02 
646	 2,63844090865408E-02 
647	 2,63255769761386E-02 
648	 0,026947333782046 
649	 2,70702907250272E-02 
650	 2,67451375073489E-02 
651	 2,60671409950288E-02 
652	 2,55610973649089E-02 
653	 0,025429196711163 
654	 0,025918440149419 
655	 2,61560072132856E-02 
656	 0,025879766470451 
657	 2,56386512594865E-02 
658	 2,50858263678682E-02 
659	 2,38879501232467E-02 
660	 2,35464725719967E-02 
661	 2,38269144402189E-02 
662	 2,30346709942099E-02 
663	 2,22292475037546E-02 
664	 2,20473478926212E-02 
665	 2,30329337484209E-02 
666	 2,40309416958132E-02 
667	 2,31828393951086E-02 
668	 2,24659398598301E-02 
669	 2,24001812546316E-02 
670	 0,022574045991082 
671	 2,28361862634792E-02 
672	 2,30026768396031E-02 
673	 2,23353312505476E-02 
674	 2,13904202328056E-02 
675	 2,18270669335851E-02 
676	 2,21095972465825E-02 
677	 2,18356304969098E-02 
678	 2,21889421388655E-02 
679	 2,24745060924317E-02 
680	 2,17893211472677E-02 
681	 2,16794401853714E-02 
682	 2,22039177224866E-02 
683	 2,23342890229805E-02 
684	 2,23025990032899E-02 
685	 2,22970554564011E-02 
686	 2,27411346470511E-02 
687	 2,33890081647533E-02 
688	 2,36712620503797E-02 
689	 2,43758711451332E-02 
690	 2,54770285501929E-02 
691	 2,57094925437634E-02 
692	 2,62298347770864E-02 
693	 2,80455497602898E-02 
694	 2,96190853993992E-02 
695	 3,10659938959613E-02 
696	 3,34424907525783E-02 
697	 3,60770903270904E-02 
698	 3,87709359882648E-02 
699	 4,19304437220124E-02 
700	 4,57384825554831E-02 
701	 5,03585908493648E-02 
702	 5,53649362563086E-02 
703	 6,04096328180925E-02 
704	 6,48224746514109E-02 
705	 6,94320511243605E-02 
706	 0,074752924706298 
707	 8,03661116871543E-02 
708	 8,60212161271799E-02 
709	 9,13567655723714E-02 
710	 9,66750960463575E-02 
711	 0,102061576459395 
712	 0,107476047935241 
713	 0,112807739157604 
714	 0,117926946106907 
715	 0,122536248273342 
716	 0,126733165858241 
717	 0,130972057281207 
718	 0,13491147801513 
719	 0,138469345021392 
720	 0,14207679270225 
721	 0,145476036865601 
722	 0,148302619020688 
723	 0,151116357836407 
724	 0,154005712853335 
725	 0,156807187041095 
726	 0,159063860281373 
727	 0,160604437588371 
728	 0,162480603337643 
729	 0,164461724597836 
730	 0,165858911014961 
731	 0,167146074219859 
732	 0,168504950153526 
733	 0,170075615616322 
734	 0,171492826711226 
735	 0,172437194365667 
736	 0,173004131395494 
737	 0,173609110284783 
738	 0,175328085907391 
739	 0,176376080933609 
740	 0,176343803451566 
741	 0,177157140378374 
742	 0,17825745422803 
743	 0,178826137223943 
744	 0,179373393297558 
745	 0,179947632511583 
746	 0,180423644855867 
747	 0,180569923477561 
748	 0,180402688390055 
749	 0,180913567047956 
750	 0,181863020847839 
751	 0,182717132603498 
752	 0,183051462259571 
753	 0,182978304410115 
754	 0,183460643534626 
755	 0,184091005993012 
756	 0,184525434718172 
757	 0,18452237742117 
758	 0,18443520478637 
759	 0,185094781796791 
760	 0,185407870830257 
761	 0,185229583412109 
762	 0,185665899610989 
763	 0,186243054647632 
764	 0,186471415549315 
765	 0,186631732450449 
766	 0,186766178232401 
767	 0,186814389793362 
768	 0,187076549813202 
769	 0,187556851309472 
770	 0,187501103990006 
771	 0,187358620852603 
772	 0,187722362886005 
773	 0,188205793147384 
774	 0,188597773967038 
775	 0,188468654452361 
776	 0,188735527185338 
777	 0,189723759973275 
778	 0,190144843426127 
779	 0,190033723427702 
780	 0,189666645690923 
781	 0,189485574442934 
782	 0,189632684287822 
783	 0,190053884076016 
784	 0,190334763351934 
785	 0,190249964751737 
786	 0,19044495368762 
787	 0,190747608700807 
788	 0,190661710993727 
789	 0,190956050044859 
790	 0,191599168039271 
791	 0,191468598721932 
792	 0,191294401825684 
793	 0,191622971446971 
794	 0,1914759488203 
795	 0,191159681916799 
796	 0,191695673653014 
797	 0,191934877551625 
798	 0,191715000731334 
799	 0,192259769505118 
800	 0,192757862054603 
801	 0,19245577586259 
802	 0,192515425116479 
803	 0,192924822474551 
804	 0,193091668148584 
805	 0,193192401371948 
806	 0,193308144272174 
807	 0,193618503190985 
808	 0,193896131159161 
809	 0,193897799693376 
810	 0,193922572499071 
811	 0,194084685030858 
812	 0,194547897215603 
813	 0,194782234683367 
814	 0,194694823799366 
815	 0,1953019143791 
816	 0,195824582202151 
817	 0,195287810965782 
818	 0,195423420694321 
819	 0,196158269821114 
820	 0,196067911804148 
821	 0,195812710387498 
822	 0,195749122000464 
823	 0,196017960130249 
824	 0,19656260152943 
825	 0,197271607458942 
826	 0,197927850299261 
827	 0,198273756340072 
828	 0,197676612742432 
829	 0,197435119556908 
830	 0,19809942715953 
831	 0,198272781497523 
832	 0,198187644139733 
833	 0,198365099421876 
834	 0,198815277771752 
835	 0,199377041827264 
836	 0,199523306653777 
837	 0,199531007668336 
838	 0,199589056891517 
839	 0,199891955861838 
840	 0,200204730191097 
841	 0,200172448792608 
842	 0,199903223607779 
843	 0,19967656454558 
844	 0,200293960593809 
845	 0,200867354923706 
846	 0,2009400858724 
847	 0,201165422443091 
848	 0,201244998800314 
849	 0,200675008482682 
850	 0,200806953810262 
851	 0,201550235323672 
852	 0,201372877029624 
853	 0,201378158242769 
854	 0,20198178489716 
855	 0,201692061036152 
856	 0,20123749437804 
857	 0,201809124351079 
858	 0,201753393247908 
859	 0,201180616363897 
860	 0,20178624221482 
861	 0,202348943778395 
862	 0,202298022728553 
863	 0,202324781224139 
864	 0,20255314654754 
865	 0,203040107621079 
866	 0,20322451796694 
867	 0,203176250018222 
868	 0,203608641781548 
869	 0,203791869832401 
870	 0,203473980490129 
871	 0,203259802331818 
872	 0,203653532095493 
873	 0,205102187477037 
874	 0,205362591095138 
875	 0,204628390729544 
876	 0,205014351786539 
877	 0,205395535603622 
878	 0,205360645398081 
879	 0,205181542187052 
880	 0,205356072986733 
881	 0,206341402991063 
882	 0,20709936073876 
883	 0,207458926744901 
884	 0,207593722130088 
885	 0,207754564237919 
886	 0,207932730484863 
887	 0,20743174101597 
888	 0,207053981952153 
889	 0,207531210759739 
890	 0,207881481952704 
891	 0,208003683431309 
892	 0,208060072168397 
893	 0,208347403788097 
894	 0,208911112560478 
895	 0,209553179238603 
896	 0,209571309383454 
897	 0,208649361955311 
898	 0,209172909396493 
899	 0,210323460973511 
900	 0,20998589801904 
901	 0,209661029984659 
902	 0,209699370477623 
903	 0,209732783855165 
904	 0,209952450288938 
905	 0,210375240772665 
906	 0,210207331492395 
907	 0,210022294833079 
908	 0,210750812389853 
909	 0,210635091640536 
910	 0,20990789721424 
911	 0,21077133746572 
912	 0,211255668277609 
913	 0,210663298386793 
914	 0,210848636577876 
915	 0,211074872933659 
916	 0,210427008291811 
917	 0,210491707485916 
918	 0,211068835364816 
919	 0,210767663507541 
920	 0,211006562516266 
921	 0,211821311195026 
922	 0,21103925834624 
923	 0,210044628499215 
924	 0,210028801724393 
925	 0,209934924255235 
926	 0,210000941659737 
927	 0,210972919395804 
928	 0,211042668863202 
929	 0,209990931215711 
930	 0,209085455304201 
931	 0,208439128501928 
932	 0,208118563606583 
933	 0,207891386256367 
934	 0,207628851491356 
935	 0,207224415355658 
936	 0,207327097255866 
937	 0,207597848308651 
938	 0,206824056534949 
939	 0,205200993972882 
940	 0,203268924358358 
941	 0,203178989424406 
942	 0,203570826484154 
943	 0,203069727094523 
944	 0,201712240806544 
945	 0,200093441283402 
946	 0,199283210915514 
947	 0,199015362869056 
948	 0,199031247709145 
949	 0,198829528415493 
950	 0,197693314628632 
951	 0,195530356264835 
952	 0,194572383363629 
953	 0,194079647019323 
954	 0,192883660345051 
955	 0,191694857008164 
956	 0,19074896480708 
957	 0,190387063818836 
958	 0,189325982347582 
959	 0,187473761904752 
960	 0,186459236459983 
961	 0,186748759079573 
962	 0,188115648284619 
963	 0,185928956085575 
964	 0,183163716790019 
965	 0,185230408902583 
966	 0,186735548097887 
967	 0,186474661884221 
968	 0,185086268054493 
969	 0,184009770200654 
970	 0,184029876935952 
971	 0,185259932883339 
972	 0,185945413832182 
973	 0,184736443000127 
974	 0,18499238788872 
975	 0,186032432586429 
976	 0,185640059375919 
977	 0,184720355231616 
978	 0,183864477614156 
979	 0,184083661935549 
980	 0,185311631789837 
981	 0,186910865043457 
982	 0,185658088768639 
983	 0,184108245602348 
984	 0,185069232461308 
985	 0,186800290992271 
986	 0,188440660576289 
987	 0,188993809443805 
988	 0,189484477748821 
989	 0,189835516893416 
990	 0,188428822592746 
991	 0,188435292360975 
992	 0,191003407890731 
993	 0,192210860486412 
994	 0,192117230157099 
995	 0,191345041725341 
996	 0,192389442127704 
997	 0,19399094362997 
998	 0,192776556687513 
999	 0,192005338482613 
1000	 0,192331218832061 
1001	 0,192280562384208 
1002	 0,193513319064572 
1003	 0,19621149964289 
1004	 0,196407169633686 
1005	 0,196549408887904 
1006	 0,198854430599279 
1007	 0,196784533098362 
1008	 0,194075868320226 
1009	 0,19914209446458 
1010	 0,202585794929728 
1011	 0,202129748819258 
1012	 0,198715019299656 
1013	 0,198254957721545 
1014	 0,202319497643089 
1015	 0,203336718769353 
1016	 0,202571749136954 
1017	 0,201675634339484 
1018	 0,201310123159656 
1019	 0,203603769750806 
1020	 0,211011306128186 
1021	 0,21211518450185 
1022	 0,208045311655716 
1023	 0,210208763943172 
1024	 0,210500048454672 
1025	 0,207655045089072 
1026	 0,207489122603905 
1027	 0,210535277241907 
1028	 0,216100818676154 
1029	 0,218186095386861 
1030	 0,216897065279578 
1031	 0,213788526168991 
1032	 0,21673582080381 
1033	 0,220894988813055 
1034	 0,213539270795435 
1035	 0,21028006271766 
1036	 0,214396171151451 
1037	 0,220066508832396 
1038	 0,22260657813211 
1039	 0,221021618439763 
1040	 0,224003315814823 
1041	 0,225364104688953 
1042	 0,22040981894869 
1043	 0,216782975005072 
1044	 0,214392884541548 
1045	 0,211930120967895 
1046	 0,219502003886975 
1047	 0,230702466275863 
1048	 0,226050011765086 
1049	 0,221855747064454 
1050	 0,222224233198814 
1051	 0,2230025395121 
1052	 0,222224371865382 
1053	 0,219634982847644 
1054	 0,219024913040128 
1055	 0,226821695482561 
1056	 0,243866237670405 
1057	 0,234606863180902 
1058	 0,215319640708876 
1059	 0,21631622764487 
1060	 0,221796656250376 
1061	 0,227037955874926 
1062	 0,228702405175139 
1063	 0,228617669131893 
1064	 0,227040211752909 
1065	 0,2229431027072 
1066	 0,219139058685549 
1067	 0,217307441666651 
1068	 0,217713057783436 
1069	 0,219002134131004 
1070	 0,220090880821246 
1071	 0,222545988952516 
1072	 0,222260215156912 
1073	 0,215384261799321 
1074	 0,221009438151054 
1075	 0,22876518660509 
