Wavelength	AURAY00309.asd
325	 0,288907764065517 
326	 0,326208859294361 
327	 0,303165860992742 
328	 0,192508776592025 
329	 0,340987502875105 
330	 0,459090516372433 
331	 0,387413027226088 
332	 0,384530032166275 
333	 0,430724774593295 
334	 0,392677585988702 
335	 0,381927971055624 
336	 0,40841186009638 
337	 0,382142206521825 
338	 0,313465116351545 
339	 0,22680281677387 
340	 0,279043796010566 
341	 0,376898890074623 
342	 0,275267386847299 
343	 0,214408728145155 
344	 0,266385262786761 
345	 0,303594220685675 
346	 0,299537790591975 
347	 0,24300625765802 
348	 0,216772947868288 
349	 0,235823531804211 
350	 0,281814546908509 
351	 0,303892872823065 
352	 0,289658794437812 
353	 0,275445841568432 
354	 0,268877989977106 
355	 0,275464395314414 
356	 0,282672824149278 
357	 0,284359911077128 
358	 0,266984909478398 
359	 0,256872363868595 
360	 0,264635053506554 
361	 0,279275299068093 
362	 0,288128532660363 
363	 0,276284846419943 
364	 0,283315885596252 
365	 0,306540607580124 
366	 0,302062478722029 
367	 0,293825643906719 
368	 0,297441887519769 
369	 0,308831065774149 
370	 0,31407052613524 
371	 0,291734874929994 
372	 0,270522252981002 
373	 0,262970105568488 
374	 0,279105195417882 
375	 0,290292368359347 
376	 0,278213690162203 
377	 0,279990312894426 
378	 0,292665457256753 
379	 0,293995190500102 
380	 0,292846252294468 
381	 0,294178324825928 
382	 0,313209523741653 
383	 0,31869864866377 
384	 0,284520475264323 
385	 0,278552452172446 
386	 0,297798855425036 
387	 0,299512280450448 
388	 0,302911311170612 
389	 0,311846590435284 
390	 0,309864731215103 
391	 0,303445639275272 
392	 0,301662611322775 
393	 0,308642686626719 
394	 0,31865689409767 
395	 0,314852868739517 
396	 0,30686474449321 
397	 0,301218374706606 
398	 0,299411860614502 
399	 0,302029629399636 
400	 0,309976727183889 
401	 0,313813168139994 
402	 0,311051865860706 
403	 0,301908897391282 
404	 0,300592467608322 
405	 0,314244392895235 
406	 0,319314012051238 
407	 0,314429235980525 
408	 0,303172298822392 
409	 0,297211765209534 
410	 0,299467493375616 
411	 0,303370078004228 
412	 0,305712680380354 
413	 0,303860922504858 
414	 0,296522980735959 
415	 0,289547314324152 
416	 0,296547961486986 
417	 0,30673537730763 
418	 0,313316782922421 
419	 0,306985134391066 
420	 0,29686516215324 
421	 0,295438877888484 
422	 0,299396138026418 
423	 0,305287850497871 
424	 0,305116199802044 
425	 0,303058327356812 
426	 0,30196878324838 
427	 0,303369858056501 
428	 0,305621160423766 
429	 0,305585764501673 
430	 0,303800123877765 
