Wavelength	SCO-GRA00385.asd
424	 1,50460247516494E-02 
425	 1,35060853672853E-02 
426	 1,74925030352264E-02 
427	 2,20883584453203E-02 
428	 2,36319916220576E-02 
429	 1,66026106472161E-02 
430	 1,19182029611583E-02 
431	 0,012969299657187 
432	 1,82651376440298E-02 
433	 2,18205791460907E-02 
434	 1,89338012603409E-02 
435	 1,93810643785627E-02 
436	 2,16738558388904E-02 
437	 1,68265781796392E-02 
438	 1,46013274551592E-02 
439	 1,79113019735999E-02 
440	 1,89317637159791E-02 
441	 1,83105583619558E-02 
442	 1,78041558733719E-02 
443	 1,72594232584818E-02 
444	 1,67118124518112E-02 
445	 1,61020301098089E-02 
446	 1,53383811754654E-02 
447	 1,46323732640922E-02 
448	 1,60866619821992E-02 
449	 1,86458663378171E-02 
450	 2,03037847453995E-02 
451	 1,79434394002045E-02 
452	 1,28460369865798E-02 
453	 1,53318800908302E-02 
454	 1,99498634451986E-02 
455	 2,12270807977294E-02 
456	 1,95783300218117E-02 
457	 1,74231643556158E-02 
458	 2,18340598593887E-02 
459	 2,26041877925818E-02 
460	 1,65446380354806E-02 
461	 1,29772335376997E-02 
462	 1,26199547937826E-02 
463	 0,015033882293753 
464	 1,59044299409393E-02 
465	 1,46827196951169E-02 
466	 1,38837772258769E-02 
467	 1,41906949843747E-02 
468	 1,58963813005288E-02 
469	 1,71711694504213E-02 
470	 0,017770736870376 
471	 1,78159612162049E-02 
472	 1,81235344370896E-02 
473	 0,018716840965888 
474	 1,83867222342374E-02 
475	 0,017199034520998 
476	 0,015351728771586 
477	 0,014256403378592 
478	 1,42910796645923E-02 
479	 1,54909745085803E-02 
480	 1,67782781285443E-02 
481	 1,75286534784298E-02 
482	 1,79240719215223E-02 
483	 1,75227564946091E-02 
484	 1,56689054050717E-02 
485	 1,40707402946717E-02 
486	 1,35207917092263E-02 
487	 1,49703876562067E-02 
488	 1,60943692866128E-02 
489	 1,52771810189862E-02 
490	 1,51547305489088E-02 
491	 1,57951078417403E-02 
492	 1,66217910720436E-02 
493	 1,58830017639256E-02 
494	 1,36705845346509E-02 
495	 1,39879248867058E-02 
496	 1,57845840312749E-02 
497	 1,74961233431474E-02 
498	 1,80089173599991E-02 
499	 1,71128628654522E-02 
500	 1,47564707934692E-02 
501	 1,44688043243308E-02 
502	 1,75981838433594E-02 
503	 1,74022647587304E-02 
504	 1,53600337649417E-02 
505	 1,55424912044705E-02 
506	 1,63518375137206E-02 
507	 1,73652112143018E-02 
508	 1,89974933291176E-02 
509	 1,90443245045288E-02 
510	 1,58522967963572E-02 
511	 0,015634357371201 
512	 1,76206350871778E-02 
513	 1,65784173077771E-02 
514	 1,53863818792715E-02 
515	 1,54470619608955E-02 
516	 1,75613369228492E-02 
517	 1,97191084481981E-02 
518	 1,91525613281886E-02 
519	 1,81433800726317E-02 
520	 1,74732518151464E-02 
521	 1,75546408625648E-02 
522	 1,76792506052682E-02 
523	 1,73806794330102E-02 
524	 1,77015777178275E-02 
525	 1,80540074722622E-02 
526	 1,66852672949988E-02 
527	 1,56546634372105E-02 
528	 1,56863126811072E-02 
529	 1,64110331529575E-02 
530	 1,68722140162821E-02 
531	 1,60600611676353E-02 
532	 1,59613405163646E-02 
533	 1,66371583858234E-02 
534	 1,67294707956145E-02 
535	 1,69080226865733E-02 
536	 1,74550202013179E-02 
537	 1,73568274980786E-02 
538	 1,69770455653231E-02 
539	 0,017233508987492 
540	 1,73953814590241E-02 
541	 1,72135767916763E-02 
542	 1,66084980758933E-02 
543	 1,60825087553938E-02 
544	 1,61208020220939E-02 
545	 1,64848863129737E-02 
546	 0,016880858296897 
547	 1,66337240081151E-02 
548	 1,65207620246558E-02 
549	 1,69300684240006E-02 
550	 1,78066487587337E-02 
551	 1,82837180609068E-02 
552	 1,70110843812583E-02 
553	 1,65218531108132E-02 
554	 1,71341797585294E-02 
555	 1,68844477338928E-02 
556	 1,65045651000877E-02 
557	 1,66166007745645E-02 
558	 1,66576452542863E-02 
559	 0,016614804606167 
560	 1,66736100601918E-02 
561	 1,69078384061262E-02 
562	 1,72488886646644E-02 
563	 1,71160896812197E-02 
564	 1,67896858618424E-02 
565	 0,016709410459063 
566	 1,63807423795234E-02 
567	 0,016001814419324 
568	 1,67949116393872E-02 
569	 1,70757644811945E-02 
570	 0,015852961393561 
571	 1,57351418743352E-02 
572	 1,64577655759838E-02 
573	 1,65846090512923E-02 
574	 1,64031711467697E-02 
575	 1,61120476829955E-02 
576	 1,64165509988115E-02 
577	 1,69885665811707E-02 
578	 1,73893656592669E-02 
579	 1,72477386803961E-02 
580	 0,016875098881178 
581	 0,017614948794056 
582	 0,018020333283516 
583	 1,73794165253575E-02 
584	 1,69873353332537E-02 
585	 1,72122557715564E-02 
586	 1,84630010353162E-02 
587	 1,88763588322931E-02 
588	 1,81037515967206E-02 
589	 0,017441004632905 
590	 1,73268664641824E-02 
591	 1,80632115762151E-02 
592	 1,85962921601245E-02 
593	 1,88512674195777E-02 
594	 1,94315319440657E-02 
595	 1,93233142226391E-02 
596	 1,83494422268624E-02 
597	 1,87416584904654E-02 
598	 1,94442842628586E-02 
599	 1,85059182193529E-02 
600	 1,84505789159953E-02 
601	 1,93967213176184E-02 
602	 0,018982104864299 
603	 1,83356820169002E-02 
604	 1,83382927141752E-02 
605	 1,79558762564067E-02 
606	 1,73956645411288E-02 
607	 1,75769745429234E-02 
608	 1,77186792693121E-02 
609	 1,75852456075799E-02 
610	 1,75798174461592E-02 
611	 1,78298951787493E-02 
612	 1,84444969253772E-02 
613	 1,84847888675046E-02 
614	 1,80471736300535E-02 
615	 1,84100277568574E-02 
616	 1,82902533507368E-02 
617	 1,70832863691753E-02 
618	 1,71595947413165E-02 
619	 0,017917982253616 
620	 1,74872100386332E-02 
621	 1,70505783615205E-02 
622	 1,70041327945661E-02 
623	 0,017363289985223 
624	 1,77688235370172E-02 
625	 1,78474914771619E-02 
626	 1,76533226674962E-02 
627	 1,73559697473491E-02 
628	 1,74494233340135E-02 
629	 1,72907944269458E-02 
630	 1,67357634361164E-02 
631	 1,72334055324424E-02 
632	 1,82167221182961E-02 
633	 1,85212833589138E-02 
634	 1,86080976610532E-02 
635	 1,85303708405722E-02 
636	 1,80045132261745E-02 
637	 1,76337692060546E-02 
638	 1,79210214998269E-02 
639	 1,83741949642034E-02 
640	 1,89472022578278E-02 
641	 2,00078110537186E-02 
642	 0,019927424210188 
643	 1,85136463766692E-02 
644	 1,90200543900376E-02 
645	 2,02153478558032E-02 
646	 2,01224878414417E-02 
647	 1,98646335341097E-02 
648	 1,97343755591014E-02 
649	 1,98317767155332E-02 
650	 1,98420373866814E-02 
651	 1,95388829741819E-02 
652	 0,018858431423706 
653	 1,83011408547731E-02 
654	 1,89098739591546E-02 
655	 1,93452726882237E-02 
656	 1,91631705523626E-02 
657	 1,87201838576254E-02 
658	 1,81785422768007E-02 
659	 0,017690158122574 
660	 1,71389182412161E-02 
661	 1,67579272202758E-02 
662	 1,73363284807237E-02 
663	 1,75485833167689E-02 
664	 1,68897674770382E-02 
665	 1,70497221358292E-02 
666	 1,75431816811669E-02 
667	 1,73231734636066E-02 
668	 1,69601338488215E-02 
669	 0,016671386606542 
670	 1,66624610490529E-02 
671	 1,67040421693935E-02 
672	 1,66312941604726E-02 
673	 1,68647393410486E-02 
674	 0,017236872384368 
675	 1,71922133413928E-02 
676	 1,71048424270258E-02 
677	 0,017126484524891 
678	 1,72957085717492E-02 
679	 1,74954535712913E-02 
680	 1,75812511840758E-02 
681	 1,73805494735468E-02 
682	 1,71649042375838E-02 
683	 1,79599457268213E-02 
684	 1,85712026739521E-02 
685	 1,83548017345661E-02 
686	 1,83269628501521E-02 
687	 1,84955512737676E-02 
688	 1,85992783877483E-02 
689	 1,89600594873915E-02 
690	 1,96034172362309E-02 
691	 2,01755216461329E-02 
692	 2,08709157232457E-02 
693	 2,18753252012348E-02 
694	 2,30739287446228E-02 
695	 2,45475929997371E-02 
696	 2,64828359237471E-02 
697	 2,89125103998645E-02 
698	 3,18719500945927E-02 
699	 3,54811620571025E-02 
700	 3,93364039651275E-02 
701	 4,29155307448181E-02 
702	 4,68783659547165E-02 
703	 5,14243007376092E-02 
704	 0,056671506470122 
705	 6,19367966122153E-02 
706	 6,68548091610072E-02 
707	 7,23295144750868E-02 
708	 7,81237778740721E-02 
709	 8,35889736983797E-02 
710	 8,90330436731095E-02 
711	 9,45101840193954E-02 
712	 9,99674635274697E-02 
713	 0,105278072984694 
714	 0,110309203237683 
715	 0,115104334842528 
716	 0,119746692429902 
717	 0,124521348461242 
718	 0,128692084037646 
719	 0,132099458802021 
720	 0,135819002780236 
721	 0,139654205842058 
722	 0,143221881233642 
723	 0,146263629606666 
724	 0,148821208318333 
725	 0,151220724698491 
726	 0,153763473448259 
727	 0,156571241260264 
728	 0,158965240067868 
729	 0,160899407537696 
730	 0,162442930373476 
731	 0,164210495013959 
732	 0,166191071033187 
733	 0,167381636302646 
734	 0,168314886343214 
735	 0,169491665412679 
736	 0,170779398730436 
737	 0,172043529567151 
738	 0,173020376993682 
739	 0,173806925590032 
740	 0,174488411128274 
741	 0,175362536093177 
742	 0,176108415046276 
743	 0,176341843550212 
744	 0,17668270308749 
745	 0,177283222893937 
746	 0,178156726767153 
747	 0,178858671957146 
748	 0,179137274912175 
749	 0,179112607514998 
750	 0,179217056306113 
751	 0,180086223240054 
752	 0,180574880280528 
753	 0,180512039840066 
754	 0,180523253059278 
755	 0,180837043415713 
756	 0,181545925300195 
757	 0,181843320319057 
758	 0,181906544165016 
759	 0,1824248234037 
760	 0,182496933038651 
761	 0,182045521604946 
762	 0,18209984358862 
763	 0,182420969583559 
764	 0,182721565509189 
765	 0,182957626315597 
766	 0,183049392845846 
767	 0,182763201872378 
768	 0,182932704793996 
769	 0,183689505692048 
770	 0,183673293218424 
771	 0,183277174046519 
772	 0,183109632562603 
773	 0,183470310114355 
774	 0,184122220067776 
775	 0,184097154237733 
776	 0,184027414460605 
777	 0,184207350785773 
778	 0,184250929170856 
779	 0,184311903889895 
780	 0,18467585303508 
781	 0,184696806582517 
782	 0,184375281690718 
783	 0,184313509091064 
784	 0,184551921317299 
785	 0,185012870599349 
786	 0,184829614664266 
787	 0,184280945111694 
788	 0,184061443650951 
789	 0,184235591170174 
790	 0,184682616257608 
791	 0,184754027588073 
792	 0,184690856854118 
793	 0,184712223013788 
794	 0,18489508818744 
795	 0,18502739738979 
796	 0,184611195677171 
797	 0,184236687780876 
798	 0,184144216672575 
799	 0,184426934673041 
800	 0,184535740453884 
801	 0,184018909104606 
802	 0,184030099862414 
803	 0,184469962396256 
804	 0,18449761163773 
805	 0,184601447249755 
806	 0,184902009670945 
807	 0,185146535973137 
808	 0,185325236946725 
809	 0,18543501629301 
810	 0,185164873156702 
811	 0,184763282108039 
812	 0,185110134999856 
813	 0,185247229857753 
814	 0,18491372826454 
815	 0,185199562108244 
816	 0,185546918663824 
817	 0,185219477504583 
818	 0,185415204873125 
819	 0,185959711451057 
820	 0,185467447734757 
821	 0,185197444893794 
822	 0,185624198925741 
823	 0,185596335195728 
824	 0,185551181702202 
825	 0,186171779100283 
826	 0,186454487601896 
827	 0,186411068608901 
828	 0,186914196808138 
829	 0,187274031066192 
830	 0,187164121526272 
831	 0,186943961907731 
832	 0,186834167202884 
833	 0,187067335663404 
834	 0,187068931265441 
835	 0,186835532183172 
836	 0,186863792340028 
837	 0,186927349300132 
838	 0,186852158450617 
839	 0,186297103605609 
840	 0,185787149268411 
841	 0,186088033880766 
842	 0,186404691180637 
843	 0,186525301377235 
844	 0,186523825898344 
845	 0,186348097231098 
846	 0,186044408353424 
847	 0,18605092455702 
848	 0,186301873914855 
849	 0,186627283884186 
850	 0,186618153355583 
851	 0,186257735598381 
852	 0,18585321959978 
853	 0,185665114147229 
854	 0,185835500408465 
855	 0,186206075509086 
856	 0,186447261510345 
857	 0,186162303086114 
858	 0,185576642522512 
859	 0,184964784469909 
860	 0,184920357087057 
861	 0,185041391391847 
862	 0,185156895863037 
863	 0,185669804710112 
864	 0,186100318103943 
865	 0,185809222242011 
866	 0,185888549681849 
867	 0,186214123590977 
868	 0,185480200308774 
869	 0,185267286411383 
870	 0,186116504858765 
871	 0,186344274677239 
872	 0,186222380702505 
873	 0,186271582625242 
874	 0,186467775314749 
875	 0,186673282775381 
876	 0,186382518819582 
877	 0,186611273233168 
878	 0,187502040047346 
879	 0,187192376123556 
880	 0,186784758418993 
881	 0,187531340704544 
882	 0,187462547470867 
883	 0,186849906836645 
884	 0,187484824507951 
885	 0,187881857718022 
886	 0,187687425274479 
887	 0,187979315374158 
888	 0,188297429418828 
889	 0,188209635821507 
890	 0,188603797016983 
891	 0,189121094329374 
892	 0,188631608952192 
893	 0,188227684105616 
894	 0,188265147337677 
895	 0,188670582722532 
896	 0,18860431897368 
897	 0,187594846571973 
898	 0,187614997249047 
899	 0,18841591266495 
900	 0,189016673947006 
901	 0,18908635389919 
902	 0,188622543546366 
903	 0,188127870008159 
904	 0,187895624876788 
905	 0,188108349605822 
906	 0,188616280417797 
907	 0,189017213690298 
908	 0,188804135087834 
909	 0,188595052698122 
910	 0,188413494788049 
911	 0,187768373338001 
912	 0,187319290864209 
913	 0,1873421077391 
914	 0,187358934888191 
915	 0,187490064531624 
916	 0,187878335742832 
917	 0,188046179663794 
918	 0,18758075596476 
919	 0,185476327535078 
920	 0,184890630186849 
921	 0,186464575503839 
922	 0,187429637461905 
923	 0,187119130696085 
924	 0,185346537898297 
925	 0,184865486118905 
926	 0,18553059981294 
927	 0,186258360176343 
928	 0,185442183382702 
929	 0,183636434378072 
930	 0,184958242141894 
931	 0,185642807257982 
932	 0,183820275382893 
933	 0,183025686832393 
934	 0,183083921461099 
935	 0,183233091963492 
936	 0,183019614834038 
937	 0,182240057039615 
938	 0,180614922587289 
939	 0,17970367140433 
940	 0,179983793708995 
941	 0,18040141191051 
942	 0,180292129118107 
943	 0,179239100904017 
944	 0,178801240288008 
945	 0,178452987620662 
946	 0,176666313822179 
947	 0,176398648333787 
948	 0,177343778699378 
949	 0,175209848320412 
950	 0,172609086691116 
951	 0,171146085939235 
952	 0,170473254367861 
953	 0,170498170151498 
954	 0,171005870897124 
955	 0,169781773278424 
956	 0,167404226239465 
957	 0,166463280046266 
958	 0,166705143482018 
959	 0,167617088782186 
960	 0,166947405228553 
961	 0,166602129526728 
962	 0,167669573103443 
963	 0,166007389086561 
964	 0,16352569116233 
965	 0,163953851744852 
966	 0,165002210873834 
967	 0,165714022132281 
968	 0,164951793961103 
969	 0,164424643435423 
970	 0,164687610935655 
971	 0,164042751763626 
972	 0,164581103076213 
973	 0,167636626530369 
974	 0,165543936968083 
975	 0,161465466061597 
976	 0,163315808455119 
977	 0,16462348017323 
978	 0,164120821519008 
979	 0,163477188911368 
980	 0,164437225635595 
981	 0,166915521348825 
982	 0,164670674604002 
983	 0,162279181475573 
984	 0,164511792839799 
985	 0,165178305600995 
986	 0,164505468137997 
987	 0,165158047053246 
988	 0,165027598480385 
989	 0,163716523741133 
990	 0,161587111592898 
991	 0,161590773078339 
992	 0,164547879735518 
993	 0,165401176565954 
994	 0,164779422670097 
995	 0,163964352912441 
996	 0,164427125714604 
997	 0,165753601880377 
998	 0,166571272427212 
999	 0,165555103260848 
1000	 0,163554902720181 
1001	 0,164951052511666 
1002	 0,16675831137643 
1003	 0,167156896944798 
1004	 0,164753002062258 
1005	 0,164445750726757 
1006	 0,17031079942704 
1007	 0,172875412452682 
1008	 0,171448654333779 
1009	 0,167854566250594 
1010	 0,168596749059332 
1011	 0,172853058714494 
1012	 0,17154223682294 
1013	 0,16969396475919 
1014	 0,169885747016955 
1015	 0,173817196066477 
1016	 0,17509827635511 
1017	 0,169447291406838 
1018	 0,169406351365729 
1019	 0,172344033064581 
1020	 0,171600699600752 
1021	 0,172770616736547 
1022	 0,175643968835933 
1023	 0,1764169722579 
1024	 0,17593686742563 
1025	 0,175442141396595 
1026	 0,179736266028167 
1027	 0,181339899787658 
1028	 0,176372286470646 
1029	 0,174088391243699 
1030	 0,17408842679938 
1031	 0,174752833208079 
1032	 0,177616538125367 
1033	 0,179970370292816 
1034	 0,176162792567763 
1035	 0,175864395761042 
1036	 0,179604820756195 
1037	 0,178963560407076 
1038	 0,1766207431759 
1039	 0,175107729470056 
1040	 0,180901388310264 
1041	 0,185585304760678 
1042	 0,182743012614938 
1043	 0,183432470809563 
1044	 0,184970361092135 
1045	 0,181940609325766 
1046	 0,179913945578884 
1047	 0,17969861547077 
1048	 0,180110454986343 
1049	 0,183136800106467 
1050	 0,186961164214142 
1051	 0,182353615762004 
1052	 0,182503478123559 
1053	 0,191243263006896 
1054	 0,191130481555455 
1055	 0,18589296121603 
1056	 0,180187835837248 
1057	 0,176456629848536 
1058	 0,175837581100214 
1059	 0,178664024623479 
1060	 0,176314082085263 
1061	 0,171718247436504 
1062	 0,176668239855545 
1063	 0,178966647596634 
1064	 0,175960935875128 
1065	 0,171301467333315 
1066	 0,168599728013562 
1067	 0,169391592760398 
1068	 0,169315731101358 
1069	 0,176159454949969 
1070	 0,191704165342682 
1071	 0,184321094119345 
1072	 0,173881380915402 
1073	 0,185766941176297 
1074	 0,181893898729874 
1075	 0,170549906628156 
