Wavelength	SCO-GRA00257.asd
677	 4,05408747007239E-02 
678	 4,02032885262283E-02 
679	 3,99946272930929E-02 
680	 4,06020614806098E-02 
681	 4,05577470789481E-02 
682	 4,01702701836217E-02 
683	 4,16624034046781E-02 
684	 4,27784328570565E-02 
685	 4,24004892606468E-02 
686	 4,31376137204956E-02 
687	 4,45054233434943E-02 
688	 0,044997910330888 
689	 4,58357842620163E-02 
690	 4,73231735939726E-02 
691	 4,90481048866959E-02 
692	 5,11271206787857E-02 
693	 5,36382598088021E-02 
694	 5,59909492185798E-02 
695	 5,84364447767339E-02 
696	 6,18439171629506E-02 
697	 6,58694307203042E-02 
698	 7,02980716078618E-02 
699	 7,47711508703834E-02 
700	 0,079372222788354 
701	 8,42534700279287E-02 
702	 8,92300302981494E-02 
703	 9,42597876964088E-02 
704	 9,94328843473309E-02 
705	 0,104499940299969 
706	 0,109332462205047 
707	 0,114250991121736 
708	 0,119163510608133 
709	 0,12386515153058 
710	 0,128129218623406 
711	 0,131961444914453 
712	 0,135828599983124 
713	 0,13950157550655 
714	 0,142758136162484 
715	 0,146062178171799 
716	 0,149271617606909 
717	 0,151787594735083 
718	 0,154097531876565 
719	 0,156409306089839 
720	 0,158636948574687 
721	 0,160662683102768 
722	 0,162346825006311 
723	 0,164047549592632 
724	 0,165797328297077 
725	 0,167381296812247 
726	 0,168787759750365 
727	 0,170002297348545 
728	 0,171014637374563 
729	 0,171855746243327 
730	 0,172548368105912 
731	 0,173422873831738 
732	 0,174452254212024 
733	 0,174986362475723 
734	 0,175546358344724 
735	 0,17654987231953 
736	 0,177056256030341 
737	 0,177206069471983 
738	 0,177772405739237 
739	 0,178320568480831 
740	 0,17872844446633 
741	 0,179191445996519 
742	 0,179702717302066 
743	 0,180229136058483 
744	 0,180254718110327 
745	 0,180023760165244 
746	 0,180629755048968 
747	 0,181320541692325 
748	 0,181671147024846 
749	 0,181767735220087 
750	 0,181769081606281 
751	 0,181904571835387 
752	 0,182044169680832 
753	 0,182201736171097 
754	 0,182544245963433 
755	 0,182882586917722 
756	 0,183077471499937 
757	 0,183202430518684 
758	 0,183345959882112 
759	 0,183709758464385 
760	 0,183661934530862 
761	 0,183202162625323 
762	 0,183297687496615 
763	 0,183788770986381 
764	 0,184435366907987 
765	 0,184761668979597 
766	 0,184707038101304 
767	 0,184366337170263 
768	 0,184179606802079 
769	 0,184327951056707 
770	 0,184572775894683 
771	 0,184711994768389 
772	 0,184548099467684 
773	 0,184581855815843 
774	 0,184877908085272 
775	 0,185302863687344 
776	 0,185450438966332 
777	 0,185195537011333 
778	 0,185354470243399 
779	 0,185668331518033 
780	 0,185621236569934 
781	 0,185635411954738 
782	 0,185781399808245 
783	 0,185905384930775 
784	 0,186023876795939 
785	 0,186151472303886 
786	 0,186348888186835 
787	 0,186517746478811 
788	 0,186466401908712 
789	 0,186490722425804 
790	 0,186575992067419 
791	 0,186201107407775 
792	 0,18607787647893 
793	 0,18668201020268 
794	 0,186585713969533 
795	 0,186158195420855 
796	 0,186779923434267 
797	 0,186812063626521 
798	 0,186058684308973 
799	 0,186352162348893 
800	 0,186787735518304 
801	 0,186495443947932 
802	 0,186703083095888 
803	 0,18719346187544 
804	 0,186771742716758 
805	 0,186769314277517 
806	 0,187423124018637 
807	 0,187173467451233 
808	 0,186792818748175 
809	 0,187178312974639 
810	 0,187207486284152 
811	 0,186917749635198 
812	 0,187051168810083 
813	 0,187244644669445 
814	 0,187378567386677 
815	 0,187673241687732 
816	 0,187880968109149 
817	 0,187715504636734 
818	 0,188041946220339 
819	 0,18860087002487 
820	 0,187962062932481 
821	 0,187582467891575 
822	 0,188050822752245 
823	 0,188262841073678 
824	 0,188340555348664 
825	 0,188576398076251 
826	 0,1887386378339 
827	 0,188780784409894 
828	 0,188684170562155 
829	 0,188820060684504 
830	 0,189266938536072 
831	 0,189155622029454 
832	 0,188741864395421 
833	 0,188503948064318 
834	 0,188707934194108 
835	 0,189182913069909 
836	 0,189112858849404 
837	 0,18902907280658 
838	 0,189168485371715 
839	 0,189072024228176 
840	 0,188847935709876 
841	 0,188714423178412 
842	 0,188633246681943 
843	 0,188683365115294 
844	 0,18917458263397 
845	 0,189418696336126 
846	 0,189117926816352 
847	 0,189132400491971 
848	 0,189312330050263 
849	 0,189312225240343 
850	 0,188877171357374 
851	 0,188212083512166 
852	 0,18821219351251 
853	 0,188160497565222 
854	 0,187847289966168 
855	 0,188722874149815 
856	 0,189657277918722 
857	 0,188948897262168 
858	 0,188289609345065 
859	 0,188065823192718 
860	 0,188038088195044 
861	 0,188160438639104 
862	 0,1883394842144 
863	 0,188269593185963 
864	 0,188050642063636 
865	 0,187867257249478 
866	 0,188375439111395 
867	 0,189162526856824 
868	 0,188369724772943 
869	 0,18833848836603 
870	 0,189734046107917 
871	 0,189248525566399 
872	 0,188260157894896 
873	 0,188734832327893 
874	 0,188870816315075 
875	 0,188553740409949 
876	 0,188481480154902 
877	 0,188974972976055 
878	 0,189930626937329 
879	 0,189871470962899 
880	 0,189533208316155 
881	 0,189798055034034 
882	 0,189639492550409 
883	 0,189273850553767 
884	 0,189836622006782 
885	 0,190050541199579 
886	 0,18964019844234 
887	 0,1897194210447 
888	 0,190047041651839 
889	 0,19031749695435 
890	 0,190402220765544 
891	 0,190303302373462 
892	 0,190087254227185 
893	 0,189972241074031 
894	 0,190035771287639 
895	 0,19028738965802 
896	 0,190108399562307 
897	 0,189211988529704 
898	 0,189662799292226 
899	 0,190701574633546 
900	 0,190389775160835 
901	 0,190586446112159 
902	 0,191329664463691 
903	 0,190791262888721 
904	 0,190079734809568 
905	 0,189960867190213 
906	 0,190549437324817 
907	 0,191120087817931 
908	 0,190651902599406 
909	 0,190238753377283 
910	 0,190148025578205 
911	 0,190272350048503 
912	 0,190533984727061 
913	 0,190805731850668 
914	 0,190735235740779 
915	 0,190382010871235 
916	 0,189906551212143 
917	 0,190375908725941 
918	 0,191211439517248 
919	 0,190382630223128 
920	 0,189627793899291 
921	 0,189493588269874 
922	 0,189444662294309 
923	 0,189392451553527 
924	 0,189324776756838 
925	 0,189826123232611 
926	 0,190425126641652 
927	 0,190178240561567 
928	 0,189201333172191 
929	 0,187985445248574 
930	 0,188110176179487 
931	 0,188382073136941 
932	 0,188106362128407 
933	 0,187672420001639 
934	 0,187707310192666 
935	 0,188892938515128 
936	 0,189719299378927 
937	 0,189626359294188 
938	 0,187949534917704 
939	 0,187439077147335 
940	 0,188609470202172 
941	 0,187954543524298 
942	 0,18691457269425 
943	 0,186862300670679 
944	 0,186370818251216 
945	 0,185697529082352 
946	 0,185710502782775 
947	 0,185757427591546 
948	 0,185608627011616 
949	 0,185254651484808 
950	 0,1844708285008 
951	 0,183261230234336 
952	 0,182253440663039 
953	 0,182275012868015 
954	 0,18402680204854 
955	 0,183726299174347 
956	 0,181705357405973 
957	 0,180929045773738 
958	 0,180605534307803 
959	 0,180724463784443 
960	 0,182151046891339 
961	 0,182921993849312 
962	 0,181718602966704 
963	 0,180783043345655 
964	 0,180284171204959 
965	 0,179949037704267 
966	 0,180733535535828 
967	 0,181977764871578 
968	 0,18094438040362 
969	 0,180500779401553 
970	 0,18144044480347 
971	 0,180867452347945 
972	 0,180218193274958 
973	 0,180870765494499 
974	 0,1813997657926 
975	 0,181447667827117 
976	 0,18082148958553 
977	 0,180295714346254 
978	 0,180141688389607 
979	 0,180215409509808 
980	 0,181283069595934 
981	 0,183188006047971 
982	 0,182918658943131 
983	 0,181969968057752 
984	 0,181985770103304 
985	 0,180491558141354 
986	 0,178687793047088 
987	 0,179588779800433 
988	 0,18119083839486 
989	 0,182287247618981 
990	 0,180673847734095 
991	 0,180223055339749 
992	 0,182383657978083 
993	 0,182366348898009 
994	 0,182294127538472 
995	 0,184384684058644 
996	 0,183334695308656 
997	 0,180396593750453 
998	 0,179796854690516 
999	 0,180700808302486 
1000	 0,18251126063908 
1001	 0,183984859623603 
1002	 0,184125210526484 
1003	 0,182911221569789 
1004	 0,183385508309429 
1005	 0,184601055618811 
1006	 0,185387370927266 
1007	 0,186400547912601 
1008	 0,18671088872806 
1009	 0,184549618583324 
1010	 0,185560216758148 
1011	 0,188602594331886 
1012	 0,184481023862456 
1013	 0,182859355335646 
1014	 0,186501203151589 
1015	 0,185734442812934 
1016	 0,184656291200228 
1017	 0,186730733610758 
1018	 0,187183186796065 
1019	 0,186521470796325 
1020	 0,186520414025415 
1021	 0,186911537941541 
1022	 0,187395539993768 
1023	 0,187255682599271 
1024	 0,186657781547739 
1025	 0,186270403949064 
1026	 0,18902978507623 
1027	 0,189854724650271 
1028	 0,186386957951948 
1029	 0,187013075358322 
1030	 0,188368096038666 
1031	 0,185837415197873 
1032	 0,185723021293555 
1033	 0,186725262989826 
1034	 0,183639042796942 
1035	 0,186787481531397 
1036	 0,194574339911611 
1037	 0,190666599444527 
1038	 0,187903674047302 
1039	 0,191140388721114 
1040	 0,19318316292567 
1041	 0,193378089332332 
1042	 0,191378787403616 
1043	 0,185805767584406 
1044	 0,185307686492347 
1045	 0,200200053389776 
1046	 0,203805882081822 
1047	 0,196057811263576 
1048	 0,190754716259672 
1049	 0,191312984435775 
1050	 0,196236863203547 
1051	 0,192620091855515 
1052	 0,192281341294452 
1053	 0,199556135667871 
1054	 0,204546104364515 
1055	 0,202594386987224 
1056	 0,191922638769811 
1057	 0,188349635849673 
1058	 0,19136714163127 
1059	 0,196088219934761 
1060	 0,192277356967175 
1061	 0,184451442416725 
1062	 0,189329112109124 
1063	 0,192147025198491 
1064	 0,190303192283438 
1065	 0,191568180509106 
1066	 0,185496208642338 
1067	 0,172587477303673 
1068	 0,181481273167962 
1069	 0,191036532063904 
1070	 0,187167879038439 
1071	 0,196114416116598 
1072	 0,206224524074291 
1073	 0,201454626512215 
1074	 0,193776963355295 
1075	 0,189422496490692 
