Wavelength	NEUF00334.asd
408	 0,100325333761963 
409	 9,86886053628356E-02 
410	 9,07919922963275E-02 
411	 8,56163689435854E-02 
412	 8,47091674127692E-02 
413	 0,088776694615793 
414	 9,66280503868363E-02 
415	 0,103098936686248 
416	 9,57798767878128E-02 
417	 9,44541689728048E-02 
418	 0,103764930403041 
419	 9,72877147910511E-02 
420	 0,088110744088486 
421	 9,48712699313733E-02 
422	 9,57876753697216E-02 
423	 9,02637120407575E-02 
424	 9,32395609944453E-02 
425	 9,53640521079419E-02 
426	 0,091496733539278 
427	 8,87833071734832E-02 
428	 8,94259806442531E-02 
429	 9,57471754902958E-02 
430	 0,101671852262259 
431	 0,103423373791965 
432	 9,44501894221682E-02 
433	 8,71451906160927E-02 
434	 0,092065948154524 
435	 0,094511385493198 
436	 9,40754690626898E-02 
437	 9,75593430966717E-02 
438	 9,77337650553446E-02 
439	 9,29102019620793E-02 
440	 9,07274780142575E-02 
441	 9,10958700426316E-02 
442	 9,29589338410915E-02 
443	 9,39374769574197E-02 
444	 9,36858314123907E-02 
445	 9,33148575541773E-02 
446	 9,41227620631418E-02 
447	 9,67556277844758E-02 
448	 9,93764967676548E-02 
449	 0,101477487534708 
450	 0,102909189418997 
451	 0,102091737367138 
452	 9,93600399773515E-02 
453	 9,80407090311731E-02 
454	 0,097854659383729 
455	 9,84083134394317E-02 
456	 0,09976100333566 
457	 0,101345749688169 
458	 0,101915266460583 
459	 0,102133980510628 
460	 0,102076374710333 
461	 0,10021229696156 
462	 9,89062538357787E-02 
463	 0,101410509892502 
464	 0,102626325001502 
465	 0,102189862451385 
466	 0,104284839309542 
467	 0,10369447062509 
468	 9,80860020621188E-02 
469	 9,92238497289121E-02 
470	 0,104245063673154 
471	 0,104098956130248 
472	 0,103680606982407 
473	 0,104007115773577 
474	 0,103210927474176 
475	 0,101321277121341 
476	 9,86321070377803E-02 
477	 9,94209249392048E-02 
478	 0,102488670437593 
479	 0,102303049615972 
480	 0,101085337522029 
481	 0,100090843498744 
482	 0,100829037139222 
483	 0,101670016384996 
484	 9,98990261952323E-02 
485	 0,100461018898351 
486	 0,103399020792976 
487	 0,104011724708574 
488	 0,102896822052856 
489	 0,100807108579194 
490	 0,100107145738053 
491	 0,100597937998429 
492	 0,100903731502978 
493	 0,100602807321601 
494	 9,98756856932765E-02 
495	 0,101092963676624 
496	 0,102040848387945 
497	 0,100126334512178 
498	 9,91750625680879E-02 
499	 9,99652200874904E-02 
500	 0,102215720439766 
501	 0,103281520991673 
502	 0,102045459604821 
503	 0,102894748145451 
504	 0,104844698612496 
505	 0,105112681718473 
506	 0,106385361136219 
507	 0,108554783358917 
508	 0,107864362231003 
509	 0,106879419801682 
510	 0,107944601886303 
511	 0,108496047555676 
512	 0,108261314771146 
513	 0,107682674286935 
514	 0,107588131684637 
515	 0,108295820057224 
516	 0,10914830445481 
517	 0,109564580330036 
518	 0,108815193807876 
519	 0,109644108229568 
520	 0,111825655589823 
521	 0,111910416188451 
522	 0,111441166769927 
523	 0,111613503943771 
524	 0,112414858136787 
525	 0,113194341558509 
526	 0,112479013967882 
527	 0,111621349676731 
528	 0,111228987380811 
529	 0,111790811684321 
530	 0,112185067149261 
531	 0,111136471249147 
532	 0,111093830427547 
533	 0,11197943647983 
534	 0,111673183210712 
535	 0,111485494060113 
536	 0,112070468268389 
537	 0,112242354191799 
538	 0,111789601404136 
539	 0,110508385813434 
540	 0,110058036534666 
541	 0,110801659627086 
542	 0,111684944392948 
543	 0,112011125129029 
544	 0,111229972753364 
545	 0,110830725541111 
546	 0,111038243721497 
547	 0,111474493069039 
548	 0,112159012752981 
549	 0,112901315876667 
550	 0,112471915208561 
551	 0,111963905680355 
552	 0,113310655341652 
553	 0,113814008951534 
554	 0,113141749992773 
555	 0,113338006064514 
556	 0,113418429037455 
557	 0,112633705557463 
558	 0,112851205827029 
559	 0,113451326274058 
560	 0,111994152738275 
561	 0,110671033601182 
562	 0,110368791293074 
563	 0,110583527626309 
564	 0,1107692239835 
565	 0,110273457456285 
566	 0,110483278816115 
567	 0,111323510671201 
568	 0,111128083412225 
569	 0,111309159847132 
570	 0,112744696152337 
571	 0,113768131390123 
572	 0,114437700753332 
573	 0,115450090318816 
574	 0,116653004334578 
575	 0,117978015094617 
576	 0,119212182483321 
577	 0,120508795680922 
578	 0,122045008388957 
579	 0,123040115850161 
580	 0,123733863849434 
581	 0,125528747080964 
582	 0,1269288095869 
583	 0,127243154071628 
584	 0,128204593741028 
585	 0,12951500777613 
586	 0,130298066446423 
587	 0,130434407978182 
588	 0,130274358138882 
589	 0,131599283315167 
590	 0,132910070543002 
591	 0,132799629872045 
592	 0,132854142318379 
593	 0,133201463039421 
594	 0,133281609674548 
595	 0,1334162170669 
596	 0,133708262178542 
597	 0,133908110532133 
598	 0,133812045578095 
599	 0,133142935109341 
600	 0,132982580082918 
601	 0,133354864400395 
602	 0,133118086419648 
603	 0,132441810171188 
604	 0,131535461359041 
605	 0,130930833410521 
606	 0,130711131398484 
607	 0,130910052223168 
608	 0,130629107033396 
609	 0,129635188173434 
610	 0,128964877838218 
611	 0,128403017494314 
612	 0,127571822277521 
613	 0,126934201804549 
614	 0,126639233933564 
615	 0,126847953227673 
616	 0,126811263564495 
617	 0,126067394071488 
618	 0,12514243008676 
619	 0,124419318840778 
620	 0,124458839398186 
621	 0,124600902729813 
622	 0,124648274307189 
623	 0,124852114116026 
624	 0,125095322771001 
625	 0,125254980940828 
626	 0,125607934618634 
627	 0,126048398748449 
628	 0,126038697058716 
629	 0,126318079461413 
630	 0,127213071332131 
631	 0,128056646663962 
632	 0,128832412150331 
633	 0,129662437828413 
634	 0,130390713396696 
635	 0,131053563942247 
636	 0,131956536061405 
637	 0,132983518293386 
638	 0,134011692865505 
639	 0,134825367145879 
640	 0,135598397074624 
641	 0,136973551898879 
642	 0,137921286480814 
643	 0,138143875286816 
644	 0,138663505047013 
645	 0,139241923413977 
646	 0,139445814442656 
647	 0,139951720363676 
648	 0,140496219629103 
649	 0,139569471778434 
650	 0,138678229393077 
651	 0,138757471720929 
652	 0,138478811322308 
653	 0,137674744748347 
654	 0,136429636144814 
655	 0,134972332529655 
656	 0,133431623009099 
657	 0,131846468379926 
658	 0,13025822362207 
659	 0,128695247407459 
660	 0,127073269527056 
661	 0,125472644387532 
662	 0,124184021145514 
663	 0,122851117283129 
664	 0,121289878539622 
665	 0,119568539802105 
666	 0,11796364932677 
667	 0,11686289934906 
668	 0,116115816943005 
669	 0,115522011184265 
670	 0,114508793389547 
671	 0,113488923792561 
672	 0,112828186309358 
673	 0,11255049036388 
674	 0,112586098219954 
675	 0,112839236759619 
676	 0,112811005978179 
677	 0,112387362678511 
678	 0,112158323122757 
679	 0,112242304526251 
680	 0,11270691998701 
681	 0,113426483260015 
682	 0,114323160305713 
683	 0,115234328151196 
684	 0,116498761268882 
685	 0,118285925178458 
686	 0,120073346405009 
687	 0,122277071713252 
688	 0,125748536265954 
689	 0,129405482751645 
690	 0,133115684837845 
691	 0,137771061704895 
692	 0,143168629448553 
693	 0,149113730162713 
694	 0,156100267992038 
695	 0,164204560011329 
696	 0,1734596503161 
697	 0,182757808110047 
698	 0,19180165832377 
699	 0,202066023363926 
700	 0,213103076099457 
701	 0,224104990617055 
702	 0,235288557384938 
703	 0,246517492703265 
704	 0,257331113404171 
705	 0,267970817452868 
706	 0,278530201947628 
707	 0,288533918229376 
708	 0,298112389489663 
709	 0,307607707879576 
710	 0,316684548606898 
711	 0,325246705105239 
712	 0,333380634671109 
713	 0,341037918323641 
714	 0,348180942635361 
715	 0,354876189865742 
716	 0,36116348122421 
717	 0,367101030243798 
718	 0,372802822163531 
719	 0,378274222853344 
720	 0,383162407283065 
721	 0,387616982207748 
722	 0,391887798974739 
723	 0,395679205532983 
724	 0,399038825031441 
725	 0,402308348992236 
726	 0,405412510720028 
727	 0,408270800419724 
728	 0,410660137283386 
729	 0,412804054843838 
730	 0,415135124743976 
731	 0,417313544438775 
732	 0,419292798518234 
733	 0,421391173674924 
734	 0,423077578340452 
735	 0,423968101986605 
736	 0,425424226758758 
737	 0,427223186187137 
738	 0,428148216697765 
739	 0,429031553464328 
740	 0,430136220386626 
741	 0,431103479357416 
742	 0,43202467784859 
743	 0,433031132369298 
744	 0,433869416808634 
745	 0,434499265820333 
746	 0,434970456620168 
747	 0,435439245655663 
748	 0,436020357802237 
749	 0,436808313077618 
750	 0,437587156187572 
751	 0,438014657893389 
752	 0,438407904544702 
753	 0,438825867099268 
754	 0,439130425155862 
755	 0,439406987971213 
756	 0,4397459043835 
757	 0,440375357275407 
758	 0,441102081805501 
759	 0,441505686544324 
760	 0,441592513300926 
761	 0,441507603854487 
762	 0,441934420866074 
763	 0,442400177634628 
764	 0,442454872795302 
765	 0,442696728570424 
766	 0,443128580875528 
767	 0,443500130046132 
768	 0,443665905994397 
769	 0,443611757889849 
770	 0,443647219053228 
771	 0,443915425976974 
772	 0,444528596663275 
773	 0,444721605986163 
774	 0,444524769825291 
775	 0,444600353718823 
776	 0,444816325848384 
777	 0,445075446688152 
778	 0,445079204076086 
779	 0,445124203234078 
780	 0,445698973110077 
781	 0,445837465069563 
782	 0,445473603677645 
783	 0,44532412074501 
784	 0,445417910472843 
785	 0,445706496204368 
786	 0,445548676270418 
787	 0,445223080944375 
788	 0,445380483856184 
789	 0,445713933945298 
790	 0,446030410846986 
791	 0,445979418732227 
792	 0,445713533880544 
793	 0,445402163464981 
794	 0,445324830489232 
795	 0,445456252139374 
796	 0,445639525068078 
797	 0,445696343161737 
798	 0,445623823322287 
799	 0,445783260965068 
800	 0,446010038585881 
801	 0,446121312320779 
802	 0,445975532142878 
803	 0,445777901796907 
804	 0,446095567075678 
805	 0,446540590558196 
806	 0,446929002642627 
807	 0,447113501532107 
808	 0,447290447662305 
809	 0,447658853471822 
810	 0,447543600188204 
811	 0,447256944299457 
812	 0,448103374351771 
813	 0,448678650820112 
814	 0,44845236804938 
815	 0,44813331497039 
816	 0,448077242209595 
817	 0,448607760773148 
818	 0,449119388862421 
819	 0,44946075483525 
820	 0,449689551630955 
821	 0,449776050107804 
822	 0,449799083567239 
823	 0,450272714450237 
824	 0,450897425456136 
825	 0,451225956152506 
826	 0,451319622434198 
827	 0,451447429669436 
828	 0,45253635740846 
829	 0,453002766434691 
830	 0,452235949819189 
831	 0,452159094687567 
832	 0,452647006953339 
833	 0,453223071973026 
834	 0,453263710697567 
835	 0,452908590786936 
836	 0,453168757085446 
837	 0,453757649410644 
838	 0,454457652030102 
839	 0,45499680796436 
840	 0,454984418767154 
841	 0,45396119061638 
842	 0,453892798972722 
843	 0,454750944320687 
844	 0,454623058051882 
845	 0,454361976370872 
846	 0,454375972426455 
847	 0,454064987793185 
848	 0,453882590510619 
849	 0,454526139029794 
850	 0,454956831026857 
851	 0,45497931539435 
852	 0,454960961805929 
853	 0,454753492978504 
854	 0,454360723931101 
855	 0,454243547419044 
856	 0,454379242015286 
857	 0,454652887199926 
858	 0,454781725467614 
859	 0,454658622584983 
860	 0,454143949675493 
861	 0,454077613574271 
862	 0,454777797185901 
863	 0,455102221202423 
864	 0,455297425818702 
865	 0,455837699931135 
866	 0,455876378868843 
867	 0,455548780063881 
868	 0,455876730221384 
869	 0,45616742733383 
870	 0,456195910817496 
871	 0,456737343262441 
872	 0,457257835039678 
873	 0,457062638559002 
874	 0,456753783732724 
875	 0,456762056035353 
876	 0,458015396203658 
877	 0,458534594988897 
878	 0,457803708244038 
879	 0,458218595073626 
880	 0,459085137383852 
881	 0,459457230270013 
882	 0,459595684374754 
883	 0,459578089784035 
884	 0,459375078990833 
885	 0,459978270318604 
886	 0,461386404959372 
887	 0,461571661304641 
888	 0,461382458563316 
889	 0,461660077022756 
890	 0,461020153339337 
891	 0,460252791095171 
892	 0,461620470598915 
893	 0,462422049635078 
894	 0,462083674551466 
895	 0,462270223366736 
896	 0,462869335537631 
897	 0,463614376913975 
898	 0,463166422572556 
899	 0,462412330261758 
900	 0,46332177065786 
901	 0,463532443173933 
902	 0,46284119869759 
903	 0,463096957560696 
904	 0,463681994175652 
905	 0,46411119583587 
906	 0,463902467570086 
907	 0,463488959428288 
908	 0,463571265565158 
909	 0,464071570522219 
910	 0,464627261110358 
911	 0,46419764508221 
912	 0,463525017339018 
913	 0,463125163319761 
914	 0,46364923646861 
915	 0,464459182441268 
916	 0,464751571540527 
917	 0,464192953893471 
918	 0,463324984661188 
919	 0,463693193541731 
920	 0,464157391121048 
921	 0,464276118953267 
922	 0,463886878784277 
923	 0,463855520772839 
924	 0,464709555271553 
925	 0,464167560691049 
926	 0,462842373293412 
927	 0,46247807144443 
928	 0,462243197933431 
929	 0,462047720461247 
930	 0,462424587708611 
931	 0,462263164803096 
932	 0,4611597507444 
933	 0,461157448115839 
934	 0,461583139872707 
935	 0,461283090105154 
936	 0,460525278037931 
937	 0,459523626122154 
938	 0,458554184114438 
939	 0,458650359637221 
940	 0,459663259098245 
941	 0,458610009026579 
942	 0,457280671738949 
943	 0,457331535736877 
944	 0,457295199829195 
945	 0,456726532473222 
946	 0,455271788744846 
947	 0,453702283471917 
948	 0,452383709719195 
949	 0,451537101430765 
950	 0,451040099164735 
951	 0,450641694838709 
952	 0,449342765338405 
953	 0,447721398739114 
954	 0,446611508587466 
955	 0,445788143994947 
956	 0,444952312776156 
957	 0,443218332400975 
958	 0,443052332614702 
959	 0,444654257881032 
960	 0,44494729132401 
961	 0,443756339395942 
962	 0,441387209790792 
963	 0,440624862112554 
964	 0,440841566352341 
965	 0,440409839759178 
966	 0,440518305082012 
967	 0,44104983077712 
968	 0,440965331613849 
969	 0,440369434281965 
970	 0,439410622116033 
971	 0,438544109019061 
972	 0,438246246467196 
973	 0,438910403122637 
974	 0,440482964671903 
975	 0,441790983610843 
976	 0,440846518238804 
977	 0,440898589996108 
978	 0,442007923483518 
979	 0,441010747653082 
980	 0,440284036044247 
981	 0,440778641326399 
982	 0,440463453795527 
983	 0,440585560939719 
984	 0,44238169225224 
985	 0,443708648809721 
986	 0,443773193210532 
987	 0,441908960655572 
988	 0,440488983727267 
989	 0,440201244096718 
990	 0,440210690042822 
991	 0,441634813827697 
992	 0,444502567483839 
993	 0,445972013590453 
994	 0,44568206762983 
995	 0,443883707560226 
996	 0,444768196982835 
997	 0,447224368999792 
998	 0,44751775407216 
999	 0,44808648330219 
1000	 0,449319095979547 
1001	 0,450360807198553 
1002	 0,450818192618216 
1003	 0,450556792691499 
1004	 0,450002999316363 
1005	 0,450342090240756 
1006	 0,452460261996243 
1007	 0,454200900589759 
1008	 0,453584657432838 
1009	 0,447941764331789 
1010	 0,44845115067901 
1011	 0,454651639733905 
1012	 0,45412111041054 
1013	 0,454764827024122 
1014	 0,458721962437235 
1015	 0,459281208261504 
1016	 0,457209523516718 
1017	 0,454091213407158 
1018	 0,455027094993064 
1019	 0,457317288198435 
1020	 0,455859627757981 
1021	 0,457518262696957 
1022	 0,462071553530565 
1023	 0,465005101677766 
1024	 0,463015429352624 
1025	 0,457049207264054 
1026	 0,456568679252541 
1027	 0,459067628929889 
1028	 0,462277612008415 
1029	 0,464229547733197 
1030	 0,46331829126042 
1031	 0,458619389767461 
1032	 0,456961058291346 
1033	 0,45968098703027 
1034	 0,466347045068619 
1035	 0,467310383092855 
1036	 0,464070767117739 
1037	 0,473426035077419 
1038	 0,477167787960419 
1039	 0,469763493211014 
1040	 0,470426516196024 
1041	 0,469459307301846 
1042	 0,460540637715203 
1043	 0,465670921482276 
1044	 0,475303580507627 
1045	 0,472578744873987 
1046	 0,46859371749144 
1047	 0,467673528653837 
1048	 0,474210957344256 
1049	 0,478881307299929 
1050	 0,478778473517942 
1051	 0,47611179182625 
1052	 0,47468112256919 
1053	 0,475997502980347 
1054	 0,475622140787838 
1055	 0,475392270402673 
1056	 0,476701658951076 
1057	 0,475859267299499 
1058	 0,471868707655497 
1059	 0,464538918162846 
1060	 0,46702225914036 
1061	 0,475220178019826 
1062	 0,473832190165657 
1063	 0,475128120390211 
1064	 0,479330489831886 
1065	 0,475287599883181 
1066	 0,468009769282977 
1067	 0,461978151138319 
1068	 0,466110707197361 
1069	 0,472440130435111 
1070	 0,473686556728047 
1071	 0,465526065751934 
1072	 0,459954281483735 
1073	 0,471105864221653 
1074	 0,484835673301264 
1075	 0,491026588807477 
