Wavelength	GOOSEBAR00066.asd
659	 8,96147224547574E-02 
660	 9,02114458484364E-02 
661	 9,05420149175356E-02 
662	 9,11485920007676E-02 
663	 9,17060224407895E-02 
664	 9,20484266499704E-02 
665	 9,21089447208486E-02 
666	 0,092406297856049 
667	 9,37834619581109E-02 
668	 9,43807317832985E-02 
669	 9,40878844917745E-02 
670	 9,47248801021185E-02 
671	 9,56632315493219E-02 
672	 9,63600128272068E-02 
673	 0,097042421502706 
674	 9,76110769886134E-02 
675	 9,76260034214498E-02 
676	 0,098334547568583 
677	 9,99761596946532E-02 
678	 0,101019620674081 
679	 0,101625376061112 
680	 0,102149809114412 
681	 0,102571223106911 
682	 0,103099858696383 
683	 0,104318582346825 
684	 0,10557263538531 
685	 0,106453000058464 
686	 0,107058367680525 
687	 0,10773321926227 
688	 0,109086982290222 
689	 0,110149398979491 
690	 0,110736428779411 
691	 0,111477838735794 
692	 0,112314115549534 
693	 0,113160401462283 
694	 0,113835253008976 
695	 0,114478877442611 
696	 0,115557246425765 
697	 0,116571943320811 
698	 0,117375110329483 
699	 0,118421770783946 
700	 0,119539145202071 
701	 0,120455328513559 
702	 0,121452304057343 
703	 0,12234316069971 
704	 0,122161691311164 
705	 0,122511785815991 
706	 0,124219828165377 
707	 0,124949256605096 
708	 0,125005971779672 
709	 0,125552223671354 
710	 0,126503540071594 
711	 0,127739045187 
712	 0,128768960400887 
713	 0,129309335828897 
714	 0,129220908345881 
715	 0,130092627562915 
716	 0,131555255465145 
717	 0,131792051360186 
718	 0,132048573204434 
719	 0,132779879199964 
720	 0,133431143017102 
721	 0,13408583014882 
722	 0,134911361834689 
723	 0,135527991921622 
724	 0,13593779229427 
725	 0,136421789764177 
726	 0,137186340074931 
727	 0,138268373078132 
728	 0,138855110952659 
729	 0,139143295249646 
730	 0,13969057167337 
731	 0,140238952032103 
732	 0,140742329446261 
733	 0,141312459430458 
734	 0,141780613106497 
735	 0,142035051382233 
736	 0,142618007337425 
737	 0,143501673391824 
738	 0,144417157645184 
739	 0,145106583254742 
740	 0,145466203732962 
741	 0,145662752929366 
742	 0,145936618846366 
743	 0,146535287061348 
744	 0,147103544913042 
745	 0,147586827084869 
746	 0,148116116062824 
747	 0,148563281946155 
748	 0,148879266864329 
749	 0,149176398916855 
750	 0,14965309053134 
751	 0,150603685500818 
752	 0,151053420052038 
753	 0,150990051046378 
754	 0,151471560889454 
755	 0,152102154430303 
756	 0,152574121554806 
757	 0,152897129416881 
758	 0,153214720193965 
759	 0,153832963707621 
760	 0,154376442816434 
761	 0,154770182302377 
762	 0,155315173806356 
763	 0,155821313694944 
764	 0,156108656391679 
765	 0,156415388978304 
766	 0,156732792490648 
767	 0,156860016466617 
768	 0,157230096257883 
769	 0,157946980209607 
770	 0,158506606843039 
771	 0,158964021651505 
772	 0,159433249041364 
773	 0,159646052201209 
774	 0,159675241984107 
775	 0,159910239080659 
776	 0,160153477236483 
777	 0,160305105982218 
778	 0,16039328073408 
779	 0,160492040993324 
780	 0,160701501686879 
781	 0,160921063761312 
782	 0,161209697044436 
783	 0,161920614198188 
784	 0,162435523228488 
785	 0,162380028255449 
786	 0,162301737236893 
787	 0,162342838671458 
788	 0,162620165489217 
789	 0,162611026895309 
790	 0,162326406995938 
791	 0,162516046018894 
792	 0,162811834475103 
793	 0,16290854601978 
794	 0,163041295475041 
795	 0,163150228271596 
796	 0,163025989072695 
797	 0,16298555345308 
798	 0,163070255689983 
799	 0,162875588136642 
800	 0,162785658647825 
801	 0,163143701742979 
802	 0,163299915734785 
803	 0,16336966221961 
804	 0,164028362840038 
805	 0,164419089291761 
806	 0,164316313591844 
807	 0,1643514903589 
808	 0,164617796303992 
809	 0,165148758354955 
810	 0,165659585554298 
811	 0,166038785902804 
812	 0,166172003593983 
813	 0,166382381378474 
814	 0,166765009974603 
815	 0,166907292213412 
816	 0,16709998837346 
817	 0,167709120249863 
818	 0,168117873733463 
819	 0,168273688073404 
820	 0,16851211904193 
821	 0,168563454211341 
822	 0,168360367429783 
823	 0,168223733572137 
824	 0,168399199185799 
825	 0,169129793384397 
826	 0,169329870551377 
827	 0,168966556927783 
828	 0,168865471823271 
829	 0,168778270098941 
830	 0,168592180580107 
831	 0,168374234373099 
832	 0,168028790059369 
833	 0,167424724045591 
834	 0,167108922623707 
835	 0,167172694195658 
836	 0,167404659315961 
837	 0,167657016805918 
838	 0,16779152318117 
839	 0,16763132206065 
840	 0,167286364349205 
841	 0,166938179848242 
842	 0,167070930652862 
843	 0,167506735140596 
844	 0,167169158487751 
845	 0,167070340460707 
846	 0,167605897071904 
847	 0,167412191119499 
848	 0,166874587027075 
849	 0,166750123908774 
850	 0,16642996501182 
851	 0,166029437029053 
852	 0,166363903422961 
853	 0,166755947606138 
854	 0,166869740210032 
855	 0,167233678372754 
856	 0,167472079766001 
857	 0,167023747925003 
858	 0,166651029791983 
859	 0,166612635433696 
860	 0,167107861413848 
861	 0,167292033480148 
862	 0,166819724354688 
863	 0,166657380370954 
864	 0,166725780136144 
865	 0,166781727714237 
866	 0,166883820630211 
867	 0,167073506737336 
868	 0,167425060751465 
869	 0,168013528774187 
870	 0,168750821637261 
871	 0,168981629310994 
872	 0,168858983668807 
873	 0,168676523085535 
874	 0,169380950686941 
875	 0,170427356982943 
876	 0,169617773544431 
877	 0,168852080164459 
878	 0,168938301235304 
879	 0,169428273844957 
880	 0,169872808887615 
881	 0,169840478784735 
882	 0,169817049867333 
883	 0,169875995069334 
884	 0,169884280197146 
885	 0,170247774371938 
886	 0,170868074628898 
887	 0,170431793532191 
888	 0,170083955785909 
889	 0,170879740714185 
890	 0,171246113607369 
891	 0,171276287864171 
892	 0,17185005592827 
893	 0,172078264092272 
894	 0,171806708451427 
895	 0,171660423498109 
896	 0,171674835826179 
897	 0,171856916255506 
898	 0,172131028626616 
899	 0,172373412198015 
900	 0,172396273366631 
901	 0,172586411852824 
902	 0,172884021829967 
903	 0,172509701481133 
904	 0,172758626003298 
905	 0,174099821884108 
906	 0,173647936215617 
907	 0,172486026745373 
908	 0,172638862753765 
909	 0,172715112260999 
910	 0,172562614677685 
911	 0,172646928740419 
912	 0,173198902914472 
913	 0,174089365329137 
914	 0,173863789417044 
915	 0,173425824115299 
916	 0,173849843660358 
917	 0,173440313448501 
918	 0,172423647837582 
919	 0,172045277208101 
920	 0,172697721911083 
921	 0,174129284467263 
922	 0,174398650048091 
923	 0,174105580896221 
924	 0,173832431059549 
925	 0,173359045606456 
926	 0,172851596175651 
927	 0,172626627067292 
928	 0,172280176234619 
929	 0,171808043404453 
930	 0,17170303128464 
931	 0,171234299035986 
932	 0,170156850327377 
933	 0,170021523267528 
934	 0,169862476200534 
935	 0,168291315842758 
936	 0,167202226180608 
937	 0,166536375159724 
938	 0,164754109567571 
939	 0,163643241642985 
940	 0,163696467382947 
941	 0,163652026868827 
942	 0,163383077518805 
943	 0,162785740574274 
944	 0,16128660714349 
945	 0,15979726051145 
946	 0,16016268912792 
947	 0,159446825629277 
948	 0,157247525332054 
949	 0,155310857669329 
950	 0,154187127537863 
951	 0,153963965919137 
952	 0,152865033082766 
953	 0,151333680013151 
954	 0,150127529518504 
955	 0,148454920338866 
956	 0,146724770427119 
957	 0,14638477360576 
958	 0,145924130822529 
959	 0,144855553877316 
960	 0,14345726070546 
961	 0,142816730320023 
962	 0,143580267277372 
963	 0,144031901411519 
964	 0,143757576404722 
965	 0,142581938246835 
966	 0,142008200035582 
967	 0,142132757089707 
968	 0,142077885199097 
969	 0,140970603076307 
970	 0,138883112458651 
971	 0,138375481445805 
972	 0,138717791485622 
973	 0,139093981674174 
974	 0,140164258958084 
975	 0,141214671157496 
976	 0,140923090308448 
977	 0,139654226752291 
978	 0,138599555868759 
979	 0,141641064744366 
980	 0,142965055771486 
981	 0,140185527748638 
982	 0,137778338750986 
983	 0,137037370320861 
984	 0,138778091541502 
985	 0,14150420217498 
986	 0,143610206332107 
987	 0,142852342271893 
988	 0,141348432565259 
989	 0,140204046732997 
990	 0,140722231269584 
991	 0,141329440853999 
992	 0,141527393392317 
993	 0,144026403227654 
994	 0,145446904888029 
995	 0,142599360466932 
996	 0,142297382857111 
997	 0,144443988955032 
998	 0,146305050358616 
999	 0,147747017670778 
1000	 0,148153186269087 
1001	 0,145934704491121 
1002	 0,144887451753775 
1003	 0,146465846020152 
1004	 0,146491215808697 
1005	 0,145804092038658 
1006	 0,145670871445217 
1007	 0,147455510523988 
1008	 0,149691366953221 
1009	 0,149414452796322 
1010	 0,151208703454151 
1011	 0,154940276047352 
1012	 0,156227637472272 
1013	 0,155707430172798 
1014	 0,153828096199182 
1015	 0,151463234906932 
1016	 0,150448194447598 
1017	 0,15193750845344 
1018	 0,152274831517995 
1019	 0,153233987952714 
1020	 0,158051259058942 
1021	 0,15807301295811 
1022	 0,155339879458463 
1023	 0,16165407597928 
1024	 0,166679768503252 
1025	 0,166649074067422 
1026	 0,161519681312166 
1027	 0,157414706840361 
1028	 0,158776354572454 
1029	 0,165051958158983 
1030	 0,170543546806096 
1031	 0,16910637766184 
1032	 0,165879563491971 
1033	 0,163030166479865 
1034	 0,162548402490547 
1035	 0,165751099525493 
1036	 0,169555509916496 
1037	 0,161637051876654 
1038	 0,158184697800157 
1039	 0,16553819993951 
1040	 0,174630989963107 
1041	 0,178136757566745 
1042	 0,17145492286271 
1043	 0,167488648037059 
1044	 0,16566926022581 
1045	 0,162582748854543 
1046	 0,159098217392654 
1047	 0,15940633504582 
1048	 0,173226809877488 
1049	 0,179356040520928 
1050	 0,174500334096137 
1051	 0,173791145761854 
1052	 0,174779005934274 
1053	 0,176278920536437 
1054	 0,177130867085106 
1055	 0,179240238225942 
1056	 0,183700437843848 
1057	 0,185031980702053 
1058	 0,184324091694801 
1059	 0,18387342275271 
1060	 0,171482497030233 
1061	 0,155618464560904 
1062	 0,16109203598126 
1063	 0,162263654235647 
1064	 0,155736188599201 
1065	 0,157530209320806 
1066	 0,168393839422182 
1067	 0,183150277132361 
1068	 0,176418582221508 
1069	 0,167953187098531 
1070	 0,173427106163238 
1071	 0,18758978040265 
1072	 0,194734650774301 
1073	 0,179030275408089 
1074	 0,168818366961012 
1075	 0,168878645769498 
