Wavelength	AURAY00038.asd
325	 8,75128950438946E-02 
326	 0,246584146955894 
327	 0,196159282132601 
328	-8,96764899226541E-02 
329	 5,87160418104219E-02 
330	 0,227169311407424 
331	 0,149660415570648 
332	 0,117403037238649 
333	 0,146782781964288 
334	 0,206250167778157 
335	 0,212649063716539 
336	 0,161826073126221 
337	 0,14155069582505 
338	 0,130087166270362 
339	 0,10847688355906 
340	 0,105782457403745 
341	 0,122016401262915 
342	 0,157889092863471 
343	 0,161372491208712 
344	 0,122700392395685 
345	 0,119495205386483 
346	 0,118231284368938 
347	 0,082472640899502 
348	 5,25585764233158E-02 
349	 4,70686439512638E-02 
350	 7,81620832819865E-02 
351	 0,108169910727353 
352	 0,123594722453886 
353	 0,128704975773663 
354	 0,115522523967614 
355	 7,94252981223583E-02 
356	 8,63437144288443E-02 
357	 0,115136711836087 
358	 6,14909155490496E-02 
359	 2,79698685913815E-02 
360	 5,70555498967526E-02 
361	 0,110383992864277 
362	 0,151912606087843 
363	 0,14158530887476 
364	 0,14109012450864 
365	 0,152830419759002 
366	 0,128984753756139 
367	 0,103106306842659 
368	 9,83968826410352E-02 
369	 0,1181897070305 
370	 0,13967266133198 
371	 0,125159752007996 
372	 0,135455737727223 
373	 0,168638243413733 
374	 0,144161281014258 
375	 0,111794588782605 
376	 0,107198405381025 
377	 0,110382645248214 
378	 0,11881978211654 
379	 0,134354784308481 
380	 0,134617537591426 
381	 0,119636014901284 
382	 0,122463886889533 
383	 0,127699942467596 
384	 0,119269669408576 
385	 0,108210233346823 
386	 0,103329764508069 
387	 0,120509839786676 
388	 0,141049207048385 
389	 0,154269124237141 
390	 0,144839630436416 
391	 0,125733414076167 
392	 0,11366515447753 
393	 0,127538004132355 
394	 0,152686777646355 
395	 0,139554450826413 
396	 0,117833432704376 
397	 0,107527990575385 
398	 0,116187485635373 
399	 0,13089987622662 
400	 0,133103096843357 
401	 0,131063164929246 
402	 0,12797081346713 
403	 0,1283658568985 
404	 0,127914634902521 
405	 0,124207957432789 
406	 0,123826792879494 
407	 0,126026802326181 
408	 0,127297912158034 
409	 0,129793839341029 
410	 0,132557493665496 
411	 0,129221846456034 
412	 0,126650474891275 
413	 0,130774920533623 
414	 0,125633326571367 
415	 0,116620871103942 
416	 0,124610600067917 
417	 0,130279293520537 
418	 0,126182527785843 
419	 0,118398909222044 
420	 0,113645104091864 
421	 0,119602211735417 
422	 0,123952024656136 
423	 0,124574965153228 
424	 0,12552231399414 
425	 0,12539766612797 
426	 0,123538006825441 
427	 0,120890345334585 
428	 0,119663279616565 
429	 0,123565262634383 
430	 0,125644386439628 
431	 0,124892305551488 
432	 0,12753442198235 
433	 0,128024291957721 
434	 0,121905543914506 
435	 0,120458179701727 
436	 0,123130162401055 
437	 0,122667194836466 
438	 0,123851270702162 
439	 0,127575717228911 
440	 0,128586229434043 
441	 0,12714192590249 
442	 0,124168797979896 
443	 0,124129374011314 
444	 0,127134318658592 
445	 0,129263800794195 
446	 0,131578672758562 
447	 0,134240387821647 
448	 0,133351936533084 
449	 0,131092864230329 
450	 0,132603234232605 
451	 0,1319422905294 
452	 0,128681351421827 
453	 0,129273282759481 
454	 0,130554798371922 
455	 0,129490094022354 
456	 0,129331271743332 
457	 0,130152666637292 
458	 0,130749340267488 
459	 0,130555291869535 
460	 0,129332551945197 
461	 0,127774400957886 
462	 0,126160510063579 
463	 0,124659344903039 
464	 0,125863201843444 
465	 0,129109539441923 
466	 0,129984115172782 
467	 0,130576958271616 
468	 0,131953237705179 
469	 0,130523257742367 
470	 0,128294000930142 
471	 0,130310268291054 
472	 0,130408072700205 
473	 0,128075266989456 
474	 0,131189096141801 
475	 0,133532608843901 
476	 0,12909255103442 
477	 0,128574104811739 
478	 0,131217245528422 
479	 0,128445162055636 
480	 0,126735402573497 
481	 0,128637364145456 
482	 0,12946458413992 
483	 0,129353459745222 
484	 0,1292627381444 
485	 0,129070545144954 
486	 0,128904833036661 
487	 0,129193430484631 
488	 0,129444655162862 
489	 0,129218902134359 
490	 0,127875386386191 
491	 0,1263773141629 
492	 0,12697951752639 
493	 0,12828867291207 
494	 0,129359902565189 
495	 0,128171335608358 
496	 0,126660105276591 
497	 0,127134791173485 
498	 0,126705185746377 
499	 0,125727058823192 
500	 0,127310027020311 
501	 0,128944426030852 
502	 0,129018788166549 
503	 0,126528089910166 
504	 0,124447105481778 
505	 0,128261335832323 
506	 0,130571785713472 
507	 0,129835379578168 
508	 0,129922951910491 
509	 0,130323003187473 
510	 0,130426074004207 
511	 0,130040402200909 
512	 0,129597242230354 
513	 0,130364638027387 
514	 0,130888361163667 
515	 0,130611967067068 
516	 0,1304152577141 
517	 0,130323690785095 
518	 0,130220958683943 
519	 0,130615103885413 
520	 0,131430034301623 
521	 0,131966055802434 
522	 0,13247320784939 
523	 0,132970535027901 
524	 0,131529070956711 
525	 0,129335676780649 
526	 0,129464237443676 
527	 0,130793618862903 
528	 0,13247594904322 
529	 0,132227718323753 
530	 0,131156692739374 
531	 0,130739797640382 
532	 0,131016972846349 
533	 0,131686769431736 
534	 0,131783597182562 
535	 0,131439965020574 
536	 0,130803081772743 
537	 0,130287057406997 
538	 0,130399350777822 
539	 0,132083168691509 
540	 0,132460636266603 
541	 0,13115912911199 
542	 0,131009886202377 
543	 0,131632836667936 
544	 0,132456392227109 
545	 0,13248530636497 
546	 0,131808776928512 
547	 0,131161508494089 
548	 0,131419829054938 
549	 0,132736951380329 
550	 0,132673290927898 
551	 0,132069688036435 
552	 0,132698352539619 
553	 0,132838534221434 
554	 0,132403629612622 
555	 0,133085648143635 
556	 0,133578131771115 
557	 0,132871319133539 
558	 0,132867761775886 
559	 0,133199229904758 
560	 0,13194712568726 
561	 0,131250308965304 
562	 0,131747836434062 
563	 0,131476950497356 
564	 0,131323373960368 
565	 0,132667889301901 
566	 0,133394434067779 
567	 0,133138211211997 
568	 0,132586073807267 
569	 0,132670573468952 
570	 0,133890739499684 
571	 0,134178588334829 
572	 0,133801496322336 
573	 0,133884517558349 
574	 0,135379978513522 
575	 0,138000206685513 
576	 0,138161919076413 
577	 0,137772889077041 
578	 0,13921187628551 
579	 0,139560198505649 
580	 0,138916722413855 
581	 0,139604630984051 
582	 0,140521882071107 
583	 0,141000453024136 
584	 0,140875139018902 
585	 0,140709733649304 
586	 0,141549769029285 
587	 0,142231713884472 
588	 0,142393294923669 
589	 0,142054538406643 
590	 0,142246205382851 
591	 0,143787792284757 
592	 0,143834209914482 
593	 0,14282487338471 
594	 0,143597960057202 
595	 0,144289364587966 
596	 0,144115810273644 
597	 0,143911123392208 
598	 0,143717112177983 
599	 0,143460260789183 
600	 0,143330846705302 
601	 0,14319879891778 
602	 0,142295660819062 
603	 0,141579184015348 
604	 0,141768354134522 
605	 0,141889900854001 
606	 0,141746724652222 
607	 0,141148115274064 
608	 0,141405841250315 
609	 0,142596151307185 
610	 0,142043476201587 
611	 0,140779879500804 
612	 0,140351154465011 
613	 0,140412285060966 
614	 0,140543095871638 
615	 0,139520945414098 
616	 0,138560335093094 
617	 0,138446072438298 
618	 0,138570639783749 
619	 0,138790936273538 
620	 0,139026330693548 
621	 0,139186145740811 
622	 0,139252839198516 
623	 0,13931527997263 
624	 0,139561205565273 
625	 0,140143513706454 
626	 0,140192631238589 
627	 0,139827499817993 
628	 0,139940702787608 
629	 0,140173720921243 
630	 0,14038520330678 
631	 0,140834092258289 
632	 0,141412029147549 
633	 0,141915849430712 
634	 0,14224581150763 
635	 0,142502993594327 
636	 0,143205526099662 
637	 0,144105988565141 
638	 0,144955936516199 
639	 0,145575892068775 
640	 0,146004234523405 
641	 0,146418392874792 
642	 0,14694732150062 
643	 0,147597398259902 
644	 0,147944358442123 
645	 0,148350886005054 
646	 0,149332833572348 
647	 0,149822127986564 
648	 0,14967803870495 
649	 0,149426978378714 
650	 0,149201132509319 
651	 0,149116472490974 
652	 0,149321572757592 
653	 0,149419529482328 
654	 0,14854593965766 
655	 0,147831624699529 
656	 0,147635366346628 
657	 0,147711649650024 
658	 0,147350497249311 
659	 0,145890974254651 
660	 0,144771151291934 
661	 0,144118173081362 
662	 0,143304540672566 
663	 0,142399835689872 
664	 0,14146221921263 
665	 0,140760654787904 
666	 0,140159372192544 
667	 0,139380348098318 
668	 0,138913470670271 
669	 0,138659996328149 
670	 0,137550982579246 
671	 0,136951591149319 
672	 0,137813634437479 
673	 0,137601030959819 
674	 0,136628501853587 
675	 0,136686242115175 
676	 0,13718016175773 
677	 0,137702704046074 
678	 0,13701055036061 
679	 0,136394920736484 
680	 0,137473921131668 
681	 0,13801608417681 
682	 0,137823457133493 
683	 0,137979194426458 
684	 0,138515042361246 
685	 0,139421661695318 
686	 0,140256380221167 
687	 0,141110685917901 
688	 0,14223487488338 
689	 0,143740721011704 
690	 0,145719429697853 
