Wavelength	GRA-VAN00232.asd
674	 1,49220833533844E-02 
675	 1,46366647122119E-02 
676	 1,45388355653351E-02 
677	 1,48491421941974E-02 
678	 1,51835291522354E-02 
679	 1,55725997313192E-02 
680	 1,60817432774842E-02 
681	 1,56037474003024E-02 
682	 1,45916744206537E-02 
683	 1,53069098973012E-02 
684	 1,61826931323372E-02 
685	 1,63093075434264E-02 
686	 1,63475689027271E-02 
687	 1,64777082876459E-02 
688	 1,68773942598221E-02 
689	 0,017153445312163 
690	 1,73966974429339E-02 
691	 1,84926800573942E-02 
692	 1,98084147699785E-02 
693	 2,07927481342874E-02 
694	 2,23108212580945E-02 
695	 2,43273965741054E-02 
696	 2,62574014567244E-02 
697	 2,87450239546879E-02 
698	 0,031917873644572 
699	 3,47590653175553E-02 
700	 3,79997011694574E-02 
701	 4,26753803135858E-02 
702	 4,70120939136554E-02 
703	 5,07892145090509E-02 
704	 5,48534928520055E-02 
705	 5,94689422105756E-02 
706	 6,46728773365372E-02 
707	 6,92666728525733E-02 
708	 7,36206123387438E-02 
709	 7,87707642462384E-02 
710	 8,36723891873578E-02 
711	 8,80564380047387E-02 
712	 9,22991198220125E-02 
713	 0,096407653672592 
714	 0,100363495315957 
715	 0,104012808864678 
716	 0,107456895018195 
717	 0,11102144288974 
718	 0,114455507744393 
719	 0,117588494094719 
720	 0,120048790842838 
721	 0,122257538264126 
722	 0,124793719995739 
723	 0,127021643583199 
724	 0,128985738823549 
725	 0,131394390514186 
726	 0,133396450758089 
727	 0,134551806454204 
728	 0,135901498486463 
729	 0,137269708816883 
730	 0,138058800669258 
731	 0,13890695717344 
732	 0,139924992053995 
733	 0,140660927657616 
734	 0,141361534216214 
735	 0,142226535834992 
736	 0,142747533669567 
737	 0,143118896846139 
738	 0,144066853680418 
739	 0,14490979173102 
740	 0,145401733318046 
741	 0,145751588353798 
742	 0,146116578990673 
743	 0,146649353842589 
744	 0,146897508662045 
745	 0,146865546845525 
746	 0,146869208751155 
747	 0,146984708096559 
748	 0,147244905847398 
749	 0,147475350208095 
750	 0,147672694606719 
751	 0,147874536735874 
752	 0,14795495110591 
753	 0,147972687990034 
754	 0,148279818893311 
755	 0,148589230875516 
756	 0,148674501062481 
757	 0,148512262944219 
758	 0,148307693846079 
759	 0,14845939984886 
760	 0,148746795792578 
761	 0,14903861399334 
762	 0,149149698694275 
763	 0,149014373342694 
764	 0,148617056899489 
765	 0,148456574778302 
766	 0,148551512928395 
767	 0,148687051959814 
768	 0,148699005575434 
769	 0,148561377873747 
770	 0,14857851004167 
771	 0,148851487854325 
772	 0,149444227097977 
773	 0,149599641759146 
774	 0,149273648504825 
775	 0,148892179599769 
776	 0,148677418168049 
777	 0,148734168432976 
778	 0,148747943056853 
779	 0,148707584838677 
780	 0,148659795057492 
781	 0,14844745977726 
782	 0,14818768482863 
783	 0,148423755051559 
784	 0,148706937634841 
785	 0,148736430930536 
786	 0,14863344110713 
787	 0,148676671159827 
788	 0,14937664113192 
789	 0,14941738002041 
790	 0,148727443208946 
791	 0,148844513680584 
792	 0,148980482381948 
793	 0,148544956763722 
794	 0,148559327662314 
795	 0,148899502198863 
796	 0,148969673593479 
797	 0,148826514402586 
798	 0,148584960280931 
799	 0,148784190032286 
800	 0,149012207141461 
801	 0,148868523578756 
802	 0,14867369946286 
803	 0,148511836297549 
804	 0,148433870397819 
805	 0,148351193128587 
806	 0,148291887200242 
807	 0,148617953423341 
808	 0,148850654399135 
809	 0,14849040867337 
810	 0,148343050612681 
811	 0,148504587566285 
812	 0,148710985217292 
813	 0,149094034367606 
814	 0,149579169805154 
815	 0,149571514725846 
816	 0,149193530350051 
817	 0,148675123119985 
818	 0,148422636467328 
819	 0,148469808900385 
820	 0,148564243734378 
821	 0,148641806289276 
822	 0,148682553813804 
823	 0,14891597427409 
824	 0,149042243331487 
825	 0,14866934525829 
826	 0,148834161267177 
827	 0,149353056295184 
828	 0,148763445015541 
829	 0,148463357460911 
830	 0,149000561884847 
831	 0,148841943601882 
832	 0,148231053156655 
833	 0,147726184222925 
834	 0,147891372237015 
835	 0,14856803497665 
836	 0,148760680735779 
837	 0,148655501001871 
838	 0,148334985724145 
839	 0,147682645159202 
840	 0,147256281204719 
841	 0,147809095385972 
842	 0,148382415876014 
843	 0,148501353994187 
844	 0,147447553932138 
845	 0,146874555155409 
846	 0,147566512436105 
847	 0,147910005943101 
848	 0,147901059430039 
849	 0,147808300295729 
850	 0,147840651091103 
851	 0,147895182117322 
852	 0,147301346148327 
853	 0,147269479525327 
854	 0,148152808628168 
855	 0,147545491834639 
856	 0,146335802624501 
857	 0,146095834868097 
858	 0,146197267392383 
859	 0,14651039840367 
860	 0,147120766910647 
861	 0,147416393025732 
862	 0,147113620470776 
863	 0,146751547918356 
864	 0,14645919428424 
865	 0,146317926062618 
866	 0,146433207727167 
867	 0,146638350592606 
868	 0,146348980218569 
869	 0,146157682997483 
870	 0,146321107753578 
871	 0,146584925593768 
872	 0,146572955505039 
873	 0,145911570203885 
874	 0,145954243096092 
875	 0,14659393530183 
876	 0,14667050238009 
877	 0,146340466034719 
878	 0,145843966913292 
879	 0,146305659725362 
880	 0,146704431161412 
881	 0,145940311369663 
882	 0,146132550965373 
883	 0,146899945012471 
884	 0,145994713769985 
885	 0,145726378839069 
886	 0,146603973574457 
887	 0,146759939289569 
888	 0,146349160488693 
889	 0,145688124857415 
890	 0,145498113856265 
891	 0,145808484829723 
892	 0,14637114358207 
893	 0,146662120303779 
894	 0,146555120013079 
895	 0,146558691300592 
896	 0,146330405119856 
897	 0,145669047423821 
898	 0,145337222142732 
899	 0,145352134400786 
900	 0,145501894006061 
901	 0,145851464579082 
902	 0,146123054159105 
903	 0,145268590093143 
904	 0,144815264080517 
905	 0,145519036740753 
906	 0,14528149381265 
907	 0,144591553238478 
908	 0,144499567965875 
909	 0,144845814414634 
910	 0,145391942048553 
911	 0,145530771638435 
912	 0,145394259306256 
913	 0,145106660076477 
914	 0,145118155186462 
915	 0,144906949554694 
916	 0,143939977652118 
917	 0,144042830657072 
918	 0,144852591998099 
919	 0,144542404033606 
920	 0,143921588782797 
921	 0,143392238687751 
922	 0,143606051653005 
923	 0,143667565360072 
924	 0,142916682938948 
925	 0,142871944805465 
926	 0,143009429759441 
927	 0,141917588879967 
928	 0,14191784390132 
929	 0,142919097725744 
930	 0,142081919667203 
931	 0,14096249436199 
932	 0,140608264884537 
933	 0,141545337913273 
934	 0,142131165047826 
935	 0,140300528905287 
936	 0,138824161125752 
937	 0,138304740508305 
938	 0,138548408465083 
939	 0,138515452353847 
940	 0,137976154985993 
941	 0,138445324058672 
942	 0,138231137753923 
943	 0,136000583540149 
944	 0,134625135566222 
945	 0,134251225666634 
946	 0,134211184315365 
947	 0,133498312371783 
948	 0,132203189564934 
949	 0,132024902683733 
950	 0,131686704687907 
951	 0,130521757894503 
952	 0,129259370814331 
953	 0,128406644097449 
954	 0,128406386340837 
955	 0,12793679284673 
956	 0,126895965972248 
957	 0,125585973949668 
958	 0,125964010616988 
959	 0,127827560593023 
960	 0,126958816583524 
961	 0,125430211802065 
962	 0,124922843358277 
963	 0,124433241813573 
964	 0,124091868948649 
965	 0,124253420528756 
966	 0,122949778405611 
967	 0,120953207009532 
968	 0,122132263189707 
969	 0,123591608841445 
970	 0,124007756688123 
971	 0,123771474620547 
972	 0,1227776840822 
973	 0,121210873081176 
974	 0,121997548075122 
975	 0,123822419920895 
976	 0,123478291738158 
977	 0,122517612552675 
978	 0,121766369291732 
979	 0,122521449995869 
980	 0,123775875093447 
981	 0,124649748359446 
982	 0,123317483530016 
983	 0,122245608797699 
984	 0,123833556777458 
985	 0,124119666902157 
986	 0,123021893027198 
987	 0,121709080112818 
988	 0,122515089284163 
989	 0,124996956308392 
990	 0,124905655871223 
991	 0,123849553009508 
992	 0,123118081140279 
993	 0,125077262473663 
994	 0,126753927011302 
995	 0,125150489519865 
996	 0,124433201708117 
997	 0,125056585432633 
998	 0,126334197621645 
999	 0,127437061557402 
1000	 0,1278615592416 
1001	 0,127081535754035 
1002	 0,126130533792531 
1003	 0,125954244404664 
1004	 0,128425828228544 
1005	 0,130941785129624 
1006	 0,130834230883893 
1007	 0,12897286882111 
1008	 0,126287836585997 
1009	 0,124024673841197 
1010	 0,125403410721978 
1011	 0,129343955184175 
1012	 0,129344981651063 
1013	 0,129155615140058 
1014	 0,130287361673177 
1015	 0,131934269745029 
1016	 0,132756109274297 
1017	 0,131786165293293 
1018	 0,130193130276678 
1019	 0,129387699406688 
1020	 0,13101280844563 
1021	 0,130640145573557 
1022	 0,129377092956451 
1023	 0,133195534452811 
1024	 0,13855245566195 
1025	 0,142267894919854 
1026	 0,137404504144451 
1027	 0,13229767252625 
1028	 0,13275235211628 
1029	 0,13555892819507 
1030	 0,137726532561981 
1031	 0,136575502090616 
1032	 0,140251326535359 
1033	 0,145548037057265 
1034	 0,143105485227107 
1035	 0,13638228059909 
1036	 0,130776139783857 
1037	 0,14139915341434 
1038	 0,147709778957109 
1039	 0,141872213538749 
1040	 0,136199057305066 
1041	 0,134525595576369 
1042	 0,138606321880484 
1043	 0,140963439145118 
1044	 0,138525765048359 
1045	 0,129674324155841 
1046	 0,131333499845887 
1047	 0,141900248617772 
1048	 0,148097796281932 
1049	 0,158752546757566 
1050	 0,168945148564714 
1051	 0,152827303439743 
1052	 0,141963825928754 
1053	 0,150065674150366 
1054	 0,148517635108785 
1055	 0,148009953203518 
1056	 0,156228317940009 
1057	 0,145329296903256 
1058	 0,132461586603474 
1059	 0,146266654576219 
1060	 0,150776062262973 
1061	 0,146986107971182 
1062	 0,154975156456184 
1063	 0,15521824920645 
1064	 0,144385416597838 
1065	 0,130722713887968 
1066	 0,126623071817437 
1067	 0,13669287330504 
1068	 0,150819402160266 
1069	 0,159212010581581 
1070	 0,155712457303022 
1071	 0,151155464965455 
1072	 0,146581288091819 
1073	 0,142014146103237 
1074	 0,14040493854733 
1075	 0,143237807814667 
