Wavelength	SCO-GRA00105.asd
325	 0,42106126300182 
326	 0,306863232623502 
327	 0,053649323200072 
328	-0,144937310660505 
329	 0,119378833121748 
330	 0,308355650271575 
331	 0,249140686620449 
332	 0,224077243147647 
333	 0,22356231268845 
334	 0,162528813746108 
335	 6,59980428735308E-02 
336	-6,72203151582961E-03 
337	 0,143767721213184 
338	 0,250893027612463 
339	 9,88821539622059E-02 
340	 7,10830205623946E-02 
341	 0,151355036175236 
342	 0,187327194293636 
343	 0,148427489593771 
344	 5,35121578114161E-02 
345	 7,49241402745981E-02 
346	 0,104386637925785 
347	 4,03689783509472E-02 
348	 3,99510139075458E-02 
349	 8,48714873954562E-02 
350	 3,74753798073588E-02 
351	 6,06476451240751E-03 
352	 2,38476032761234E-02 
353	 7,03690426520582E-02 
354	 9,33786968287305E-02 
355	 3,90159220668569E-02 
356	 1,88672956691044E-02 
357	 4,03706005674298E-02 
358	 4,51884658504423E-02 
359	 5,25787292357041E-02 
360	 6,58204185373321E-02 
361	 4,55172276546204E-02 
362	 2,12862184150619E-02 
363	 3,57438827703285E-02 
364	 4,57838127861522E-02 
365	 4,34502420571302E-02 
366	 3,99841105723277E-02 
367	 4,11145421366083E-02 
368	 0,049898418088496 
369	 5,92206165131895E-02 
370	 0,064588706893959 
371	 6,15687532650419E-02 
372	 5,27728488522585E-02 
373	 4,38512641040158E-02 
374	 5,20002460125829E-02 
375	 5,99405779332163E-02 
376	 5,51112954225557E-02 
377	 4,39299283342314E-02 
378	 0,034393241882513 
379	 3,95795750246479E-02 
380	 4,41612635524897E-02 
381	 4,36091667692774E-02 
382	 4,42553283871283E-02 
383	 4,22554913869216E-02 
384	 3,49252516897321E-02 
385	 4,95022354865432E-02 
386	 6,93609184475678E-02 
387	 4,34640217559578E-02 
388	 2,88392028453084E-02 
389	 4,33665442777632E-02 
390	 4,26948622185718E-02 
391	 3,59896908057813E-02 
392	 3,81121779885853E-02 
393	 3,88452390801092E-02 
394	 3,94319972614313E-02 
395	 5,10275680725606E-02 
396	 5,69137374719184E-02 
397	 5,02595070837094E-02 
398	 4,41976164037104E-02 
399	 4,15931912416988E-02 
400	 4,45541955766941E-02 
401	 3,74758459337001E-02 
402	 2,38842935089642E-02 
403	 3,24548700850317E-02 
404	 3,92400893637482E-02 
405	 2,90475375751783E-02 
406	 2,26243583862217E-02 
407	 2,05666014001579E-02 
408	 1,62195672343703E-02 
409	 1,84238821216331E-02 
410	 2,62471825591245E-02 
411	 2,41575578025223E-02 
412	 2,25934705749296E-02 
413	 3,11069820415392E-02 
414	 3,20513058096284E-02 
415	 2,61955644396602E-02 
416	 0,02295238758377 
417	 2,10916048353896E-02 
418	 0,020693960848079 
419	 2,29882544570259E-02 
420	 2,67916940052384E-02 
421	 3,07830498162415E-02 
422	 2,90893486469384E-02 
423	 0,023021969367584 
424	 2,07283671616419E-02 
425	 2,02619297431133E-02 
426	 2,09544387186456E-02 
427	 2,81027237628433E-02 
428	 3,47504865966001E-02 
429	 2,73670748209512E-02 
430	 2,21960167418801E-02 
431	 2,31827227990504E-02 
432	 2,38300462252234E-02 
433	 2,52701908006569E-02 
434	 2,83439204048431E-02 
435	 2,71589185859765E-02 
436	 2,32491076998079E-02 
437	 2,29764781675421E-02 
438	 2,33419252716248E-02 
439	 2,34198185081328E-02 
440	 2,46639389873292E-02 
441	 2,57387340616191E-02 
442	 0,024907781427924 
443	 2,35408105697916E-02 
444	 2,25162705418276E-02 
445	 2,33402149204103E-02 
446	 2,42553221498422E-02 
447	 2,44214018640115E-02 
448	 2,70451809644091E-02 
449	 2,99637154021145E-02 
450	 2,88355945816369E-02 
451	 2,40157365882621E-02 
452	 1,81106367840844E-02 
453	 2,14887605982431E-02 
454	 2,70398594905212E-02 
455	 0,027880795159057 
456	 2,74130379110194E-02 
457	 2,61519475305269E-02 
458	 2,36431284380251E-02 
459	 2,26369063724191E-02 
460	 2,36227307269336E-02 
461	 2,09441942573542E-02 
462	 1,85167183959697E-02 
463	 2,21369936827551E-02 
464	 2,52308719314614E-02 
465	 2,57414902999606E-02 
466	 2,25945636905399E-02 
467	 2,10619227557239E-02 
468	 2,42010001878236E-02 
469	 2,54452522556649E-02 
470	 2,54058977967587E-02 
471	 2,74147750417054E-02 
472	 2,84690821194202E-02 
473	 2,80405748249946E-02 
474	 2,88191273961804E-02 
475	 2,79197220176716E-02 
476	 0,022692686984275 
477	 2,02532931772562E-02 
478	 2,14617825486711E-02 
479	 2,44918468356637E-02 
480	 2,61358080230762E-02 
481	 2,50249306755095E-02 
482	 2,42897241167137E-02 
483	 2,41039711538479E-02 
484	 2,41678365956126E-02 
485	 0,02402503690939 
486	 2,36266216734908E-02 
487	 2,32905678748281E-02 
488	 2,33983419425091E-02 
489	 2,40860838638661E-02 
490	 2,36374350077623E-02 
491	 2,25361904790973E-02 
492	 0,022608402340517 
493	 2,22111860047366E-02 
494	 0,021146129826688 
495	 2,11600258268774E-02 
496	 2,23565616278507E-02 
497	 2,46448822310924E-02 
498	 2,61009230350209E-02 
499	 2,57573137245338E-02 
500	 2,16849759417863E-02 
501	 2,04543470292904E-02 
502	 2,48018506389331E-02 
503	 2,38677028772344E-02 
504	 0,020610284242818 
505	 2,27613158328439E-02 
506	 2,38788257682315E-02 
507	 2,29257301732605E-02 
508	 2,40277817699276E-02 
509	 2,49971728672369E-02 
510	 2,38553389290986E-02 
511	 2,32885702454831E-02 
512	 2,36641751663268E-02 
513	 2,46532961290394E-02 
514	 0,025018503867351 
515	 2,44962557373626E-02 
516	 2,56156484382588E-02 
517	 2,67261177946971E-02 
518	 2,52436391615201E-02 
519	 2,41326190786336E-02 
520	 2,39473208188574E-02 
521	 2,35198856449913E-02 
522	 2,34019762796523E-02 
523	 2,39197295177927E-02 
524	 2,40462905036157E-02 
525	 2,39293672134257E-02 
526	 2,43685376226698E-02 
527	 2,43799018181373E-02 
528	 0,023890572173423 
529	 2,44540437492323E-02 
530	 2,50759877815983E-02 
531	 2,45246093689843E-02 
532	 2,37776933579774E-02 
533	 2,32887515834741E-02 
534	 2,35593872342834E-02 
535	 2,44491771311946E-02 
536	 2,56108677682758E-02 
537	 2,51285667870373E-02 
538	 2,38577613206213E-02 
539	 2,37990699912576E-02 
540	 2,40489119373458E-02 
541	 2,42524786244875E-02 
542	 2,39305725287879E-02 
