Wavelength	GRA-VIE00613.asd
325	 0,143423741627586 
326	 0,135624809467062 
327	 0,18656697316978 
328	 0,214078899302993 
329	 0,151800696393568 
330	 9,84581559883868E-02 
331	 0,154798506246997 
332	 0,137299900776378 
333	 6,22330922361971E-02 
334	 0,066905602642766 
335	 0,198464554839014 
336	 0,340873377131691 
337	 0,240124886764009 
338	 0,14390576882317 
339	 0,213798842542326 
340	 0,227135099820851 
341	 0,185726320421607 
342	 0,193898544112157 
343	 0,212930031414865 
344	 0,223926467317596 
345	 0,202413690031385 
346	 0,167984683170214 
347	 0,147562212812811 
348	 0,144430652934796 
349	 0,151717176068805 
350	 0,151791715796148 
351	 0,142547579048878 
352	 0,129694199689017 
353	 0,162950934750057 
354	 0,199727324583884 
355	 0,19227845583325 
356	 0,170220460069736 
357	 0,144995004598416 
358	 0,126003392602914 
359	 0,123785593610812 
360	 0,141840548211724 
361	 0,165656956170206 
362	 0,181372938872357 
363	 0,176936225294147 
364	 0,168511544876472 
365	 0,161741381402435 
366	 0,15982060222581 
367	 0,161860688882201 
368	 0,164139451089801 
369	 0,139547618632392 
370	 0,11707381425152 
371	 0,150637234221159 
372	 0,175588556403002 
373	 0,174723191943057 
374	 0,164745912363797 
375	 0,154488200574258 
376	 0,148779082967644 
377	 0,126403262870635 
378	 0,10669013812083 
379	 0,137084764942899 
380	 0,163955266095193 
381	 0,171628397197034 
382	 0,168636034046864 
383	 0,151743141953756 
384	 0,120586425669534 
385	 0,125352962435521 
386	 0,152282883287784 
387	 0,14793171326781 
388	 0,141091282069312 
389	 0,143864409283904 
390	 0,161593766606206 
391	 0,171782789132352 
392	 0,148178037827967 
393	 0,140029881487728 
394	 0,148555659798233 
395	 0,138945066704267 
396	 0,142409383017359 
397	 0,167571113668868 
398	 0,160320253556219 
399	 0,138468515665561 
400	 0,135699159355046 
401	 0,141014186532504 
402	 0,148292303575932 
403	 0,145485036973316 
404	 0,140683777191013 
405	 0,139755410867135 
406	 0,139996750035982 
407	 0,140754655692563 
408	 0,141426509690487 
409	 0,142220260384959 
410	 0,142670287014588 
411	 0,139422146192387 
412	 0,140404180960109 
413	 0,151684258427781 
414	 0,146135480414115 
415	 0,130470685274194 
416	 0,135215538397854 
417	 0,13919768244284 
418	 0,135763297762332 
419	 0,137851151843445 
420	 0,142039270732232 
421	 0,142865360467782 
422	 0,138586446502328 
423	 0,132896383838321 
424	 0,139699594200165 
425	 0,141074617207177 
426	 0,128617135654173 
427	 0,12951829889003 
428	 0,138525887256907 
429	 0,140340602727203 
430	 0,140701751505163 
431	 0,140719222976512 
432	 0,139208934853595 
433	 0,138263020884304 
434	 0,139596486834079 
435	 0,140972534575215 
436	 0,140942534534257 
437	 0,136497197208999 
438	 0,134222771498499 
439	 0,136791817607863 
440	 0,142091835233738 
441	 0,145123420991875 
442	 0,140328027250189 
443	 0,13643968508789 
444	 0,135931803454103 
445	 0,13870351504152 
446	 0,142184360004804 
