Wavelength	SCO-GRA00438.asd
421	 2,94254154094075E-02 
422	 3,05407296208756E-02 
423	 3,04818380219828E-02 
424	 2,39493277708716E-02 
425	 1,89684665410896E-02 
426	 2,09045774591555E-02 
427	 2,99416129776742E-02 
428	 3,82631803017089E-02 
429	 3,19689593715964E-02 
430	 2,86127098122002E-02 
431	 3,18944691355803E-02 
432	 3,31657361810012E-02 
433	 3,27156840358995E-02 
434	 3,13316373208949E-02 
435	 3,28728078989567E-02 
436	 3,54403025159561E-02 
437	 3,22935685610355E-02 
438	 0,029705888428277 
439	 2,98690392692927E-02 
440	 2,95643781047506E-02 
441	 2,90515219790326E-02 
442	 2,90052304058279E-02 
443	 2,79938444759379E-02 
444	 2,67385639382365E-02 
445	 2,89983945097908E-02 
446	 0,029819007419793 
447	 2,68733852734544E-02 
448	 2,84949845140298E-02 
449	 0,032565965408865 
450	 3,32931185185985E-02 
451	 3,22746064393499E-02 
452	 3,08562395609129E-02 
453	 3,30781221359938E-02 
454	 3,59731729555232E-02 
455	 3,66881565300419E-02 
456	 3,65139378852205E-02 
457	 3,60210122423893E-02 
458	 3,63821129659187E-02 
459	 3,51841336700176E-02 
460	 3,19971292736544E-02 
461	 3,06199522490126E-02 
462	 3,14981424512151E-02 
463	 3,46545309028326E-02 
464	 3,48282559242662E-02 
465	 0,031714048689506 
466	 2,92730567007512E-02 
467	 2,78435570367282E-02 
468	 0,02797337648461 
469	 3,23755824370175E-02 
470	 3,72141268822503E-02 
471	 3,41819481888404E-02 
472	 3,30870375592883E-02 
473	 3,58400880790114E-02 
474	 3,54856659156638E-02 
475	 3,38574496547265E-02 
476	 3,30824088748019E-02 
477	 0,031608457614212 
478	 3,07652577722196E-02 
479	 3,51444621945063E-02 
480	 3,80554805153439E-02 
481	 3,67519669782917E-02 
482	 3,62345267189558E-02 
483	 3,64695486626327E-02 
484	 3,66352961096041E-02 
485	 3,50965496078809E-02 
486	 3,25961382463156E-02 
487	 0,033589702996668 
488	 3,52717261254404E-02 
489	 3,54306290334885E-02 
490	 3,48616457686071E-02 
491	 3,42174861574439E-02 
492	 3,48553073480639E-02 
493	 3,46998694034617E-02 
494	 3,35164143835879E-02 
495	 3,40837946900477E-02 
496	 3,54142689385173E-02 
497	 3,61658990934587E-02 
498	 3,63553577543897E-02 
499	 3,59116795971814E-02 
500	 3,43152351419521E-02 
501	 3,46477117160015E-02 
502	 3,78833695357246E-02 
503	 0,036650740148839 
504	 3,35547195259141E-02 
505	 3,47333533986155E-02 
506	 3,63335529627053E-02 
507	 3,74197948022718E-02 
508	 3,93225162041362E-02 
509	 4,01012912884813E-02 
510	 3,81690101470272E-02 
511	 0,036975065806257 
512	 3,71523849589059E-02 
513	 3,84834450816852E-02 
514	 3,94743567771855E-02 
515	 3,94618278928541E-02 
516	 3,92576428987524E-02 
517	 3,92300092792493E-02 
518	 3,97603284589035E-02 
519	 3,99944906009225E-02 
520	 3,98917137041446E-02 
521	 4,02784313747486E-02 
522	 0,04034340712785 
523	 3,96117197423305E-02 
524	 3,96712462721741E-02 
525	 4,02060153343634E-02 
526	 3,99244282067537E-02 
527	 3,96626598130456E-02 
528	 3,96765882179887E-02 
529	 3,97308180918947E-02 
530	 0,039929749670163 
531	 4,03987544147506E-02 
532	 4,02400414648185E-02 
533	 3,96885306191764E-02 
534	 0,040143512927447 
535	 4,06075833194556E-02 
536	 4,05716148831236E-02 
537	 4,10967477744697E-02 
538	 0,041693690083374 
539	 4,11626279738557E-02 
540	 4,12042838514025E-02 
541	 4,19468154422048E-02 
542	 4,12970657197383E-02 
543	 4,06863133945547E-02 
544	 4,15390352064265E-02 
545	 4,20689336521704E-02 
546	 4,20758142476298E-02 
547	 4,20200189920342E-02 
548	 0,042204852111208 
549	 4,27378606178322E-02 
550	 0,043149192689164 
551	 4,32647696472125E-02 
552	 4,29077765788157E-02 
553	 4,25660972637745E-02 
554	 4,24504519820776E-02 
555	 4,26905599326602E-02 
556	 4,28959759753169E-02 
557	 4,27916657172127E-02 
558	 4,32552708531926E-02 
559	 4,40530769078818E-02 
560	 4,42085123347608E-02 
561	 4,44668892708617E-02 
562	 0,044946003418313 
563	 4,45644236090251E-02 
564	 4,39428913952055E-02 
565	 0,044006282209617 
566	 4,41782332830622E-02 
567	 4,43690378542615E-02 
568	 4,47977802774362E-02 
569	 4,51255221522783E-02 
570	 4,51441343272493E-02 
571	 4,53581148334415E-02 
572	 0,045618734491301 
573	 4,53944723861632E-02 
574	 4,53357446106121E-02 
575	 4,56865419684474E-02 
576	 4,63973362512828E-02 
577	 4,70030618598514E-02 
578	 4,70069582179272E-02 
579	 4,70321763156177E-02 
580	 4,72923027927464E-02 
581	 4,79773160221609E-02 
582	 4,85307819464309E-02 
583	 4,86526542035135E-02 
584	 0,048739842664706 
585	 0,049024988865927 
586	 4,98226283303309E-02 
587	 5,05789514466642E-02 
588	 5,09627583026738E-02 
589	 5,03803970409398E-02 
590	 4,99513968644924E-02 
591	 5,06880660202723E-02 
592	 5,12327413694008E-02 
593	 5,13549527756839E-02 
594	 5,12036946581177E-02 
595	 5,10889777099677E-02 
596	 5,11869479569034E-02 
597	 5,15543467582569E-02 
598	 5,16277882410366E-02 
599	 5,05412900301309E-02 
600	 5,03340211146965E-02 
601	 5,11832356769207E-02 
602	 0,051405628787148 
603	 5,11653792925446E-02 
604	 5,06605063183197E-02 
605	 5,03695424324591E-02 
606	 5,02848963620154E-02 
607	 5,01245970294359E-02 
608	 5,00332448000666E-02 
609	 5,00203637006999E-02 
610	 4,98379270948696E-02 
611	 4,97360473868641E-02 
612	 5,00374846995051E-02 
613	 5,07469838645339E-02 
614	 5,15701369171531E-02 
615	 5,17636108315832E-02 
616	 5,11118936873918E-02 
617	 0,049711015249492 
618	 4,96659148409091E-02 
619	 0,050311572784198 
620	 4,96513988651661E-02 
621	 4,93571330481619E-02 
622	 4,97773515832382E-02 
623	 4,99476083553168E-02 
624	 4,98132186858414E-02 
625	 0,049402587018925 
626	 0,049347731238269 
627	 4,97297640392226E-02 
628	 5,04355214206835E-02 
629	 5,06239019880876E-02 
630	 5,00253164792596E-02 
631	 5,01530795668351E-02 
632	 5,09770673795217E-02 
633	 5,22100901213908E-02 
634	 5,23268391181368E-02 
635	 5,12938880478092E-02 
636	 5,10486566417105E-02 
637	 5,12864297367167E-02 
638	 5,17044472921521E-02 
639	 0,052515149455158 
640	 5,34609154046981E-02 
641	 5,40288521222109E-02 
642	 5,37893095284441E-02 
643	 5,28597911061111E-02 
644	 5,31187609785163E-02 
645	 5,38720621836559E-02 
646	 5,39881028997045E-02 
647	 5,41746827230597E-02 
648	 5,43566135204751E-02 
649	 5,36648206978872E-02 
650	 5,32742070008045E-02 
651	 5,38404838924413E-02 
652	 5,35994434115289E-02 
653	 5,28962331403355E-02 
654	 5,29961595261937E-02 
655	 5,29859417741441E-02 
656	 5,25966395497011E-02 
657	 5,20609623986325E-02 
658	 5,14342854816837E-02 
659	 5,07682205754711E-02 
660	 5,01148633955905E-02 
661	 4,95850570036326E-02 
662	 4,94532195311863E-02 
663	 4,92613972522449E-02 
664	 4,88300817075897E-02 
665	 4,87492332046197E-02 
666	 0,04872912208487 
667	 4,82115532212681E-02 
668	 0,047902915295435 
669	 4,78706230377138E-02 
670	 4,75293537932451E-02 
671	 4,71706800267738E-02 
672	 4,70716887988922E-02 
673	 4,75474385581735E-02 
674	 4,82242301255817E-02 
675	 4,81100033005779E-02 
676	 4,79514401694843E-02 
677	 4,79370447648199E-02 
678	 0,04750162888083 
679	 4,70707735376509E-02 
680	 4,71879851880142E-02 
681	 4,78160650541155E-02 
682	 4,87209838536991E-02 
683	 4,92574509771211E-02 
684	 4,96285184453451E-02 
685	 4,99998205126101E-02 
686	 5,07259748277039E-02 
687	 5,15784440275208E-02 
688	 5,20517758697474E-02 
689	 5,26430963909576E-02 
690	 5,35608811952784E-02 
691	 5,48785961572459E-02 
692	 5,66399991996776E-02 
693	 5,88363496304039E-02 
694	 6,08729346513887E-02 
695	 0,062866989360703 
696	 6,53842300991323E-02 
697	 0,068363914092428 
698	 7,17615414254897E-02 
699	 7,54136541338786E-02 
700	 7,91536493600178E-02 
701	 8,27922872239723E-02 
702	 8,67908337326909E-02 
703	 9,11029621343052E-02 
704	 9,51728977949045E-02 
705	 9,94069970519773E-02 
706	 0,103922798281691 
707	 0,107335736528718 
708	 0,110378029352144 
709	 0,114807589130581 
710	 0,118861714145524 
711	 0,122109179618809 
712	 0,12532500506804 
713	 0,128458643637747 
714	 0,131421048308166 
715	 0,134175962233162 
716	 0,136722689584783 
717	 0,139072772199242 
718	 0,141332858587474 
719	 0,143521219047123 
720	 0,145408835605331 
721	 0,147174676691417 
722	 0,149069182630167 
723	 0,15084134289034 
724	 0,152358417881155 
725	 0,15334961941596 
726	 0,154466709640269 
727	 0,156040984535483 
728	 0,157200879063921 
729	 0,157977649962553 
730	 0,15862099564924 
731	 0,159507339221837 
732	 0,160602163705714 
733	 0,16113658040302 
734	 0,161560161081854 
735	 0,162270336381749 
736	 0,162859992743283 
737	 0,163294139333676 
738	 0,163624399208115 
739	 0,164144614978248 
740	 0,16485927802606 
741	 0,165048998259417 
742	 0,165173510698862 
743	 0,165816418792843 
744	 0,166269520824039 
745	 0,166482168104855 
746	 0,166791071295744 
747	 0,16723509345106 
748	 0,167757449225509 
749	 0,167738052282096 
750	 0,167591498173884 
751	 0,168065359517903 
752	 0,168398937199335 
753	 0,168455256701463 
754	 0,168523670660528 
755	 0,168747768485639 
756	 0,169191958029265 
757	 0,169387031500716 
758	 0,169500329701752 
759	 0,170095719685516 
760	 0,170151500259094 
761	 0,169561261657265 
762	 0,169441030682557 
763	 0,169733567500732 
764	 0,170288984671756 
765	 0,170561644853107 
766	 0,170529370204154 
767	 0,170410103639337 
768	 0,170550301323426 
769	 0,171029408088221 
770	 0,171292397372894 
771	 0,171495895864993 
772	 0,171873161854217 
773	 0,171942010199585 
774	 0,171798806398254 
775	 0,172097275463881 
776	 0,172260608312539 
777	 0,172058718057976 
778	 0,172072454901854 
779	 0,172312849134116 
780	 0,172697839295898 
781	 0,17291751090623 
782	 0,172952910872374 
783	 0,173100336114418 
784	 0,173291015608908 
785	 0,173443035022273 
786	 0,173242179498548 
787	 0,172998418473103 
788	 0,173344088870437 
789	 0,173566210816446 
790	 0,173499551740307 
791	 0,173387266550907 
792	 0,17348300435914 
793	 0,173930667563155 
794	 0,174040249724902 
795	 0,173931633935378 
796	 0,174135210551191 
797	 0,174223353397115 
798	 0,174140622197223 
799	 0,17430522580241 
800	 0,174490822069918 
801	 0,174476683052319 
802	 0,174501881726564 
803	 0,17451431452957 
804	 0,174156760982454 
805	 0,174441125183737 
806	 0,175417860544633 
807	 0,17514676148332 
808	 0,174629480590598 
809	 0,175038716652812 
810	 0,175132298632451 
811	 0,174875697369889 
812	 0,174883109030836 
813	 0,174830909774121 
814	 0,174751610520147 
815	 0,175625219101415 
816	 0,17643808015898 
817	 0,175951800952999 
818	 0,175941033270675 
819	 0,176466480847764 
820	 0,176469886979744 
821	 0,176308037625856 
822	 0,176165418765997 
823	 0,176138470153394 
824	 0,176231808894391 
825	 0,176425995645199 
826	 0,176493556396048 
827	 0,176483950688119 
828	 0,176807510918814 
829	 0,176844878559662 
830	 0,176413332359854 
831	 0,176607762881246 
832	 0,177021731765078 
833	 0,176946987717229 
834	 0,17696608884341 
835	 0,177107459151958 
836	 0,177016961230414 
837	 0,176842818190712 
838	 0,176711553205629 
839	 0,176852840474622 
840	 0,177170938136339 
841	 0,177491947634147 
842	 0,177584410549421 
843	 0,177406834358986 
844	 0,177004508317608 
845	 0,176885352832067 
846	 0,177311602681529 
847	 0,177980958854906 
848	 0,178296691128785 
849	 0,177520881215449 
850	 0,176856903481271 
851	 0,176554712889238 
852	 0,176242190563665 
853	 0,175992170499383 
854	 0,175998222691316 
855	 0,177390727180086 
856	 0,178744789147627 
857	 0,178023750504468 
858	 0,177205128703604 
859	 0,176833193232499 
860	 0,17693065437065 
861	 0,177028345935016 
862	 0,176884426062475 
863	 0,176752560269149 
864	 0,176700185718423 
865	 0,176780635593437 
866	 0,177257394558701 
867	 0,177808794113556 
868	 0,177254035770166 
869	 0,177018498586333 
870	 0,177603433933984 
871	 0,177511656950985 
872	 0,177253974260361 
873	 0,177578490412922 
874	 0,177528728592496 
875	 0,177193339243158 
876	 0,177381708680926 
877	 0,177864936634507 
878	 0,178354229144608 
879	 0,177765580065906 
880	 0,177214846118505 
881	 0,177923683063352 
882	 0,178449983585001 
883	 0,178466906271382 
884	 0,177821682415055 
885	 0,177715315283201 
886	 0,178392160444306 
887	 0,17852092694798 
888	 0,178294439346605 
889	 0,178001028713704 
890	 0,177966774696295 
891	 0,178137413590639 
892	 0,178272294908262 
893	 0,178045311359052 
894	 0,177509428663847 
895	 0,177391513961771 
896	 0,177647100062845 
897	 0,178111069302329 
898	 0,177722739012988 
899	 0,177205904697043 
900	 0,178157763988865 
901	 0,178680304728397 
902	 0,178317259948776 
903	 0,177467999941099 
904	 0,17724961643571 
905	 0,178213140579236 
906	 0,178821618755565 
907	 0,179034358587512 
908	 0,179098485861749 
909	 0,178843576736184 
910	 0,178415987201745 
911	 0,178291536484249 
912	 0,178402345737694 
913	 0,178607327498425 
914	 0,178229140476179 
915	 0,177896975423523 
916	 0,178306049714084 
917	 0,178084173784284 
918	 0,177281329848686 
919	 0,176609107874698 
920	 0,176755054841032 
921	 0,177716013550324 
922	 0,178133700421252 
923	 0,178052743201029 
924	 0,177639857938522 
925	 0,177567673280107 
926	 0,177903320073667 
927	 0,178575213163409 
928	 0,178366856905727 
929	 0,177258859005149 
930	 0,176564490866005 
931	 0,176251175605451 
932	 0,176265723271027 
933	 0,176211075831503 
934	 0,176276988228528 
935	 0,176753877720864 
936	 0,177308750728969 
937	 0,177646149304237 
938	 0,177279134269455 
939	 0,176462264241336 
940	 0,175492594235191 
941	 0,17514896794284 
942	 0,175231843101582 
943	 0,175413092324429 
944	 0,174669947505568 
945	 0,173710185852511 
946	 0,174167418752401 
947	 0,174468764714515 
948	 0,174013120193976 
949	 0,172256057898926 
950	 0,171385255471782 
951	 0,172296817661452 
952	 0,171720997227996 
953	 0,171203115606396 
954	 0,172809465697808 
955	 0,171961118520213 
956	 0,16917400325931 
957	 0,167978418562353 
958	 0,168770707186108 
959	 0,171086705653278 
960	 0,171876882646475 
961	 0,171288785520671 
962	 0,169733143903875 
963	 0,168749119709625 
964	 0,168459612589881 
965	 0,168604091114682 
966	 0,169901999321628 
967	 0,171460622180593 
968	 0,170228201190581 
969	 0,168807514488788 
970	 0,168390278580814 
971	 0,168449678361072 
972	 0,169382362801827 
973	 0,171245912671831 
974	 0,17076063955141 
975	 0,169286948598428 
976	 0,170263634401007 
977	 0,170989848951847 
978	 0,170704253670845 
979	 0,169158288421615 
980	 0,169063351292031 
981	 0,17112344915342 
982	 0,170648867519768 
983	 0,169862575659523 
984	 0,171227094071837 
985	 0,171962378161066 
986	 0,171640191034972 
987	 0,17035802231961 
988	 0,170674812904633 
989	 0,171993810430517 
990	 0,168802543924759 
991	 0,167695440582828 
992	 0,17114791707485 
993	 0,171545816544385 
994	 0,171119222841465 
995	 0,172510413416948 
996	 0,170586606292427 
997	 0,167939119187989 
998	 0,171366185367764 
999	 0,172816042267566 
1000	 0,171038649650489 
1001	 0,17019359462643 
1002	 0,170421786375009 
1003	 0,171798334503748 
1004	 0,173875545581427 
1005	 0,174966619821627 
1006	 0,173854572426222 
1007	 0,175572495670742 
1008	 0,177114927028392 
1009	 0,171675000021244 
1010	 0,171830773028395 
1011	 0,177087447389288 
1012	 0,173976075408132 
1013	 0,173218525998599 
1014	 0,178114535667967 
1015	 0,180735279594418 
1016	 0,179463744584854 
1017	 0,174190262153785 
1018	 0,173236094506579 
1019	 0,174171217147297 
1020	 0,171493513111855 
1021	 0,171274693099912 
1022	 0,17368896450911 
1023	 0,17546934217102 
1024	 0,175941131373074 
1025	 0,175504358521362 
1026	 0,17804679975972 
1027	 0,178711097605897 
1028	 0,175228109632958 
1029	 0,175583610238249 
1030	 0,175999383614919 
1031	 0,171766466309327 
1032	 0,174096747212373 
1033	 0,179870470367239 
1034	 0,178759711754032 
1035	 0,176225306827144 
1036	 0,175085149738551 
1037	 0,1802399423954 
1038	 0,181458826766953 
1039	 0,17628362743353 
1040	 0,178499396272256 
1041	 0,181054873893751 
1042	 0,178188928216068 
1043	 0,177283684110186 
1044	 0,179349343421844 
1045	 0,184085344858209 
1046	 0,188468736376957 
1047	 0,18886331003094 
1048	 0,178182144937437 
1049	 0,178096275167059 
1050	 0,189266437547065 
1051	 0,185607158240984 
1052	 0,182111587005149 
1053	 0,185336010730109 
1054	 0,186715245334583 
1055	 0,184987631618129 
1056	 0,180362088497918 
1057	 0,181348281732663 
1058	 0,183114744910818 
1059	 0,177583126817221 
1060	 0,172023352844551 
1061	 0,170392286804788 
1062	 0,178515554407194 
1063	 0,181218926826783 
1064	 0,178223319554504 
1065	 0,186799921213759 
1066	 0,190313450833141 
1067	 0,182594903720957 
1068	 0,174664245803182 
1069	 0,172641450138344 
1070	 0,178706218800931 
1071	 0,178169869329325 
1072	 0,177585117960969 
1073	 0,18582414780615 
1074	 0,186752147252629 
1075	 0,182741267941632 
