Wavelength	PENFOUL00437.asd
466	 2,30238018994125E-02 
467	 2,39256921729817E-02 
468	 2,39202050214045E-02 
469	 2,47786626485676E-02 
470	 2,56868218068066E-02 
471	 2,44952230333149E-02 
472	 2,38019342744593E-02 
473	 2,43771688504903E-02 
474	 2,59023692880273E-02 
475	 2,55091561993111E-02 
476	 2,08176182862771E-02 
477	 2,10228647278253E-02 
478	 2,52395056241317E-02 
479	 2,58882598025098E-02 
480	 2,49294353641299E-02 
481	 0,023420658097222 
482	 2,26906208626854E-02 
483	 2,31461527830416E-02 
484	 2,50742922100984E-02 
485	 2,71395060923959E-02 
486	 2,80370178115411E-02 
487	 2,45609486875449E-02 
488	 2,23368456414948E-02 
489	 2,52441463721008E-02 
490	 2,64397327004341E-02 
491	 2,54565826151956E-02 
492	 2,38200294314634E-02 
493	 2,22710084336492E-02 
494	 2,16696410216118E-02 
495	 2,43126028158181E-02 
496	 2,63673398924399E-02 
497	 2,35163390302528E-02 
498	 2,23413337714155E-02 
499	 2,34547317879129E-02 
500	 2,37598110172441E-02 
501	 2,40491872095688E-02 
502	 2,45858226205377E-02 
503	 2,41836597656863E-02 
504	 2,32894610330782E-02 
505	 2,28790224022301E-02 
506	 2,27318775773343E-02 
507	 2,29236200992321E-02 
508	 2,41372987803402E-02 
509	 2,44454821060135E-02 
510	 2,24026968309004E-02 
511	 2,35459501653142E-02 
512	 2,66272738733838E-02 
513	 2,55704982051086E-02 
514	 0,024949497597408 
515	 2,63069656943955E-02 
516	 2,62271330739457E-02 
517	 2,53529365829365E-02 
518	 2,50074786830525E-02 
519	 2,51461040617959E-02 
520	 0,025616619831431 
521	 0,025883610725951 
522	 2,56929963773973E-02 
523	 2,50088715931899E-02 
524	 2,54197006729624E-02 
525	 2,64630197799775E-02 
526	 2,65551910621518E-02 
527	 2,64979672791085E-02 
528	 2,66129147982648E-02 
529	 2,73919419583827E-02 
530	 2,75711363871983E-02 
531	 2,57350679653659E-02 
532	 2,48169429129574E-02 
533	 2,52213856283911E-02 
534	 2,58990199317906E-02 
535	 2,64182279799549E-02 
536	 2,65076375050492E-02 
537	 2,65528044475474E-02 
538	 2,65915493979592E-02 
539	 2,65917372254016E-02 
540	 2,65419860987192E-02 
541	 2,64038602264083E-02 
542	 2,59388132611074E-02 
543	 2,57510057552957E-02 
544	 2,63846469004683E-02 
545	 2,66568962030031E-02 
546	 2,66061942846769E-02 
547	 2,71602055040878E-02 
548	 0,02725938587522 
549	 2,66365025321908E-02 
550	 2,72703348754287E-02 
551	 2,82910329831958E-02 
552	 2,80511480391933E-02 
553	 0,027377057958885 
554	 2,67884093237988E-02 
555	 2,73327029076408E-02 
556	 2,80899696507065E-02 
557	 2,82406188359151E-02 
558	 0,027685160329876 
559	 2,70413927262981E-02 
560	 2,79808955387568E-02 
561	 2,85637536956312E-02 
562	 2,81174091796291E-02 
563	 2,78322693143818E-02 
564	 2,75941897212771E-02 
565	 2,71121797210227E-02 
566	 2,65467018577579E-02 
567	 0,026283652734115 
568	 2,76240100018167E-02 
569	 2,83147978465853E-02 
570	 2,70191585147379E-02 
571	 2,70181449729483E-02 
572	 2,82050323252431E-02 
573	 2,93645768236398E-02 
574	 0,029402719478112 
575	 2,83360674554833E-02 
576	 0,028822027461728 
577	 3,00778365917225E-02 
578	 3,09866099328788E-02 
579	 3,13355486700512E-02 
580	 3,12691795693417E-02 
581	 3,14805819028498E-02 
582	 3,18621566204146E-02 
583	 3,23571296428238E-02 
584	 3,29534587052338E-02 
585	 3,33980431050054E-02 
586	 3,32386638184274E-02 
587	 3,34790195241669E-02 
588	 3,41540614370961E-02 
589	 3,38700806763549E-02 
590	 3,36585893838875E-02 
591	 3,44678306075279E-02 
592	 3,47935677096732E-02 
593	 3,46046790556128E-02 
594	 3,47051797700672E-02 
595	 3,45278842893288E-02 
596	 0,033973654329999 
597	 0,034104236026495 
598	 0,034507781309966 
599	 3,43806141232666E-02 
600	 3,48582400617442E-02 
601	 3,56954180672668E-02 
602	 0,034694068696341 
603	 3,38202640594258E-02 
604	 3,45328364281875E-02 
605	 3,44881504148478E-02 
606	 3,38509969673105E-02 
607	 3,41284095532941E-02 
608	 3,37057887416052E-02 
609	 3,24635091098595E-02 
610	 3,33834751132496E-02 
611	 3,45281494688067E-02 
612	 3,32560898592521E-02 
613	 0,031999142890511 
614	 3,14660270417177E-02 
615	 3,17864401863304E-02 
616	 3,25211327600009E-02 
617	 3,32350741634832E-02 
618	 3,30017721274658E-02 
619	 3,23710070751457E-02 
620	 3,27744597062743E-02 
621	 0,032534761524622 
622	 3,14954740648907E-02 
623	 3,16569495376671E-02 
624	 3,19575705407299E-02 
625	 0,031253533429927 
626	 3,15319258982209E-02 
627	 3,25826633977346E-02 
628	 3,26073740388437E-02 
629	 3,23502726016264E-02 
630	 3,22893237690159E-02 
631	 0,033070030574574 
632	 3,40554915551547E-02 
633	 3,41288929472984E-02 
634	 3,37910425036218E-02 
635	 3,34201566090613E-02 
636	 3,38270389391489E-02 
637	 3,46781455044015E-02 
638	 3,56090402163749E-02 
639	 3,60968858253299E-02 
640	 3,61483218342113E-02 
641	 3,59985651564246E-02 
642	 3,62076801637992E-02 
643	 3,69218035242664E-02 
644	 0,037407204650405 
645	 3,74496164111066E-02 
646	 3,68772512395279E-02 
647	 3,66630172125736E-02 
648	 3,68631009141581E-02 
649	 3,65962121281301E-02 
650	 0,036650046661857 
651	 3,73732347045519E-02 
652	 3,68809314573634E-02 
653	 3,56979742058372E-02 
654	 3,54240730569614E-02 
655	 3,54024538990385E-02 
656	 3,53366607726728E-02 
657	 3,47396910947066E-02 
658	 3,41102625764866E-02 
659	 3,39677745992481E-02 
660	 3,33597426263827E-02 
661	 3,23742169843051E-02 
662	 3,17878299121332E-02 
663	 3,15837608666617E-02 
664	 3,16455373035969E-02 
665	 3,11441278340755E-02 
666	 3,03548581272596E-02 
667	 2,98583436535968E-02 
668	 2,94063610614955E-02 
669	 2,90929219373745E-02 
670	 2,95317128479468E-02 
671	 2,98010495575596E-02 
672	 2,92171274072706E-02 
673	 2,90242813867616E-02 
674	 2,90630244600286E-02 
675	 2,82814644007658E-02 
676	 2,81581537311287E-02 
677	 2,89933463481755E-02 
678	 2,91777483558343E-02 
679	 2,89876774858035E-02 
680	 2,89160156089675E-02 
681	 2,91487116769402E-02 
682	 0,029683662897473 
683	 3,03861041601215E-02 
684	 3,07081391673511E-02 
685	 0,030452380242917 
686	 3,08179657704594E-02 
687	 3,17979689990036E-02 
688	 3,31164977340818E-02 
689	 3,39765027318149E-02 
690	 3,45120778847738E-02 
691	 0,036537715225751 
692	 3,88371835939272E-02 
693	 4,03431581994768E-02 
694	 4,27381463028003E-02 
695	 4,60670790596195E-02 
696	 4,97129889855657E-02 
697	 5,32086395298119E-02 
698	 5,65233168180277E-02 
699	 6,09812079334401E-02 
700	 6,60791692328253E-02 
701	 7,10151918400816E-02 
702	 7,59845145332239E-02 
703	 0,080977405929158 
704	 8,59070460007272E-02 
705	 9,10407334323773E-02 
706	 9,64339679787337E-02 
707	 0,101013378707121 
708	 0,10517443977658 
709	 0,109971925887341 
710	 0,114405112523428 
711	 0,118243362300144 
712	 0,122011325500107 
713	 0,125449106752934 
714	 0,128329533944342 
715	 0,131431548587529 
716	 0,134640237788369 
717	 0,137269514006094 
718	 0,139613784771573 
719	 0,141807033096927 
720	 0,143965811307761 
721	 0,145952827918228 
722	 0,147581091610784 
723	 0,149473322593539 
724	 0,151579189123371 
725	 0,153278277002304 
726	 0,154431537676923 
727	 0,155068194304919 
728	 0,156161074859614 
729	 0,157521232463887 
730	 0,158568805512923 
731	 0,159367921335101 
732	 0,15995796137487 
733	 0,160483870241861 
734	 0,161082455995567 
735	 0,161843370088912 
736	 0,162369343831399 
737	 0,162828791889209 
738	 0,16386190482386 
739	 0,164770980036467 
740	 0,165258499746772 
741	 0,165324047009584 
742	 0,165387603042268 
743	 0,165922077325656 
744	 0,166434938275758 
745	 0,166856446905686 
746	 0,167398123048565 
747	 0,1676616400914 
748	 0,167546059518934 
749	 0,167981583787913 
750	 0,168595789976022 
751	 0,168638908288304 
752	 0,168926752450237 
753	 0,169437446592928 
754	 0,169226003382951 
755	 0,168969975676054 
756	 0,169186371796282 
757	 0,169721858338859 
758	 0,170327161793118 
759	 0,170571458947712 
760	 0,170687475770842 
761	 0,170771044570782 
762	 0,170920239637229 
763	 0,171028542701491 
764	 0,171009325126531 
765	 0,171181244843326 
766	 0,171535795809258 
767	 0,171911435689392 
768	 0,17219660064383 
769	 0,172303630572608 
770	 0,172069628896984 
771	 0,171972563672584 
772	 0,172560906858651 
773	 0,172865147834809 
774	 0,172836131402964 
775	 0,173045346978935 
776	 0,173357633277033 
777	 0,173648750732825 
778	 0,173503450453587 
779	 0,173297101147988 
780	 0,173634691215422 
781	 0,174041594900658 
782	 0,174329431375733 
783	 0,17432838990009 
784	 0,174271002883242 
785	 0,174340625726446 
786	 0,174649288922646 
787	 0,175031826092028 
788	 0,175183378898079 
789	 0,175112256025346 
790	 0,174952193623361 
791	 0,175253941350437 
792	 0,17554857276458 
793	 0,175478769808765 
794	 0,175575834463698 
795	 0,175766819926264 
796	 0,175673842234356 
797	 0,175861243327484 
798	 0,176372096565257 
799	 0,176470847008804 
800	 0,176412683853257 
801	 0,176498087833431 
802	 0,177103059059087 
803	 0,177755452673997 
804	 0,177011456829955 
805	 0,17654288842608 
806	 0,176904969664302 
807	 0,177409128961772 
808	 0,177666176980291 
809	 0,177356918528766 
810	 0,177546866396075 
811	 0,178070485321058 
812	 0,177769571216924 
813	 0,177675757048998 
814	 0,17812251954326 
815	 0,178355046057787 
816	 0,178307407287331 
817	 0,178002450665469 
818	 0,178108032795018 
819	 0,178578240644715 
820	 0,178760169304377 
821	 0,178980275346949 
822	 0,179331272322281 
823	 0,179494501973589 
824	 0,179417342116714 
825	 0,179089004380001 
826	 0,179554696205281 
827	 0,180494216650386 
828	 0,180033083571161 
829	 0,179672074118964 
830	 0,180054254703531 
831	 0,179818804463349 
832	 0,17956969077998 
833	 0,180296470656192 
834	 0,180398790516912 
835	 0,179886713906969 
836	 0,180170214777254 
837	 0,180454079307964 
838	 0,180379340652424 
839	 0,180549048248825 
840	 0,180985797890163 
841	 0,181628193153141 
842	 0,181456954203642 
843	 0,18063409007247 
844	 0,180526771630394 
845	 0,180882386384578 
846	 0,181518373987769 
847	 0,182200462631231 
848	 0,182409931309232 
849	 0,181515070192282 
850	 0,181154257033936 
851	 0,181602265490598 
852	 0,182310729406401 
853	 0,182444748744816 
854	 0,181673778597314 
855	 0,181221864561453 
856	 0,181285750660141 
857	 0,181905845774546 
858	 0,182623336141049 
859	 0,183122577835652 
860	 0,182917847069157 
861	 0,182711488118308 
862	 0,182821879888504 
863	 0,182624179911843 
864	 0,182390800159719 
865	 0,182545037502089 
866	 0,182969586562903 
867	 0,183484502916226 
868	 0,183722316518629 
869	 0,183617853974433 
870	 0,18316712908494 
871	 0,182521581957954 
872	 0,182183554691136 
873	 0,18268537030679 
874	 0,18294405021747 
875	 0,182983291628146 
876	 0,183718399294247 
877	 0,184043603275235 
878	 0,183616137933545 
879	 0,183345302190143 
880	 0,183392704186365 
881	 0,183803348824053 
882	 0,18359559461952 
883	 0,183130330523176 
884	 0,183984845326677 
885	 0,184390805178272 
886	 0,183970726291852 
887	 0,184335488048166 
888	 0,184821635942091 
889	 0,184758761707818 
890	 0,184836887098878 
891	 0,184946279948834 
892	 0,184550047365127 
893	 0,184472435793103 
894	 0,184816066010955 
895	 0,184731720349295 
896	 0,184619465172635 
897	 0,184791362826439 
898	 0,184908554136779 
899	 0,184918356585676 
900	 0,184805299405907 
901	 0,184954387949526 
902	 0,18538537142388 
903	 0,185797184044907 
904	 0,185750583898985 
905	 0,185122360416821 
906	 0,185149307525105 
907	 0,185516281325888 
908	 0,185549385377986 
909	 0,185858953776767 
910	 0,186300405172723 
911	 0,185955255806138 
912	 0,185810413356612 
913	 0,18627771237249 
914	 0,186735112845264 
915	 0,187192221752897 
916	 0,187655446941977 
917	 0,186795262665404 
918	 0,185364940497616 
919	 0,185900703856966 
920	 0,186476084684363 
921	 0,186550617592554 
922	 0,186976487379973 
923	 0,187131212505916 
924	 0,186578456811597 
925	 0,186508559108391 
926	 0,186868792903309 
927	 0,187242768675556 
928	 0,186758440010178 
929	 0,185615115525511 
930	 0,185492676999025 
931	 0,185811403348303 
932	 0,186191719677578 
933	 0,186658710427775 
934	 0,186746360172298 
935	 0,185932682253277 
936	 0,185409237262249 
937	 0,185331074617258 
938	 0,185250764910753 
939	 0,185429512230483 
940	 0,185690645592958 
941	 0,184650167776542 
942	 0,184133323733077 
943	 0,185509257591785 
944	 0,184657003589151 
945	 0,183061456621916 
946	 0,184755898365004 
947	 0,185414821270395 
948	 0,184308410127611 
949	 0,183604700753967 
950	 0,182948879733845 
951	 0,182170597365329 
952	 0,181165605871181 
953	 0,180660499256053 
954	 0,181443797134077 
955	 0,181703547741619 
956	 0,181097721922094 
957	 0,17970965060439 
958	 0,179267361762424 
959	 0,180189750693378 
960	 0,181286419606086 
961	 0,181266914951902 
962	 0,179575753907778 
963	 0,179880163384825 
964	 0,18135401822761 
965	 0,181936385804176 
966	 0,180474286449031 
967	 0,178232550557693 
968	 0,180307344568823 
969	 0,181441307485052 
970	 0,179742093724892 
971	 0,17804954482685 
972	 0,177580061284475 
973	 0,179134562576058 
974	 0,181145505110456 
975	 0,182047228461914 
976	 0,179671476410022 
977	 0,179569199586035 
978	 0,181952182164915 
979	 0,181648588097886 
980	 0,181637885957568 
981	 0,182944966142859 
982	 0,182709224341969 
983	 0,181634932895369 
984	 0,18078562400568 
985	 0,181263589165197 
986	 0,182799101008384 
987	 0,184463494122585 
988	 0,185175659614224 
989	 0,184725352633724 
990	 0,183813720594042 
991	 0,183164551888767 
992	 0,183206796340722 
993	 0,183585139494224 
994	 0,184326914631384 
995	 0,185310095225383 
996	 0,18408187448339 
997	 0,182730783777154 
998	 0,186138193010085 
999	 0,187479705445831 
1000	 0,186112842059272 
1001	 0,187157439016839 
1002	 0,188976157969715 
1003	 0,190622893351758 
1004	 0,191905188217518 
1005	 0,191295065333556 
1006	 0,187840991518272 
1007	 0,186868981729729 
1008	 0,188051582006789 
1009	 0,188984278056051 
1010	 0,189735378893665 
1011	 0,189825351492062 
1012	 0,187912674644355 
1013	 0,186848287032448 
1014	 0,188277606085757 
1015	 0,193462845703778 
1016	 0,196354519296549 
1017	 0,192783342698817 
1018	 0,193697024184268 
1019	 0,195860336285492 
1020	 0,192257216653537 
1021	 0,190025698205007 
1022	 0,189864900616634 
1023	 0,188790992270319 
1024	 0,187055230969835 
1025	 0,186039231227403 
1026	 0,192060953601057 
1027	 0,196008934953393 
1028	 0,193099515269445 
1029	 0,195010943977788 
1030	 0,196115883202331 
1031	 0,189522165434166 
1032	 0,192111974231795 
1033	 0,200305067698857 
1034	 0,200133239706122 
1035	 0,200287024970486 
1036	 0,200814005326326 
1037	 0,193180347139977 
1038	 0,188896264804293 
1039	 0,192609233578517 
1040	 0,198064089778397 
1041	 0,199688358589273 
1042	 0,195122687329713 
1043	 0,203196459336186 
1044	 0,213980958977807 
1045	 0,210875478859518 
1046	 0,201268306383135 
1047	 0,192712334280078 
1048	 0,199656347569211 
1049	 0,200768106081769 
1050	 0,194143881936632 
1051	 0,199835968241755 
1052	 0,202693890042141 
1053	 0,196804275761255 
1054	 0,19431770556753 
1055	 0,1926585021395 
1056	 0,190333351579178 
1057	 0,199221598948688 
1058	 0,208940839103167 
1059	 0,204427729986993 
1060	 0,19723701199716 
1061	 0,195575343838321 
1062	 0,212282681820061 
1063	 0,217747284138708 
1064	 0,20694777441327 
1065	 0,195982519652416 
1066	 0,194453191308392 
1067	 0,204259022270108 
1068	 0,207314132052099 
1069	 0,207772212850381 
1070	 0,208665408638135 
1071	 0,202987893653021 
1072	 0,194927319775667 
1073	 0,19145916717852 
1074	 0,194250104978621 
1075	 0,197308007021617 
