Wavelength	CAMFROU00734.asd
447	 2,60112415801959E-02 
448	 2,54502536889288E-02 
449	 2,43358593264191E-02 
450	 2,43895591927469E-02 
451	 2,77644155947052E-02 
452	 3,28379930566557E-02 
453	 2,96285720980602E-02 
454	 0,025223501586117 
455	 0,026475415732453 
456	 2,99850765681909E-02 
457	 0,033421149570844 
458	 3,28495820416528E-02 
459	 3,11951174830521E-02 
460	 2,97642748279845E-02 
461	 2,80159193975524E-02 
462	 2,66106831560976E-02 
463	 2,63863123229768E-02 
464	 2,73313591063499E-02 
465	 2,89867375376435E-02 
466	 3,03511094851949E-02 
467	 3,00066972043993E-02 
468	 2,75353418310738E-02 
469	 2,84331294107991E-02 
470	 3,03784702491026E-02 
471	 2,70203297840535E-02 
472	 2,52462687123239E-02 
473	 2,68711792293069E-02 
474	 2,90159062133268E-02 
475	 3,07869153426325E-02 
476	 0,031460097553718 
477	 3,07431812867086E-02 
478	 0,029119187213355 
479	 2,74375806799945E-02 
480	 2,84540055827827E-02 
481	 3,23678552296527E-02 
482	 3,10279128266397E-02 
483	 2,76168549002283E-02 
484	 2,79951168964504E-02 
485	 2,98663996742758E-02 
486	 3,17031604778138E-02 
487	 2,98859060323018E-02 
488	 0,028704045286806 
489	 0,031137512723637 
490	 0,032573258403373 
491	 3,23008897740599E-02 
492	 3,03704950422481E-02 
493	 2,88449442950319E-02 
494	 2,86310338761368E-02 
495	 0,02943884756203 
496	 3,06052087299295E-02 
497	 3,14000939446222E-02 
498	 3,11039346080694E-02 
499	 0,029880208772007 
500	 2,85712102873324E-02 
501	 2,80416639084921E-02 
502	 0,02874127685711 
503	 2,98300828107935E-02 
504	 3,06118316485595E-02 
505	 3,01156686877924E-02 
506	 2,97665474734541E-02 
507	 3,02056297898089E-02 
508	 3,23430616106202E-02 
509	 3,33617724552413E-02 
510	 3,09871739990978E-02 
511	 3,10143582860515E-02 
512	 3,28437853339592E-02 
513	 3,17144868266747E-02 
514	 3,16560196419377E-02 
515	 3,38167508612157E-02 
516	 3,38984876060556E-02 
517	 3,30725110447081E-02 
518	 3,35595935260091E-02 
519	 3,37164975853759E-02 
520	 3,34641515214401E-02 
521	 3,38691537422873E-02 
522	 3,47528528811236E-02 
523	 3,58551041607952E-02 
524	 3,60994775140232E-02 
525	 0,035624209600477 
526	 3,50446327314484E-02 
527	 3,47985234593911E-02 
528	 3,51537430087264E-02 
529	 3,64687862638045E-02 
530	 3,72003761542951E-02 
531	 3,56439823510787E-02 
532	 3,56088233285008E-02 
533	 3,71118197241945E-02 
534	 3,74060899421685E-02 
535	 3,70380720748602E-02 
536	 0,036408720622587 
537	 0,036151907520703 
538	 3,64046393100445E-02 
539	 0,037298410043038 
540	 3,75764157374475E-02 
541	 3,68550528339721E-02 
542	 3,53301598857856E-02 
543	 3,46468779261567E-02 
544	 3,62679955703211E-02 
545	 3,73438172073906E-02 
546	 3,75499795350371E-02 
547	 3,79265953205838E-02 
548	 3,76215901811154E-02 
549	 3,65497611438864E-02 
550	 3,69681691410305E-02 
551	 3,79657133002792E-02 
552	 3,77393921013067E-02 
553	 3,74508142401632E-02 
554	 3,74565479889873E-02 
555	 3,78282345948488E-02 
556	 3,83373572927321E-02 
557	 3,87595073098788E-02 
558	 3,89065716573836E-02 
559	 3,87018184875766E-02 
560	 0,037947386960171 
561	 0,037655228939623 
562	 3,81062307855508E-02 
563	 3,81335822638175E-02 
564	 3,77864166826924E-02 
565	 3,72676857346136E-02 
566	 3,76863042084345E-02 
567	 3,87110846646657E-02 
568	 3,80892087165391E-02 
569	 0,037403896685561 
570	 3,77633363644786E-02 
571	 0,038453390163958 
572	 0,039050433950275 
573	 3,88012958281868E-02 
574	 3,91002360288856E-02 
575	 4,02450476750159E-02 
576	 4,09880897354516E-02 
577	 4,13514877376285E-02 
578	 4,14774764381681E-02 
579	 4,19672307649898E-02 
580	 4,26107833813289E-02 
581	 4,22542404385932E-02 
582	 4,18592061691037E-02 
583	 4,20559669732631E-02 
584	 4,30383246100663E-02 
585	 4,42333854235281E-02 
586	 4,46305929485709E-02 
587	 4,48110286719531E-02 
588	 4,49434685852015E-02 
589	 0,04498844013619 
590	 4,50016412539542E-02 
591	 4,50517508140693E-02 
592	 4,54685482685226E-02 
593	 4,60626017775886E-02 
594	 4,62487295127394E-02 
595	 4,58897076635829E-02 
596	 4,51588949239115E-02 
597	 4,57048856260861E-02 
598	 0,046727815820504 
599	 4,68048772149582E-02 
600	 4,64137803048658E-02 
601	 4,59071093174328E-02 
602	 4,62281274270129E-02 
603	 4,63055456279207E-02 
604	 4,54047964163888E-02 
605	 4,54983200337274E-02 
606	 4,61466444707581E-02 
607	 4,54637233915055E-02 
608	 0,044596550141377 
609	 4,41172916534081E-02 
610	 4,46708548834242E-02 
611	 4,54544535557889E-02 
612	 4,54256729168723E-02 
613	 4,49130057971715E-02 
614	 4,42930140515192E-02 
615	 4,45715586964841E-02 
616	 0,044753261027491 
617	 4,42421769312975E-02 
618	 0,043833253981668 
619	 4,36081039897049E-02 
620	 4,34989611277556E-02 
621	 4,33176573578104E-02 
622	 4,31002805756657E-02 
623	 4,33472829387336E-02 
624	 4,37836837718655E-02 
625	 4,40796986215698E-02 
626	 4,37994332589814E-02 
627	 4,32540035715167E-02 
628	 0,043620230316398 
629	 4,40673946523212E-02 
630	 4,41692564238611E-02 
631	 4,40881773395855E-02 
632	 4,42017741966887E-02 
633	 4,51109741116645E-02 
634	 4,55897534173312E-02 
635	 4,55246215301326E-02 
636	 4,60858494263357E-02 
637	 4,67538913100198E-02 
638	 4,70902387319215E-02 
639	 4,77653721487807E-02 
640	 4,85302295752477E-02 
641	 4,85471467164936E-02 
642	 4,80538202411224E-02 
643	 4,74414672000864E-02 
644	 4,83851868283396E-02 
645	 4,96093042452392E-02 
646	 4,92832065974725E-02 
647	 4,92257077655017E-02 
648	 4,95906704653571E-02 
649	 4,92911832456372E-02 
650	 4,88683062081094E-02 
651	 4,86588573809037E-02 
652	 4,81869390965301E-02 
653	 4,76431895223248E-02 
654	 4,74962628060177E-02 
655	 4,77296430088174E-02 
656	 4,80722551066268E-02 
657	 4,74378443634994E-02 
658	 4,60536751677653E-02 
659	 4,42951437911601E-02 
660	 4,37370511860577E-02 
661	 4,39917098487968E-02 
662	 4,28054075193139E-02 
663	 4,17084163473935E-02 
664	 4,14510959395036E-02 
665	 4,15973184786684E-02 
666	 4,16294525862866E-02 
667	 0,040815436097804 
668	 4,04550933859877E-02 
669	 4,06798026391664E-02 
670	 4,04148090792144E-02 
671	 4,00804295410866E-02 
672	 4,00079124609874E-02 
673	 3,96696654394259E-02 
674	 3,93637023826962E-02 
675	 4,00928080768366E-02 
676	 4,04453613952025E-02 
677	 4,00629817227725E-02 
678	 4,02455170196374E-02 
679	 4,03991855021359E-02 
680	 3,97211310039541E-02 
681	 3,99808360216188E-02 
682	 4,10623355427481E-02 
683	 4,11794054462027E-02 
684	 4,13623398348206E-02 
685	 4,21789967401547E-02 
686	 4,30038605916077E-02 
687	 4,38736500235477E-02 
688	 0,044973948875809 
689	 4,64302937489924E-02 
690	 4,82012870112136E-02 
691	 4,99061305285756E-02 
692	 5,17331966436421E-02 
693	 5,38832750026105E-02 
694	 5,65306482075565E-02 
695	 5,96273426010782E-02 
696	 6,30166323688447E-02 
697	 0,066403513716907 
698	 6,96963979914666E-02 
699	 7,32786691358751E-02 
700	 7,71339883741787E-02 
701	 8,11806409285948E-02 
702	 8,54541951812219E-02 
703	 8,96749113125675E-02 
704	 0,09294385824366 
705	 9,62577455219065E-02 
706	 0,100158969008931 
707	 0,103494427536201 
708	 0,106416726193924 
709	 0,109497434999181 
710	 0,112462421460744 
711	 0,115205104875205 
712	 0,117616261527263 
713	 0,11982770574159 
714	 0,1219684424804 
715	 0,124052737217145 
716	 0,126049695292454 
717	 0,12798733172887 
718	 0,129179942388039 
719	 0,129631128378282 
720	 0,131224146390277 
721	 0,133185906353812 
722	 0,134313615972315 
723	 0,135241003539999 
724	 0,136169060333565 
725	 0,137306587875121 
726	 0,138195353067185 
727	 0,138613608488528 
728	 0,139235511135702 
729	 0,139925133525567 
730	 0,140255811836016 
731	 0,14061631242774 
732	 0,141190160411176 
733	 0,142205675820873 
734	 0,143170342177034 
735	 0,143654569512462 
736	 0,143950220407782 
737	 0,144190103284612 
738	 0,144558275590169 
739	 0,144869229045791 
740	 0,145100834104857 
741	 0,145521139543573 
742	 0,14597766992965 
743	 0,146272567319671 
744	 0,146501332418753 
745	 0,146689024282308 
746	 0,146894816947278 
747	 0,146844077155814 
748	 0,146502471908352 
749	 0,146660776068841 
750	 0,14724867654917 
751	 0,148028941139279 
752	 0,148209608517891 
753	 0,147851339632852 
754	 0,148173004165548 
755	 0,148472325413605 
756	 0,14828371470683 
757	 0,148381705144089 
758	 0,148728299508968 
759	 0,149024076213576 
760	 0,149144841109531 
761	 0,149108081711884 
762	 0,149228069209098 
763	 0,149565663949496 
764	 0,150128138201946 
765	 0,150409789880729 
766	 0,150433063368068 
767	 0,150479547091697 
768	 0,150858794153532 
769	 0,151540566105275 
770	 0,151505576346628 
771	 0,151234472639683 
772	 0,151390563831069 
773	 0,151634919003109 
774	 0,15183737216665 
775	 0,151781642347535 
776	 0,151921460374645 
777	 0,152436287580323 
778	 0,152846401876872 
779	 0,152921994988661 
780	 0,152413132675923 
781	 0,152372241782161 
782	 0,152904143834905 
783	 0,153288583971738 
784	 0,15333942189747 
785	 0,153055735252585 
786	 0,153626486000993 
787	 0,154446219700915 
788	 0,154131684916305 
789	 0,153922703549124 
790	 0,154146346631592 
791	 0,154542557939952 
792	 0,154742549749532 
793	 0,154487148921275 
794	 0,154230073185925 
795	 0,154223040893667 
796	 0,154832205973366 
797	 0,155342125273317 
798	 0,155487256356371 
799	 0,155335502207222 
800	 0,155416208541344 
801	 0,156132142911896 
802	 0,155950224889167 
803	 0,155235826727835 
804	 0,155669297694003 
805	 0,156117294210744 
806	 0,156206010433627 
807	 0,15622027034536 
808	 0,156283470463965 
809	 0,15650768139288 
810	 0,156824247457695 
811	 0,157117276609173 
812	 0,157124479310942 
813	 0,157108288408611 
814	 0,157211585151295 
815	 0,157531584982824 
816	 0,157837183070453 
817	 0,157855050154746 
818	 0,157986458821736 
819	 0,158184300864512 
820	 0,157993412824989 
821	 0,15795370092773 
822	 0,158291089621851 
823	 0,158604194659416 
824	 0,158957441678948 
825	 0,15947738137222 
826	 0,159625546813314 
827	 0,15947891921444 
828	 0,15969635845722 
829	 0,160008695478811 
830	 0,160228771200934 
831	 0,160074238090201 
832	 0,159837889469406 
833	 0,159953270296593 
834	 0,160346388526124 
835	 0,160700526954395 
836	 0,159987697526629 
837	 0,159648894336045 
838	 0,160383492346891 
839	 0,161131505215229 
840	 0,161392120039382 
841	 0,160672661210258 
842	 0,160273248919881 
843	 0,160484961086732 
844	 0,161016222229656 
845	 0,161404837394797 
846	 0,161407106125163 
847	 0,161471816321742 
848	 0,161450100681681 
849	 0,161063924598948 
850	 0,161422183205951 
851	 0,162259477120176 
852	 0,161719874360105 
853	 0,161346939930832 
854	 0,161843123631495 
855	 0,161846157928773 
856	 0,161614067231384 
857	 0,161695786043584 
858	 0,161604437561489 
859	 0,161588426530318 
860	 0,162989035497723 
861	 0,163325367064405 
862	 0,161744852088354 
863	 0,161867403874812 
864	 0,162857738824026 
865	 0,163123688831179 
866	 0,162840118699962 
867	 0,16235720217145 
868	 0,16265934385811 
869	 0,163281068334301 
870	 0,163844628768577 
871	 0,163476238532578 
872	 0,16315158496194 
873	 0,164074145364419 
874	 0,1640336276222 
875	 0,163225903917864 
876	 0,163655025421423 
877	 0,164118603370113 
878	 0,164146138541903 
879	 0,164096179037629 
880	 0,163939362380818 
881	 0,163661275282531 
882	 0,164029523659087 
883	 0,164727289940716 
884	 0,164472804864406 
885	 0,164470239523165 
886	 0,164940960657318 
887	 0,164711317862457 
888	 0,164297710024487 
889	 0,164250489963852 
890	 0,164458186548774 
891	 0,164622145396191 
892	 0,164052984489625 
893	 0,164142152013853 
894	 0,165080248394676 
895	 0,165596192700326 
896	 0,165593610004947 
897	 0,165162999052412 
898	 0,165628934815752 
899	 0,166425069678426 
900	 0,166195430283141 
901	 0,165505512151015 
902	 0,164894781964066 
903	 0,165799277672841 
904	 0,166195136407176 
905	 0,165085870193397 
906	 0,165174545479987 
907	 0,166061592257552 
908	 0,166699179770172 
909	 0,166587156309907 
910	 0,166128461976174 
911	 0,167163566447155 
912	 0,167808473634097 
913	 0,167307808819866 
914	 0,166938533852027 
915	 0,166767247974357 
916	 0,16674520333271 
917	 0,166807627186101 
918	 0,167151734127035 
919	 0,168446127960601 
920	 0,168988711159304 
921	 0,168447836175152 
922	 0,16852639020728 
923	 0,168610541553579 
924	 0,168202168101522 
925	 0,168195364935411 
926	 0,16840943010042 
927	 0,168275882273028 
928	 0,168008236282806 
929	 0,167767637202911 
930	 0,167898241456027 
931	 0,168182291764764 
932	 0,168387554151255 
933	 0,167940346966503 
934	 0,167367677584805 
935	 0,167423395126438 
936	 0,16823316139478 
937	 0,169115459201124 
938	 0,168184500260641 
939	 0,166821951236353 
940	 0,165827033555241 
941	 0,166034742607594 
942	 0,166882648868491 
943	 0,167662456018851 
944	 0,167037667218686 
945	 0,166053758276231 
946	 0,167051807113801 
947	 0,168013468162382 
948	 0,168401823565277 
949	 0,168739734274253 
950	 0,168018405125191 
951	 0,166092012789751 
952	 0,165843142974487 
953	 0,166227384184387 
954	 0,165672222540454 
955	 0,16621400699206 
956	 0,16739119186428 
957	 0,167129811569697 
958	 0,165976742198055 
959	 0,164579303165315 
960	 0,165012379737361 
961	 0,165572049826662 
962	 0,165068120316768 
963	 0,165584880530218 
964	 0,166464588932207 
965	 0,166313846734889 
966	 0,165802604492723 
967	 0,165423249494205 
968	 0,166331175939166 
969	 0,166089466435214 
970	 0,164549620014383 
971	 0,167058833967615 
972	 0,169109564276838 
973	 0,166711084952533 
974	 0,165758769034353 
975	 0,166296400446367 
976	 0,166611019987214 
977	 0,165645154278733 
978	 0,164171945942478 
979	 0,166017343837826 
980	 0,168216350408981 
981	 0,16892521142449 
982	 0,167107216448381 
983	 0,165446169098206 
984	 0,166595849568356 
985	 0,167364629693794 
986	 0,167469533200311 
987	 0,167445932331789 
988	 0,168885784005947 
989	 0,170890137722171 
990	 0,168270262771002 
991	 0,167274358243436 
992	 0,170368790631306 
993	 0,170837301053433 
994	 0,170011843898839 
995	 0,169947578813576 
996	 0,171301280232675 
997	 0,17292700704592 
998	 0,172381774254233 
999	 0,171082430320451 
1000	 0,17001160516394 
1001	 0,171036924781141 
1002	 0,171752001395789 
1003	 0,171373358883778 
1004	 0,172896349361388 
1005	 0,175329096430496 
1006	 0,177094264139684 
1007	 0,173559725785667 
1008	 0,16960827519867 
1009	 0,175131509504636 
1010	 0,178589669766423 
1011	 0,177263437800516 
1012	 0,172558357480839 
1013	 0,171585322737711 
1014	 0,176262268765064 
1015	 0,177520829939765 
1016	 0,1770012352745 
1017	 0,176529546378661 
1018	 0,175112859079574 
1019	 0,174922653169606 
1020	 0,179045407997585 
1021	 0,180485083692713 
1022	 0,179168542600318 
1023	 0,17975982130947 
1024	 0,18034565537787 
1025	 0,180553168661845 
1026	 0,181291507923275 
1027	 0,181462710871655 
1028	 0,180776814346924 
1029	 0,182582189485711 
1030	 0,184830001405599 
1031	 0,184807638841007 
1032	 0,184084621389936 
1033	 0,183048084218355 
1034	 0,181632647024614 
1035	 0,184251248837832 
1036	 0,189640417004426 
1037	 0,188862624237004 
1038	 0,187596654515414 
1039	 0,18759309108145 
1040	 0,183428540538645 
1041	 0,181970134807938 
1042	 0,187652706185342 
1043	 0,187809852495856 
1044	 0,183743368489042 
1045	 0,179980872435124 
1046	 0,181846644268774 
1047	 0,186392312973034 
1048	 0,183636843479942 
1049	 0,181163804144142 
1050	 0,181972233829936 
1051	 0,189397507287141 
1052	 0,18866333038663 
1053	 0,176830329986685 
1054	 0,182043292497352 
1055	 0,192776657679666 
1056	 0,197122887865345 
1057	 0,196977438404085 
1058	 0,192797090286942 
1059	 0,185900074977593 
1060	 0,186386492598484 
1061	 0,189349665430859 
1062	 0,177895816276072 
1063	 0,175993242119345 
1064	 0,187453353869908 
1065	 0,200617289278396 
1066	 0,20050936775178 
1067	 0,185854885756401 
1068	 0,192640597508397 
1069	 0,196566187083767 
1070	 0,182418973614571 
1071	 0,191100197538124 
1072	 0,204351360035318 
1073	 0,19617097139974 
1074	 0,184967910065242 
1075	 0,179276693521064 
