Wavelength	AURAY00070.asd
325	-2,28892539831358E-02 
326	 7,39082478859431E-02 
327	 0,105792101655454 
328	 3,23538050547575E-02 
329	 9,06616575941118E-02 
330	 0,149382253837514 
331	 0,125321883319027 
332	 8,54996597797847E-02 
333	 4,03261178048969E-02 
334	 6,45610348173231E-03 
335	 1,75333379741435E-02 
336	 5,16448398611523E-02 
337	-1,47307390715468E-02 
338	-7,18942536329667E-02 
339	-1,80168487266866E-02 
340	 6,52903465367423E-03 
341	 5,22141964901973E-03 
342	 4,99028496582504E-02 
343	 6,77375229509877E-02 
344	 4,09173897982053E-02 
345	 4,17662336477274E-02 
346	 2,98468356515099E-02 
347	-3,68155115046456E-02 
348	-5,94854667849502E-02 
349	-3,29924021606295E-02 
350	-8,91084807762039E-03 
351	 2,03682330401926E-02 
352	 0,047728578711347 
353	 1,49558129291189E-02 
354	-3,05685310934935E-02 
355	-1,93059533019692E-02 
356	-1,13234183355154E-02 
357	-0,014188720388542 
358	-1,67898198178804E-02 
359	-2,13161788208633E-02 
360	-2,45627031381664E-02 
361	 1,0686867034478E-03 
362	 3,19701081476616E-02 
363	 3,43200959757441E-02 
364	 2,66349540061773E-02 
365	 1,80702755519141E-02 
366	 2,71967443713992E-02 
367	 2,08524839658763E-02 
368	-1,52812844223233E-02 
369	-7,97941918060693E-03 
370	 2,06529918631317E-02 
371	 1,83919556588256E-02 
372	 1,20032129076085E-02 
373	 9,6974537734799E-03 
374	 1,46143170565253E-02 
375	 2,24373747919328E-02 
376	 2,87418669817782E-02 
377	 1,01984712135938E-02 
378	-1,26211272802322E-02 
379	 1,54845205261684E-02 
380	 3,15418424852989E-02 
381	 2,24707470257647E-02 
382	 1,01979005579983E-02 
383	 6,47827987758833E-03 
384	 1,93899722941096E-02 
385	 2,29244517374317E-02 
386	 2,06336096706261E-02 
387	 3,70049116292395E-02 
388	 4,30435880050086E-02 
389	 3,09903280310057E-02 
390	 2,02637146648639E-02 
391	 1,28564612617903E-02 
392	 8,89715759432857E-03 
393	 1,65741358631966E-02 
394	 2,93619902538552E-02 
395	 2,79149045127776E-02 
396	 1,75294805224721E-02 
397	 5,41719889284953E-03 
398	 1,74941510186362E-02 
399	 3,32017035658118E-02 
400	 0,01954488107436 
401	 1,26742605647993E-02 
402	 1,83196677880265E-02 
403	 2,08027545128189E-02 
404	 2,27179414855838E-02 
405	 2,55044476236466E-02 
406	 2,43244106473594E-02 
407	 1,86612981930269E-02 
408	 6,26165567207963E-03 
409	 1,12458425959293E-02 
410	 3,17923660543547E-02 
411	 2,78505004094252E-02 
412	 1,66900693326624E-02 
413	 1,56921088691117E-02 
414	 1,45922061630776E-02 
415	 1,37254691354558E-02 
416	 1,86205329498012E-02 
417	 2,11619403732257E-02 
418	 1,86386615561369E-02 
419	 1,75385281701016E-02 
420	 1,54019750704743E-02 
421	 8,32340957480802E-03 
422	 1,00767909461273E-02 
423	 1,87698700423908E-02 
424	 1,86512895473195E-02 
425	 1,42211913606052E-02 
426	 9,29889038888003E-03 
427	 0,012094332660397 
428	 1,81871787558888E-02 
429	 1,77069254660797E-02 
430	 0,017441517936856 
431	 1,90670629897706E-02 
432	 0,021581173973258 
433	 2,26450689333962E-02 
434	 2,04251169921706E-02 
435	 1,83187877078714E-02 
436	 1,65787698000993E-02 
437	 1,30680822195565E-02 
438	 1,35131468169183E-02 
439	 1,89912545023896E-02 
440	 2,15968226284922E-02 
441	 2,03967941173663E-02 
442	 1,52429142805501E-02 
443	 1,38555255452782E-02 
444	 1,67284435403123E-02 
445	 0,018156143699685 
446	 1,93712489679061E-02 
447	 2,09049180344727E-02 
448	 2,16601510779003E-02 
449	 2,05512207368004E-02 
450	 1,52810442782385E-02 
451	 1,53889378591897E-02 
452	 2,13982889102387E-02 
453	 2,10646521455209E-02 
454	 1,86266358225127E-02 
455	 1,85364249813558E-02 
456	 2,04046675686123E-02 
457	 2,25207955370536E-02 
458	 2,04065296889763E-02 
459	 1,86305757267111E-02 
460	 1,90972033276346E-02 
461	 2,03343661632168E-02 
462	 2,07172107210147E-02 
463	 1,83339406705118E-02 
464	 1,79944559786453E-02 
465	 1,98759992564512E-02 
466	 2,01371353118219E-02 
467	 0,019884308587818 
468	 1,97304274937871E-02 
469	 1,81697153069069E-02 
470	 1,65422283046167E-02 
471	 0,017760356916046 
472	 1,93480649197715E-02 
473	 2,04682183218223E-02 
474	 2,16858984198961E-02 
475	 2,15493965613306E-02 
476	 1,88688284860616E-02 
477	 1,89751934413329E-02 
478	 2,09878120503253E-02 
479	 1,93059128803578E-02 
480	 1,75568495748204E-02 
481	 1,73552690813739E-02 
482	 1,70090065037393E-02 
483	 1,73797937522778E-02 
484	 2,00724549437108E-02 
485	 2,01447340473681E-02 
486	 1,75335098400074E-02 
487	 1,76350235805211E-02 
488	 1,75244090058684E-02 
489	 1,53436138344284E-02 
490	 1,67808803850855E-02 
491	 1,96938552846762E-02 
492	 1,68260802451233E-02 
493	 1,62112117265624E-02 
494	 1,92638978639376E-02 
495	 1,74813428709061E-02 
496	 1,48285248394329E-02 
497	 1,63733378305266E-02 
498	 1,71220794837271E-02 
499	 1,66121897882952E-02 
500	 1,69172276736473E-02 
501	 1,75824699719693E-02 
502	 1,81408310743828E-02 
503	 1,67799698882739E-02 
504	 1,51209120530084E-02 
505	 1,63107257040113E-02 
506	 0,018097677516939 
507	 0,019592725850976 
508	 2,02561902912655E-02 
509	 2,03207293616898E-02 
510	 2,01014151926443E-02 
511	 2,06389001845358E-02 
512	 2,15698950366061E-02 
513	 2,14775236234065E-02 
514	 2,09558504452275E-02 
515	 2,01783476414974E-02 
516	 1,83736898911702E-02 
517	 1,71202480172118E-02 
518	 1,85966805610016E-02 
519	 0,020637495074254 
520	 2,22202985623119E-02 
521	 2,23155287281414E-02 
522	 2,17311738347245E-02 
523	 2,11318254444815E-02 
524	 2,07744061617547E-02 
525	 2,05476085237197E-02 
526	 0,019897182396472 
527	 0,020071750371469 
528	 2,10960367866075E-02 
529	 0,020600220911743 
530	 1,99248325652289E-02 
531	 2,07730670761953E-02 
532	 0,022278187739731 
533	 2,35337080977321E-02 
534	 2,24285683659324E-02 
535	 2,15233447557687E-02 
536	 2,21410628385044E-02 
537	 2,14914799992652E-02 
538	 2,04865031158173E-02 
539	 2,15494960028734E-02 
540	 2,17946644537775E-02 
541	 0,020845491572521 
542	 2,13299284770292E-02 
543	 2,21624608409679E-02 
544	 2,21840624600276E-02 
545	 2,22221541119068E-02 
546	 2,22261059543799E-02 
547	 2,14800054374541E-02 
548	 2,13153104656298E-02 
549	 2,22376309992361E-02 
550	 2,28080898471616E-02 
551	 2,29165307417737E-02 
552	 2,26834034930831E-02 
553	 2,21629199362083E-02 
554	 2,17312364234914E-02 
555	 2,27539974593308E-02 
556	 0,023431448723852 
557	 2,23794989638406E-02 
558	 2,20059700581294E-02 
559	 0,022248103815802 
560	 2,18351842859976E-02 
561	 0,021251239704803 
