Wavelength	MORB100181.asd
325	 0,485618442652202 
326	 0,406135085936529 
327	 0,283869744057207 
328	 0,200428166061736 
329	 0,270802131296316 
330	 0,335287923898047 
331	 0,287012844209633 
332	 0,289483818296647 
333	 0,326575521147854 
334	 0,297384701912261 
335	 0,295834273269481 
336	 0,334883133507579 
337	 0,344896682561657 
338	 0,334649368433391 
339	 0,318444874337815 
340	 0,25877491665948 
341	 0,204828478748695 
342	 0,280055591540527 
343	 0,309217314816381 
344	 0,260807199801371 
345	 0,271690274139023 
346	 0,289269704132366 
347	 0,262635842840916 
348	 0,280128140147338 
349	 0,324063302639998 
350	 0,296441503795647 
351	 0,272265702745178 
352	 0,274035061630481 
353	 0,296652196491074 
354	 0,313251200821325 
355	 0,299725150471419 
356	 0,297281468948508 
357	 0,301675014804 
358	 0,273102220110083 
359	 0,244735708548864 
360	 0,235797974777909 
361	 0,272989312195084 
362	 0,313454329610587 
363	 0,303865742929231 
364	 0,296217265832019 
365	 0,300807472217017 
366	 0,308050066642836 
367	 0,32010326800511 
368	 0,334888664125577 
369	 0,316600740895967 
370	 0,287296207151793 
371	 0,294795363083692 
372	 0,30916090679489 
373	 0,321247694960075 
374	 0,331105710814095 
375	 0,333743392216642 
376	 0,326454736214943 
377	 0,316668396393935 
378	 0,312232030052602 
379	 0,325158481352516 
380	 0,334991348874793 
381	 0,336015622040947 
382	 0,340044492341917 
383	 0,333365755798049 
384	 0,305170503742984 
385	 0,313527633574817 
386	 0,342992092152299 
387	 0,330689397828753 
388	 0,322294642001342 
389	 0,331282481096948 
390	 0,325688001029825 
391	 0,316172999635883 
392	 0,318515035284231 
393	 0,323259108145077 
394	 0,327335552995366 
395	 0,328563214736509 
396	 0,327226556455744 
397	 0,325121933427744 
398	 0,333601291162118 
399	 0,342959497069155 
400	 0,338735741919778 
401	 0,332233169574211 
402	 0,328089082555011 
403	 0,327195915303631 
404	 0,331472328130325 
405	 0,340978675894616 
406	 0,345442020491392 
407	 0,343520682069059 
408	 0,334802340905492 
409	 0,331576993488212 
410	 0,336135536908216 
411	 0,341386020716502 
412	 0,342002228977045 
413	 0,334205715783592 
414	 0,332750096467944 
415	 0,336829408800518 
416	 0,336723825852297 
417	 0,338951304839742 
418	 0,344011786886288 
419	 0,339784507623037 
420	 0,33335193835076 
421	 0,335004792444302 
422	 0,33342788863082 
423	 0,328866169879524 
424	 0,330314572541787 
425	 0,333816159235481 
426	 0,336535640380579 
427	 0,337314152973223 
428	 0,337198358080531 
429	 0,338364046145958 
430	 0,338682860631024 
431	 0,338773430912933 
432	 0,344438509430928 
433	 0,347954429594032 
434	 0,343018309844611 
435	 0,339868967897815 
436	 0,339625860215306 
437	 0,340016459172721 
438	 0,340258437429835 
439	 0,339908745951266 
440	 0,339033371233497 
441	 0,339029037817361 
442	 0,341580739632934 
443	 0,342387156767945 
444	 0,341311692101661 
445	 0,341613587482515 
446	 0,341892265492521 
447	 0,341633671285894 
448	 0,344443285707149 
449	 0,347300058769764 
450	 0,343775807048849 
451	 0,341668209554589 
452	 0,343242018965863 
453	 0,346798839123205 
454	 0,348419729871499 
455	 0,345027442360535 
456	 0,344814588325287 
457	 0,347763941618974 
458	 0,349806729564085 
459	 0,349121325152281 
460	 0,345865513695457 
461	 0,347287163829616 
462	 0,350055506166085 
463	 0,348830296178544 
464	 0,347746741304318 
465	 0,347384548557988 
466	 0,34577914579739 
467	 0,345642411349123 
468	 0,348418596000641 
469	 0,350296242343294 
470	 0,350606104186339 
471	 0,349239138646425 
472	 0,347582577095119 
473	 0,346566912841551 
474	 0,34751722469033 
475	 0,348924777873542 
476	 0,34921873659933 
477	 0,348649493836797 
478	 0,347859316601234 
479	 0,348226273855117 
480	 0,349714246781844 
481	 0,351946279821036 
482	 0,352948226097523 
483	 0,352768691959263 
484	 0,351859496674282 
485	 0,349591874933524 
486	 0,347146897796577 
487	 0,349135527356686 
488	 0,351585019095109 
489	 0,351397805190533 
490	 0,349430722355633 
491	 0,347479773641753 
492	 0,349579376144298 
493	 0,350425185819356 
494	 0,348677079427273 
495	 0,347890743416116 
496	 0,348159993168112 
497	 0,349243903572752 
498	 0,349197800866844 
499	 0,348490875134992 
500	 0,350157854392796 
501	 0,351586795429059 
502	 0,351355736530314 
503	 0,350709265442137 
504	 0,350503018173044 
505	 0,352030498467027 
506	 0,352101419967855 
507	 0,350577053652696 
508	 0,351238456869699 
509	 0,352894809662615 
510	 0,354226972175049 
511	 0,353991418872227 
512	 0,352735772297014 
513	 0,352355195038368 
514	 0,352849662441888 
515	 0,35404245980531 
516	 0,354579847725234 
517	 0,354436514349796 
518	 0,353787918837005 
519	 0,353601874989622 
520	 0,354003195850509 
521	 0,354308572533245 
522	 0,354648993811014 
523	 0,355082776762614 
524	 0,355238624448022 
525	 0,355047897062159 
526	 0,354360430285687 
527	 0,354256767098949 
528	 0,354963469785352 
529	 0,355388014838346 
530	 0,355494436591221 
531	 0,355353560799022 
532	 0,355308247488333 
533	 0,355286931302152 
534	 0,354721636391825 
535	 0,354293979565855 
536	 0,354370497850111 
537	 0,354352657257933 
538	 0,354289180436848 
539	 0,354403253906409 
540	 0,354708507921277 
541	 0,355199361823368 
542	 0,355965873646132 
543	 0,356139481164283 
544	 0,355008637834717 
545	 0,355428126343623 
546	 0,357029938175612 
547	 0,357142307219741 
548	 0,356825365665801 
549	 0,356612339707388 
550	 0,356679362022746 
551	 0,356836189638048 
552	 0,356724798537565 
553	 0,356796562321564 
554	 0,357114950460057 
555	 0,357415556762569 
556	 0,357635878909091 
557	 0,357735276332251 
558	 0,357843512197048 
559	 0,357908707385571 
560	 0,357732670671266 
561	 0,357573661591679 
562	 0,357453103055643 
563	 0,356717844779116 
564	 0,356181538244019 
565	 0,356957936580611 
566	 0,357502406586879 
567	 0,357442185326216 
568	 0,356793846681586 
569	 0,357176156655412 
570	 0,359419723156774 
571	 0,359728173829749 
572	 0,358987950756759 
573	 0,360446469110152 
574	 0,362027576172075 
575	 0,363024964992433 
576	 0,36358213146038 
577	 0,364454827078591 
578	 0,366430457862755 
579	 0,367328038834586 
580	 0,367270254037675 
581	 0,368258845952773 
582	 0,369578462615658 
583	 0,370716181179427 
584	 0,37094546230939 
585	 0,370772155435658 
586	 0,371193409641284 
587	 0,372314470076389 
588	 0,373821994984178 
589	 0,374217946222506 
590	 0,373989256416872 
591	 0,373696471226823 
592	 0,373757533933689 
593	 0,374176615208124 
594	 0,374664941141983 
595	 0,375091716474808 
596	 0,375368125554917 
597	 0,3755605054331 
598	 0,375632069188036 
599	 0,375531518604733 
600	 0,37513457663937 
601	 0,374494577338297 
602	 0,373869777871629 
603	 0,373441727174798 
604	 0,373323373275927 
605	 0,373071582541481 
606	 0,372805765895969 
607	 0,373115630663304 
608	 0,373061965521749 
609	 0,372313769520578 
610	 0,371288906172779 
611	 0,370353108482632 
612	 0,369894730304319 
613	 0,36936605329203 
614	 0,368778735484096 
615	 0,368591813602413 
616	 0,368676719451035 
617	 0,368886343794408 
618	 0,368736028825011 
619	 0,368401841749593 
620	 0,368343373650135 
621	 0,368588712406134 
622	 0,369045712939971 
623	 0,369202966316646 
624	 0,369177263464991 
625	 0,369119294371263 
626	 0,368741720526761 
627	 0,368392946218146 
628	 0,36921893495967 
629	 0,370042005086569 
630	 0,370263839732462 
631	 0,370427550224482 
632	 0,370597729708505 
633	 0,370725361784335 
634	 0,371632840812978 
635	 0,37324948320078 
636	 0,374400563711651 
637	 0,374716354797223 
638	 0,374111141496336 
639	 0,375329387344511 
640	 0,377689909080521 
641	 0,378177488722135 
642	 0,378444911300412 
643	 0,379091724044827 
644	 0,379846527233003 
645	 0,380312286245618 
646	 0,380003316467809 
647	 0,38017963369701 
648	 0,380828151335967 
649	 0,380749947541713 
650	 0,380349241526077 
651	 0,379876804785609 
652	 0,379001637204045 
653	 0,377982420348604 
654	 0,37739219378337 
655	 0,376873833012949 
656	 0,376273969121574 
657	 0,375463339538489 
658	 0,374582724187055 
659	 0,373763447301706 
660	 0,372316606192578 
661	 0,370589787657086 
662	 0,369983514360452 
663	 0,369255163887385 
664	 0,367884722032325 
665	 0,366917890571693 
666	 0,366264254858819 
667	 0,365592987325681 
668	 0,365014500045281 
669	 0,364536066546832 
670	 0,364123145766009 
671	 0,363728016494463 
672	 0,363346926045167 
673	 0,363438555179512 
674	 0,363693968338485 
675	 0,363185392723528 
676	 0,36270368649158 
677	 0,362564659114243 
678	 0,362737875587946 
679	 0,363027667311821 
680	 0,363203945322889 
681	 0,36310025233006 
682	 0,362996895885054 
683	 0,36386616446706 
684	 0,364936587386153 
685	 0,365794599007531 
686	 0,367044887639995 
687	 0,368587219387341 
688	 0,370054115229627 
689	 0,372268037376124 
690	 0,375443399518109 
691	 0,379166959684566 
692	 0,383539144409826 
693	 0,388656052335009 
694	 0,394499446496596 
695	 0,400983281500417 
696	 0,407836210069073 
697	 0,415572250408274 
698	 0,424337642142878 
699	 0,433638690416637 
700	 0,443159143565496 
701	 0,452568318512159 
702	 0,462540752684653 
703	 0,472828013370265 
704	 0,482172166943346 
705	 0,491098591862742 
706	 0,499907933525368 
707	 0,508354736341819 
708	 0,516412547791825 
709	 0,524062452166895 
710	 0,531479816372195 
711	 0,538614934843943 
712	 0,544972539355072 
713	 0,550990977185436 
714	 0,557056248349004 
715	 0,562364253987277 
716	 0,567035631103125 
717	 0,571853031994175 
718	 0,576010465718065 
719	 0,579312792425312 
720	 0,582691147900502 
721	 0,586050636170197 
722	 0,589150332436996 
723	 0,591973175304222 
724	 0,594467435192284 
725	 0,596474232023364 
726	 0,598403195552662 
727	 0,600457073897645 
728	 0,60196886314564 
729	 0,603214776218727 
730	 0,604836393887039 
731	 0,606427836445367 
732	 0,607780167445665 
733	 0,60857224060857 
734	 0,609158454779375 
735	 0,609899222361219 
736	 0,611218233757338 
737	 0,612658837833843 
738	 0,612875030381701 
739	 0,613110395564872 
740	 0,61378203476952 
741	 0,614353160478124 
742	 0,61483142612532 
743	 0,615266883225562 
744	 0,615466471039808 
745	 0,615536028541463 
746	 0,615940557139555 
747	 0,616241275385853 
748	 0,616213064160356 
749	 0,61605481963058 
750	 0,615919903891846 
751	 0,615980214030458 
752	 0,616491655590419 
753	 0,61717290312436 
754	 0,616770222937 
755	 0,61613697864221 
756	 0,615937067794536 
757	 0,616051685124196 
758	 0,616298566608113 
759	 0,61633191463718 
760	 0,616432896039545 
761	 0,6165517280008 
762	 0,615994540046684 
763	 0,615679104677199 
764	 0,616411779700812 
765	 0,616591374699281 
766	 0,616228973225237 
767	 0,616207411237305 
768	 0,616123324912591 
769	 0,615898173699907 
770	 0,615890541082924 
771	 0,615966126583331 
772	 0,615933006374476 
773	 0,615782905283223 
774	 0,615601808548995 
775	 0,615622393574118 
776	 0,615875264284016 
777	 0,616233404345111 
778	 0,615731179966441 
779	 0,614973027952043 
780	 0,614988455090922 
781	 0,615096755564443 
782	 0,615140408462769 
783	 0,615249074367683 
784	 0,615178465875805 
785	 0,61482275577561 
786	 0,614721464045041 
787	 0,614785388909679 
788	 0,614729273528967 
789	 0,614440022353601 
790	 0,613961188853891 
791	 0,613586675121148 
792	 0,613558218752768 
793	 0,613973307425722 
794	 0,613795415106879 
795	 0,613273649284306 
796	 0,613323658911807 
797	 0,613470236350374 
798	 0,613513300013147 
799	 0,613241192400621 
800	 0,612987225100074 
801	 0,613047237819075 
802	 0,612840744376189 
803	 0,612548808785428 
804	 0,612951944786169 
805	 0,613118855929099 
806	 0,612848879052695 
807	 0,613061382212526 
808	 0,613477942141063 
809	 0,613722975531943 
810	 0,613702263723417 
811	 0,613434044403964 
812	 0,612934311261973 
813	 0,613055949846784 
814	 0,613911080556745 
815	 0,613719252152028 
816	 0,61317585813634 
817	 0,613284630713145 
818	 0,613471580938919 
819	 0,613575495457151 
820	 0,613467856507149 
821	 0,613427163275233 
822	 0,613554315127534 
823	 0,613532132947725 
824	 0,613486500526249 
825	 0,61361462058125 
826	 0,613866504730343 
827	 0,614160234284826 
828	 0,614290809584263 
829	 0,614416166893796 
830	 0,614579294217702 
831	 0,614546397814773 
832	 0,61428029972305 
833	 0,613771423618885 
834	 0,61354435603466 
835	 0,613729213131919 
836	 0,614322713912349 
837	 0,61447966885523 
838	 0,613894418060369 
839	 0,61399855225834 
840	 0,614494775452094 
841	 0,614732681559432 
842	 0,614737734705681 
843	 0,614586945233372 
844	 0,614623302047118 
845	 0,614389390615594 
846	 0,613802210346733 
847	 0,61410792225387 
848	 0,614710005337019 
849	 0,614584347063421 
850	 0,614209635555383 
851	 0,613856054921951 
852	 0,614022915069392 
853	 0,614092309085968 
854	 0,613857167156958 
855	 0,61444659548232 
856	 0,615094822995677 
857	 0,614622706594197 
858	 0,61429180383327 
859	 0,614221735730077 
860	 0,613671941935089 
861	 0,613413989146262 
862	 0,613761778795421 
863	 0,613998205520998 
864	 0,613824895508675 
865	 0,612995651934653 
866	 0,612806832822183 
867	 0,613318786033689 
868	 0,613695186228344 
869	 0,613962206258473 
870	 0,614014662301585 
871	 0,61335021853728 
872	 0,612756339801922 
873	 0,61317579505052 
874	 0,613132630976345 
875	 0,612743784140421 
876	 0,61337523737763 
877	 0,613668608898335 
878	 0,61326235056263 
879	 0,613617184536886 
880	 0,61409499587847 
881	 0,61391920334362 
882	 0,613759378527454 
883	 0,613701488116962 
884	 0,613621239170167 
885	 0,613429070365787 
886	 0,613273405471894 
887	 0,614069837745401 
888	 0,614871361373056 
889	 0,614773655478194 
890	 0,614574952209838 
891	 0,614310138706492 
892	 0,613614313763688 
893	 0,614019427767348 
894	 0,615373296963697 
895	 0,614630156116858 
896	 0,613711815016272 
897	 0,614130925618371 
898	 0,614485816132078 
899	 0,614579713218435 
900	 0,614416157107503 
901	 0,614743163105307 
902	 0,61546842095014 
903	 0,615461442880945 
904	 0,614924164573623 
905	 0,614161052280908 
906	 0,614320122983511 
907	 0,614830765219901 
908	 0,614677704490313 
909	 0,614562777841686 
910	 0,614460881491765 
911	 0,613674677834918 
912	 0,613502497326217 
913	 0,614290194369683 
914	 0,614024554584588 
915	 0,613716851331791 
916	 0,614576011824922 
917	 0,614318485061024 
918	 0,613284301932923 
919	 0,613461393458302 
920	 0,613909351301483 
921	 0,614234813184694 
922	 0,614152560851501 
923	 0,613857406419653 
924	 0,613539501558347 
925	 0,613289231012631 
926	 0,612808877990824 
927	 0,611491761185892 
928	 0,611094048679155 
929	 0,611772067343315 
930	 0,612115958668973 
931	 0,612291456578352 
932	 0,612301551247615 
933	 0,611728053843289 
934	 0,610761820122119 
935	 0,609736378784123 
936	 0,609399955486879 
937	 0,609744002251358 
938	 0,610310038465156 
939	 0,610335839164691 
940	 0,609642195896918 
941	 0,609274403416884 
942	 0,60873797742391 
943	 0,607678379516573 
944	 0,607753642157236 
945	 0,608014889944402 
946	 0,606193040159991 
947	 0,605179169812613 
948	 0,6054635552619 
949	 0,605796274801358 
950	 0,604967754646449 
951	 0,602759390712198 
952	 0,602514989471152 
953	 0,603584826931451 
954	 0,604606380300907 
955	 0,602730827723394 
956	 0,599385151366816 
957	 0,599879365919756 
958	 0,600032548695231 
959	 0,599213861114194 
960	 0,601421679095646 
961	 0,602956127135134 
962	 0,601254043780897 
963	 0,600597362640517 
964	 0,600511927234868 
965	 0,599350558268346 
966	 0,598767173577692 
967	 0,599020185356569 
968	 0,599756308223826 
969	 0,599836643736987 
970	 0,598705805479461 
971	 0,596198059817551 
972	 0,595586350741601 
973	 0,599284153641943 
974	 0,60035377097499 
975	 0,599421658623493 
976	 0,599890463720267 
977	 0,59967363410188 
978	 0,59866129926056 
979	 0,598132977891423 
980	 0,598131476103328 
981	 0,598404133493216 
982	 0,597060202906986 
983	 0,596410804217776 
984	 0,598605868131402 
985	 0,598832119364741 
986	 0,597726453973527 
987	 0,598330832164029 
988	 0,597958979372882 
989	 0,596728961632351 
990	 0,597623240317691 
991	 0,599205791982029 
992	 0,600450518644798 
993	 0,600348207365938 
994	 0,599671201913344 
995	 0,599326483929437 
996	 0,598860154552723 
997	 0,598522385178875 
998	 0,598828780686621 
999	 0,60004696119593 
1000	 0,601435843383929 
1001	 0,600168563616759 
1002	 0,599154942707153 
1003	 0,599823918029887 
1004	 0,601025838159104 
1005	 0,601997868619589 
1006	 0,602131630121137 
1007	 0,602346893326525 
1008	 0,602475485690715 
1009	 0,601931175057412 
1010	 0,601964594931548 
1011	 0,602726446861825 
1012	 0,603525589488402 
1013	 0,6042905959435 
1014	 0,604700138758046 
1015	 0,603419919918094 
1016	 0,602567925180288 
1017	 0,603900149069568 
1018	 0,606462532403735 
1019	 0,607810300329489 
1020	 0,604821912592244 
1021	 0,602831896179288 
1022	 0,603497590315236 
1023	 0,60778578340792 
1024	 0,610114685245976 
1025	 0,609020809398956 
1026	 0,609130695697547 
1027	 0,6066310106563 
1028	 0,600686053276293 
1029	 0,604054074534872 
1030	 0,608481659180441 
1031	 0,603590554666427 
1032	 0,603447635221399 
1033	 0,607194426354674 
1034	 0,607712965610967 
1035	 0,609956518618343 
1036	 0,613257144751333 
1037	 0,610578015922613 
1038	 0,610035341045184 
1039	 0,61390226212144 
1040	 0,613144836205126 
1041	 0,610494784058969 
1042	 0,608726690668668 
1043	 0,607964742251425 
1044	 0,606830015485433 
1045	 0,603686781344874 
1046	 0,607709311784237 
1047	 0,61536018124006 
1048	 0,613906006625094 
1049	 0,610272783018558 
1050	 0,607808935959979 
1051	 0,610531890161197 
1052	 0,610593075748946 
1053	 0,605808830719786 
1054	 0,607215015512649 
1055	 0,614653122827821 
1056	 0,624697414009951 
1057	 0,616653194574679 
1058	 0,602338534630538 
1059	 0,6024932456227 
1060	 0,603630700834521 
1061	 0,605483532269377 
1062	 0,614169077182419 
1063	 0,609622764708549 
1064	 0,5963960995907 
1065	 0,615307243705729 
1066	 0,62477390820833 
1067	 0,612428439435173 
1068	 0,612859262350849 
1069	 0,617631901160616 
1070	 0,617577516389322 
1071	 0,605784888311338 
1072	 0,598580014159153 
1073	 0,61357893479786 
1074	 0,611683169851084 
1075	 0,60297046361534 
