Wavelength	GRA-VAN00071.asd
420	 3,02215167396265E-02 
421	 0,037017836490855 
422	 3,89688010681911E-02 
423	 3,51037595802987E-02 
424	 2,85959815373928E-02 
425	 2,54148480787573E-02 
426	 2,87090918161256E-02 
427	 3,24042030633261E-02 
428	 0,034548288735221 
429	 3,37635480673582E-02 
430	 3,08435279811287E-02 
431	 2,71816946724898E-02 
432	 2,67992747131334E-02 
433	 2,88677156842618E-02 
434	 3,20746408858428E-02 
435	 3,08464553712835E-02 
436	 2,68135758764141E-02 
437	 2,65500037039565E-02 
438	 2,86137137544541E-02 
439	 3,15172986331807E-02 
440	 2,93611094783637E-02 
441	 2,69125267590175E-02 
442	 3,07673481903334E-02 
443	 3,22118080095689E-02 
444	 3,05958745942867E-02 
445	 3,12368460402917E-02 
446	 3,11355397481757E-02 
447	 0,028768733314532 
448	 0,027226863341073 
449	 2,76975919459168E-02 
450	 3,16738769935457E-02 
451	 3,45285623900592E-02 
452	 3,47383205106485E-02 
453	 3,37467305925446E-02 
454	 3,10267056416447E-02 
455	 2,65222942676155E-02 
456	 2,83363791443004E-02 
457	 3,39071965758793E-02 
458	 0,032357610070409 
459	 0,031230807285684 
460	 3,30355854318007E-02 
461	 3,27983596886584E-02 
462	 3,10551828337634E-02 
463	 2,90818130053128E-02 
464	 2,75636792414749E-02 
465	 2,72448565733045E-02 
466	 0,029320556172816 
467	 3,25721721719042E-02 
468	 3,57900878477241E-02 
469	 0,036469930631324 
470	 0,035016542327502 
471	 3,25462727325697E-02 
472	 3,35012997942831E-02 
473	 0,037408077446226 
474	 3,40106128551461E-02 
475	 3,05254726255344E-02 
476	 3,43108157136234E-02 
477	 3,63953238469715E-02 
478	 3,58787565798249E-02 
479	 0,035580499829237 
480	 3,49905474633476E-02 
481	 3,40795619232003E-02 
482	 3,34903055197757E-02 
483	 3,34780406945514E-02 
484	 3,43289239972302E-02 
485	 3,42639355851517E-02 
486	 3,32266144874024E-02 
487	 3,29484365410197E-02 
488	 3,32586539819768E-02 
489	 3,38439321990447E-02 
490	 3,25996476331939E-02 
491	 3,12374036446705E-02 
492	 3,48120922570922E-02 
493	 3,62010226213684E-02 
494	 3,37965294832227E-02 
495	 3,36223815996927E-02 
496	 3,46096555362759E-02 
497	 3,50410849022328E-02 
498	 3,60612134988429E-02 
499	 3,73583093629829E-02 
500	 0,037605918546318 
501	 3,68171751840104E-02 
502	 3,52858840477252E-02 
503	 3,50595117416726E-02 
504	 3,58323770777973E-02 
505	 3,66381697018916E-02 
506	 3,68528210090431E-02 
507	 3,64602958166578E-02 
508	 3,65697213741346E-02 
509	 3,66324321053696E-02 
510	 3,61615646017365E-02 
511	 0,036284096951577 
512	 0,036646426562331 
513	 3,56036457071391E-02 
514	 3,53931362349142E-02 
515	 3,66950103427246E-02 
516	 3,70928800824817E-02 
517	 3,71851955061574E-02 
518	 3,81372473365084E-02 
519	 3,92165142199026E-02 
520	 3,99673992972729E-02 
521	 3,97283774831633E-02 
522	 3,84665657799833E-02 
523	 3,64936063402605E-02 
524	 3,69498751337691E-02 
525	 3,91022904130751E-02 
526	 4,05215589616039E-02 
527	 4,02070602787124E-02 
528	 3,82871759636791E-02 
529	 3,80350145108642E-02 
530	 0,038674826532137 
531	 3,90040886417336E-02 
532	 3,84608274913218E-02 
533	 3,74634354840805E-02 
534	 3,77769522908874E-02 
535	 3,84207546681383E-02 
536	 3,87562325839073E-02 
537	 0,038591254326878 
538	 3,84372140434222E-02 
539	 3,92884284069066E-02 
540	 4,02054352540584E-02 
541	 4,07888867366774E-02 
542	 4,08725833244442E-02 
543	 4,04218530128061E-02 
544	 0,03948884480493 
545	 3,95743158463244E-02 
546	 4,03635739102886E-02 
547	 3,99064013236455E-02 
548	 4,01239111702276E-02 
549	 0,04164673558557 
550	 4,21451122311289E-02 
551	 4,16583094763057E-02 
552	 4,06274735986758E-02 
553	 4,03854128101395E-02 
554	 0,040960535075967 
555	 4,05427005429161E-02 
556	 4,00858673884592E-02 
557	 4,04037253681859E-02 
558	 4,09482750804825E-02 
559	 4,15416251314443E-02 
560	 4,21654941062365E-02 
561	 4,19878121624849E-02 
562	 4,09510886038034E-02 
563	 4,09591947481601E-02 
564	 4,14400738205055E-02 
565	 4,14065189033241E-02 
566	 0,041388969878299 
567	 4,14429117716242E-02 
568	 4,12810742310471E-02 
569	 4,14388221572391E-02 
570	 0,042165519166194 
571	 0,041908734886986 
572	 4,13531113316969E-02 
573	 4,26081771305821E-02 
574	 4,32436525218712E-02 
575	 0,042764043753921 
576	 4,34273247682721E-02 
577	 4,43463467936759E-02 
578	 4,43693386334617E-02 
579	 4,46027701678653E-02 
580	 4,50440896659175E-02 
581	 4,48862195426682E-02 
582	 4,47460142523083E-02 
583	 4,49545747377666E-02 
584	 4,50631070200857E-02 
585	 0,045276067656534 
586	 4,60879280856782E-02 
587	 4,65128840109825E-02 
588	 4,64300082269568E-02 
589	 4,67314686597348E-02 
590	 4,73995107044956E-02 
591	 4,83110549983326E-02 
592	 4,82344213956992E-02 
593	 4,74823291349629E-02 
594	 4,75082194624057E-02 
595	 0,048016450818766 
596	 4,87791379589497E-02 
597	 0,049127915880342 
598	 4,89807149551033E-02 
599	 4,83354683411737E-02 
600	 4,79275811939392E-02 
601	 4,79619659260446E-02 
602	 4,82301202685258E-02 
603	 4,84309863990406E-02 
604	 4,82816969478219E-02 
605	 4,73362285469575E-02 
606	 0,046196173436424 
607	 4,64654212799177E-02 
608	 4,68686760737774E-02 
609	 4,69163827895534E-02 
610	 4,68247462172595E-02 
611	 4,65700286613313E-02 
612	 0,04611489981371 
613	 4,62841048418052E-02 
614	 4,68881511089968E-02 
615	 0,046583962148564 
616	 4,61878301326626E-02 
617	 4,62486551024004E-02 
618	 4,67650629995525E-02 
619	 4,71933455548325E-02 
620	 4,64683429795214E-02 
621	 4,57222529135937E-02 
622	 4,54515004306639E-02 
623	 4,59614802279971E-02 
624	 0,046580482625186 
625	 4,66065183638113E-02 
626	 4,63010965741029E-02 
627	 4,60411814253771E-02 
628	 0,04683483035668 
629	 4,71993474686162E-02 
630	 4,65264654402157E-02 
631	 4,64241706960344E-02 
632	 4,68239641653514E-02 
633	 4,73134828961734E-02 
634	 4,74624259631628E-02 
635	 4,73048114511005E-02 
636	 4,76221464070724E-02 
637	 4,81319038214846E-02 
638	 4,85694909502104E-02 
639	 4,90447134550686E-02 
640	 4,93648052108056E-02 
641	 4,89184783118038E-02 
642	 0,049001254232305 
643	 4,99098896849473E-02 
644	 4,98538452963784E-02 
645	 4,95781596405001E-02 
646	 5,02542958313509E-02 
647	 5,05885616204443E-02 
648	 5,02783842337322E-02 
649	 4,93497274652314E-02 
650	 4,90006586688124E-02 
651	 4,98199661961361E-02 
652	 0,049141345805726 
653	 4,79125827051159E-02 
654	 4,89930286944631E-02 
655	 4,93488334754103E-02 
656	 4,81940195377188E-02 
657	 4,69434273082669E-02 
658	 4,61434201125849E-02 
659	 4,62244620163151E-02 
660	 4,59901527096511E-02 
661	 4,53172823256602E-02 
662	 0,044637631654395 
663	 4,42089867226599E-02 
664	 4,41485488875604E-02 
665	 4,41924924722938E-02 
666	 4,40114884920344E-02 
667	 4,31490238009781E-02 
668	 4,25130687132257E-02 
669	 4,24049962471266E-02 
670	 4,28269663899921E-02 
671	 4,32237870455372E-02 
672	 4,31480433063116E-02 
673	 4,28795796331741E-02 
674	 4,26356920448625E-02 
675	 4,27886485872044E-02 
676	 4,30387964420754E-02 
677	 4,32767497414241E-02 
678	 4,35153694260043E-02 
679	 4,39471352908293E-02 
680	 4,47839822967546E-02 
681	 4,45909125082373E-02 
682	 4,36990262997781E-02 
683	 0,044215812732368 
684	 4,51545785197113E-02 
685	 4,58751899383222E-02 
686	 4,62055290218005E-02 
687	 4,63611899900449E-02 
688	 0,046782750252968 
689	 4,71887637557679E-02 
690	 4,76773108531002E-02 
691	 4,88615887337654E-02 
692	 5,05261294271107E-02 
693	 5,24135512972191E-02 
694	 5,39008606932357E-02 
695	 5,52906472231629E-02 
696	 5,76327313115914E-02 
697	 6,04678729198176E-02 
698	 6,34984458586574E-02 
699	 6,60685844568593E-02 
700	 6,88174580121831E-02 
701	 7,26300329836571E-02 
702	 7,63677861501999E-02 
703	 7,97621064537327E-02 
704	 8,29674994042109E-02 
705	 8,63662742331308E-02 
706	 9,01303631166572E-02 
707	 9,35392445030993E-02 
708	 9,67147836832503E-02 
709	 0,10010439869907 
710	 0,103078144061065 
711	 0,105575020951796 
712	 0,108210816537284 
713	 0,110868704212359 
714	 0,113397712609276 
715	 0,115609810191936 
716	 0,117596496856619 
717	 0,119695327446505 
718	 0,121696449122984 
719	 0,123468626148403 
720	 0,124711546534029 
721	 0,125905426031642 
722	 0,127687679221354 
723	 0,12897192224622 
724	 0,129777307540922 
725	 0,131108976070064 
726	 0,132324721120937 
727	 0,133067561646231 
728	 0,133842969745359 
729	 0,134671425337177 
730	 0,135492017611606 
731	 0,135920964871389 
732	 0,136018537561231 
733	 0,136551949583699 
734	 0,137285334773772 
735	 0,137960655560053 
736	 0,13828187062388 
737	 0,138461636364244 
738	 0,139205645585378 
739	 0,139817370493772 
740	 0,140068664662871 
741	 0,140289095558037 
742	 0,140547419803948 
743	 0,140888422431015 
744	 0,141161210136421 
745	 0,141343200545127 
746	 0,141432841755207 
747	 0,141760619882342 
748	 0,142409768404275 
749	 0,142571523192958 
750	 0,142580885409839 
751	 0,143117297170716 
752	 0,143196264519246 
753	 0,142881238285974 
754	 0,143471696446162 
755	 0,144051943536921 
756	 0,144011580683718 
757	 0,144382806851677 
758	 0,144989272746666 
759	 0,145170720208461 
760	 0,145207423363947 
761	 0,145253103925885 
762	 0,145633731307701 
763	 0,145928462519723 
764	 0,145754617648706 
765	 0,145689109090712 
766	 0,14580598529336 
767	 0,145983476700667 
768	 0,146181245468261 
769	 0,146372110838776 
770	 0,14654942864176 
771	 0,14678172995858 
772	 0,147141741728537 
773	 0,147263353211296 
774	 0,147233942399205 
775	 0,147606754885018 
776	 0,147891949677269 
777	 0,147866036752702 
778	 0,147899507868117 
779	 0,147929139256905 
780	 0,147800071698505 
781	 0,147710124962309 
782	 0,147847248322479 
783	 0,148720088966842 
784	 0,149285878484826 
785	 0,148940054595111 
786	 0,148833950277355 
787	 0,149068959393059 
788	 0,149519239005915 
789	 0,149906019884965 
790	 0,150122066970012 
791	 0,150205269374381 
792	 0,150289120395045 
793	 0,15047207971248 
794	 0,150599088838003 
795	 0,150667281560031 
796	 0,150740127921253 
797	 0,150679996038089 
798	 0,150523971999562 
799	 0,150628282220432 
800	 0,15089125212883 
801	 0,151176054422784 
802	 0,151168291691283 
803	 0,15106746521897 
804	 0,151618214608582 
805	 0,151760066024511 
806	 0,151299174482784 
807	 0,151499113707082 
808	 0,151810536614802 
809	 0,151590131057361 
810	 0,151793441841458 
811	 0,152346959436041 
812	 0,152522771295141 
813	 0,152569336431854 
814	 0,15258355725622 
815	 0,152560501086186 
816	 0,152587791566305 
817	 0,152761554879676 
818	 0,153059467160359 
819	 0,153374529345939 
820	 0,153455752212389 
821	 0,153355043532251 
822	 0,153201138415334 
823	 0,153599448864572 
824	 0,154167176405474 
825	 0,15434270833399 
826	 0,154691389485669 
827	 0,155078790191203 
828	 0,154650954953601 
829	 0,154373678117907 
830	 0,154653563783756 
831	 0,154513437232282 
832	 0,154176002363279 
833	 0,154080642737073 
834	 0,154339244731932 
835	 0,154803652262114 
836	 0,154840346890233 
837	 0,155111416322421 
838	 0,15579919822186 
839	 0,155573875097166 
840	 0,154952992350019 
841	 0,154865692233115 
842	 0,154826291820723 
843	 0,154833656577028 
844	 0,155255712258318 
845	 0,155607333070128 
846	 0,155575256490367 
847	 0,155049001653506 
848	 0,154598274126385 
849	 0,155008447912315 
850	 0,155489771581655 
851	 0,155708731118347 
852	 0,155221576273038 
853	 0,155272649886585 
854	 0,156277016484065 
855	 0,156032707816515 
856	 0,15526643863159 
857	 0,155301069699516 
858	 0,155489728382141 
859	 0,155629932977645 
860	 0,155562351145103 
861	 0,155342721582655 
862	 0,155136126870483 
863	 0,155851868552811 
864	 0,156432705504398 
865	 0,155445242836843 
866	 0,155370719980803 
867	 0,1562412973756 
868	 0,156284276077189 
869	 0,15607666441097 
870	 0,155990198701504 
871	 0,156766465149789 
872	 0,157264647533345 
873	 0,156121903446663 
874	 0,155928867886145 
875	 0,156719941879822 
876	 0,156878569964214 
877	 0,156785261203976 
878	 0,156672992194742 
879	 0,157174929776769 
880	 0,157568513848958 
881	 0,157073813797026 
882	 0,156838188665518 
883	 0,156857631638424 
884	 0,156355363589479 
885	 0,156564434257832 
886	 0,157568468179661 
887	 0,157359737815592 
888	 0,157023461234884 
889	 0,157602318933935 
890	 0,157615673168529 
891	 0,157229930784268 
892	 0,157390827141742 
893	 0,157393722416416 
894	 0,157235785104581 
895	 0,158001708945886 
896	 0,158250536042646 
897	 0,157046803361705 
898	 0,156940503581682 
899	 0,157535994896761 
900	 0,157390442860904 
901	 0,157598324844305 
902	 0,158093383243364 
903	 0,157539521258473 
904	 0,156987087885929 
905	 0,157130747565312 
906	 0,157751755263765 
907	 0,158409974001008 
908	 0,158532371084215 
909	 0,158813083695329 
910	 0,159266745869351 
911	 0,159570891914308 
912	 0,15887333641617 
913	 0,157205223914236 
914	 0,157277381231757 
915	 0,157867919196433 
916	 0,15742629424317 
917	 0,157907199791519 
918	 0,159035087970601 
919	 0,159219004461295 
920	 0,15925834061792 
921	 0,15930181687511 
922	 0,158782894527586 
923	 0,158428608107022 
924	 0,158813213131249 
925	 0,159270655898308 
926	 0,159375449106797 
927	 0,158579387580235 
928	 0,158096581513121 
929	 0,158200063863661 
930	 0,158541342574566 
931	 0,15812282068103 
932	 0,156768447841114 
933	 0,15765575882983 
934	 0,159023886149834 
935	 0,158232104063951 
936	 0,156983332799654 
937	 0,156223344395341 
938	 0,157579151438938 
939	 0,158455517980312 
940	 0,157874282326563 
941	 0,156565027725965 
942	 0,155840414408259 
943	 0,156669261149067 
944	 0,156927036776574 
945	 0,156589961189638 
946	 0,156344402220707 
947	 0,155604414829933 
948	 0,15470651468647 
949	 0,155484127985495 
950	 0,155573587983823 
951	 0,154018487968403 
952	 0,154347575544216 
953	 0,154460970512918 
954	 0,151646430406752 
955	 0,151828859053654 
956	 0,15410368067453 
957	 0,152786045510519 
958	 0,151936367758805 
959	 0,152581737148837 
960	 0,153079725578782 
961	 0,152769134647651 
962	 0,151451398815154 
963	 0,151519020627658 
964	 0,152562364550088 
965	 0,153405116862606 
966	 0,153250917189202 
967	 0,152335321496374 
968	 0,15210691786995 
969	 0,152225595468677 
970	 0,152500426938432 
971	 0,152725139794044 
972	 0,152111566076818 
973	 0,150318430852087 
974	 0,151451797116212 
975	 0,153534209057066 
976	 0,151810803939078 
977	 0,150984896190505 
978	 0,152023710805829 
979	 0,153756674551513 
980	 0,154420712571689 
981	 0,153239280823745 
982	 0,151622663762332 
983	 0,150438826110742 
984	 0,150437890315513 
985	 0,151190361761903 
986	 0,152350592905849 
987	 0,153491989467869 
988	 0,153644448473488 
989	 0,153102243366002 
990	 0,153993173525475 
991	 0,15527604415989 
992	 0,156302709740088 
993	 0,157048261927564 
994	 0,156355365682972 
995	 0,153463533257186 
996	 0,153369719938149 
997	 0,1555670096936 
998	 0,157201866280171 
999	 0,157058749246055 
1000	 0,155564995735556 
1001	 0,155955146101057 
1002	 0,156155971456509 
1003	 0,155522907321815 
1004	 0,156783038617322 
1005	 0,157516734475157 
1006	 0,15556175774754 
1007	 0,155871699731824 
1008	 0,156865762963897 
1009	 0,15423237646134 
1010	 0,154905197393834 
1011	 0,158359544967755 
1012	 0,156467477452659 
1013	 0,155509654845872 
1014	 0,157740502146541 
1015	 0,159668822262042 
1016	 0,160866197998119 
1017	 0,161118548657518 
1018	 0,160402622266293 
1019	 0,159222143349851 
1020	 0,158345297810244 
1021	 0,160638644815241 
1022	 0,163537604452703 
1023	 0,156993964597535 
1024	 0,157988969189156 
1025	 0,168002627240191 
1026	 0,165818925456546 
1027	 0,16191607692176 
1028	 0,162987884515301 
1029	 0,161294777605442 
1030	 0,160856606968301 
1031	 0,16647590179018 
1032	 0,168525306423702 
1033	 0,166401386507211 
1034	 0,16299241303143 
1035	 0,15725313518958 
1036	 0,15313057166279 
1037	 0,164482939737423 
1038	 0,171485887892397 
1039	 0,167373041642585 
1040	 0,169116287268699 
1041	 0,170103211981531 
1042	 0,164603247103168 
1043	 0,156730191714458 
1044	 0,152266368343199 
1045	 0,157661141281538 
1046	 0,159723846014859 
1047	 0,159797389923839 
1048	 0,168112459986984 
1049	 0,17526465208002 
1050	 0,17701426193274 
1051	 0,169459708569219 
1052	 0,165954671228235 
1053	 0,171681210136432 
1054	 0,170543155909054 
1055	 0,169980441792188 
1056	 0,175576426553917 
1057	 0,171493756237195 
1058	 0,165312849677899 
1059	 0,17040110691963 
1060	 0,169507380155183 
1061	 0,164975466951297 
1062	 0,170805418024071 
1063	 0,170844422494572 
1064	 0,16231953006786 
1065	 0,152104119824609 
1066	 0,153293506210647 
1067	 0,167707268427474 
1068	 0,172384373144024 
1069	 0,170987626504579 
1070	 0,168178595943583 
1071	 0,172364136908701 
1072	 0,178006937099788 
1073	 0,17668609149423 
1074	 0,165758753777542 
1075	 0,155884723815455 
