Wavelength	AURAY00445.asd
451	 2,13166927137529E-02 
452	 2,30766103805583E-02 
453	 2,26415217388362E-02 
454	 2,28780248126766E-02 
455	 2,62941714832031E-02 
456	 2,81724729416312E-02 
457	 2,77412320613349E-02 
458	 2,58416789784153E-02 
459	 2,19626429711214E-02 
460	 1,73348804944606E-02 
461	 1,96470705807228E-02 
462	 2,41111590806538E-02 
463	 2,35394328112077E-02 
464	 2,36463918231389E-02 
465	 2,48430674454678E-02 
466	 2,36420802637995E-02 
467	 2,26858104013753E-02 
468	 2,37038632867993E-02 
469	 2,55145746068338E-02 
470	 2,66092806803716E-02 
471	 2,43065790923287E-02 
472	 2,28597358337409E-02 
473	 2,34586775092733E-02 
474	 2,44312151179065E-02 
475	 2,46951235220908E-02 
476	 2,34024149326106E-02 
477	 2,31464281936479E-02 
478	 2,36315181531929E-02 
479	 2,22116618969108E-02 
480	 2,19801667734461E-02 
481	 2,39383150933288E-02 
482	 0,02419445034289 
483	 2,37758876691091E-02 
484	 2,48934228400235E-02 
485	 2,37225329062355E-02 
486	 2,07420629881151E-02 
487	 2,14298610278863E-02 
488	 2,31860624683035E-02 
489	 2,39466023086526E-02 
490	 2,46652120038331E-02 
491	 2,47002585346302E-02 
492	 2,18727804396389E-02 
493	 0,021539842256837 
494	 2,44837983089421E-02 
495	 2,34680294286796E-02 
496	 0,021692279172279 
497	 2,32969557392306E-02 
498	 2,44005078199271E-02 
499	 2,44926074745725E-02 
500	 2,49186177155525E-02 
501	 2,48136072245553E-02 
502	 2,37158420182508E-02 
503	 2,15936026281269E-02 
504	 2,03234607211423E-02 
505	 0,023160119393314 
506	 2,55268306305763E-02 
507	 2,60440154182632E-02 
508	 2,56488008369477E-02 
509	 2,48554933298028E-02 
510	 2,41582453540721E-02 
511	 2,44034260128229E-02 
512	 2,52621432146527E-02 
513	 2,54405511849785E-02 
514	 2,56989767579108E-02 
515	 2,60917612255859E-02 
516	 2,49632781440258E-02 
517	 0,023377377049685 
518	 0,022926357340281 
519	 2,41014433471169E-02 
520	 0,02625445948116 
521	 2,67663725314326E-02 
522	 2,66893948437212E-02 
523	 2,67904153970251E-02 
524	 2,64152632567009E-02 
525	 2,58677162451964E-02 
526	 2,60415166416117E-02 
527	 2,58123704976771E-02 
528	 2,51427871147467E-02 
529	 2,60119805921688E-02 
530	 2,70768410764914E-02 
531	 2,66748122901154E-02 
532	 2,62481152079207E-02 
533	 2,61684492634523E-02 
534	 2,66258100194969E-02 
535	 0,026497353884738 
536	 2,53066969365664E-02 
537	 2,50022203511163E-02 
538	 2,54450569174495E-02 
539	 2,59115795796285E-02 
540	 2,60791749504497E-02 
541	 0,025918495114023 
542	 2,60090162003185E-02 
543	 2,61974167472903E-02 
544	 2,63012980240977E-02 
545	 2,63140779935374E-02 
546	 0,026216053149992 
547	 2,59222572907949E-02 
548	 2,58337432865503E-02 
549	 2,60820065035666E-02 
550	 2,60269420474839E-02 
551	 2,58838961436327E-02 
552	 2,61147284097285E-02 
553	 2,60515965355581E-02 
554	 2,58043961481366E-02 
555	 2,67180654158957E-02 
556	 2,71705938413774E-02 
557	 2,59393126507499E-02 
558	 2,54611696321926E-02 
559	 2,57212959900131E-02 
560	 2,55297555541339E-02 
561	 2,52663399183646E-02 
562	 2,50722071373842E-02 
563	 2,49875017885978E-02 
564	 2,51145936878184E-02 
565	 0,025584174440305 
566	 0,025295779412283 
567	 2,44045182407166E-02 
568	 2,43884690742542E-02 
569	 2,50318289684157E-02 
570	 2,60664537816019E-02 
571	 2,64864634205915E-02 
572	 2,64180091522853E-02 
573	 2,64699385036189E-02 
574	 2,70091162669001E-02 
575	 0,027848156429954 
576	 2,70024044206326E-02 
577	 2,63883192671211E-02 
578	 0,028224466032453 
579	 2,88763331630155E-02 
580	 2,81732651450117E-02 
581	 2,83689392630293E-02 
582	 2,85181621533726E-02 
583	 2,81474336810322E-02 
584	 2,77205448951079E-02 
585	 0,027524918121948 
586	 0,027935738739933 
587	 2,84480270624104E-02 
588	 2,88706735248512E-02 
589	 2,92449016265827E-02 
590	 2,94627110326784E-02 
591	 2,94117184167482E-02 
592	 2,87691728943146E-02 
593	 2,79647678724164E-02 
594	 0,028232089108184 
595	 2,88216179471495E-02 
596	 2,92866799018542E-02 
597	 2,92702157714094E-02 
598	 2,87991287970299E-02 
599	 2,79570649139099E-02 
600	 2,78023409826748E-02 
601	 2,82815922199241E-02 
602	 2,77802171867446E-02 
603	 2,74842115991741E-02 
604	 2,82327497526436E-02 
605	 2,82094233243747E-02 
606	 2,74995472588867E-02 
607	 2,69475072299823E-02 
608	 2,71173725239082E-02 
609	 2,80038142215518E-02 
610	 0,027985434027933 
611	 2,75487458256337E-02 
612	 2,74720386329869E-02 
613	 2,72759802951829E-02 
614	 2,69741757481258E-02 
615	 2,69249772408388E-02 
616	 2,69286499410377E-02 
617	 0,026861960760201 
618	 2,68578651275468E-02 
619	 0,026853352537731 
620	 2,66919973296772E-02 
621	 2,64866456323343E-02 
622	 2,64030090778784E-02 
623	 2,70068242552236E-02 
624	 2,76570550963859E-02 
625	 2,76757199951238E-02 
626	 2,74932092765849E-02 
627	 2,72897005704802E-02 
628	 0,027193684815344 
629	 2,76327644758298E-02 
630	 2,86035594527969E-02 
631	 2,83584084580602E-02 
632	 2,76671218510632E-02 
633	 0,028122962363287 
634	 2,82527123133626E-02 
635	 2,79813769053289E-02 
636	 2,87789273954118E-02 
637	 2,96455063148252E-02 
638	 2,97311948651922E-02 
639	 2,99251736726206E-02 
640	 3,02153848006729E-02 
641	 3,01939131828882E-02 
642	 2,99146825718496E-02 
643	 2,95930665648591E-02 
644	 3,03135285874634E-02 
645	 3,13389515754517E-02 
646	 3,15990883149918E-02 
647	 3,15710179347807E-02 
648	 3,15113155000729E-02 
649	 3,19622512161429E-02 
650	 3,21501789880273E-02 
651	 0,031644472354635 
652	 3,15832783410323E-02 
653	 3,18081083537297E-02 
654	 3,16591109991753E-02 
655	 3,13090787253794E-02 
656	 3,09284239879747E-02 
657	 0,031122631116456 
658	 3,13006214058802E-02 
659	 3,08318142900425E-02 
660	 3,02548915250734E-02 
661	 2,97277816549911E-02 
662	 2,93570012458449E-02 
663	 2,88424690783211E-02 
664	 2,81655764174521E-02 
665	 2,83767445361042E-02 
666	 2,87490389261879E-02 
667	 2,79689790479072E-02 
668	 2,74416815990557E-02 
669	 2,74133079876129E-02 
670	 2,71199288120226E-02 
671	 2,70091015881867E-02 
672	 2,73879150394719E-02 
673	 2,73895357753856E-02 
674	 2,69860629248836E-02 
675	 2,63867171329064E-02 
676	 2,63383498566825E-02 
677	 2,68847451366639E-02 
678	 2,63867572375529E-02 
679	 2,57430015403564E-02 
680	 2,61623012385907E-02 
681	 2,65096067730645E-02 
682	 2,66172555016106E-02 
683	 2,68727484418311E-02 
684	 2,70290521657348E-02 
685	 2,69574930996781E-02 
686	 2,68162924397983E-02 
687	 2,67911851036675E-02 
688	 2,71340542168386E-02 
689	 2,77501346518815E-02 
690	 2,85493704671845E-02 
691	 2,92026569438834E-02 
692	 3,02468807941047E-02 
693	 3,21047619235709E-02 
694	 0,033498367228111 
695	 3,46932366994662E-02 
696	 3,70069794427799E-02 
697	 3,95361934279733E-02 
698	 4,19762292073604E-02 
699	 4,47678594103503E-02 
700	 4,79495719051474E-02 
701	 5,15178811253314E-02 
702	 5,52876625320451E-02 
703	 5,91969190507274E-02 
704	 6,33152868830029E-02 
705	 6,74959253009658E-02 
706	 7,16067815024585E-02 
707	 7,54230564286502E-02 
708	 7,91954384318477E-02 
709	 8,34815099827032E-02 
710	 8,74027135173809E-02 
711	 9,07901289723317E-02 
712	 9,42261359832386E-02 
713	 9,76616133897937E-02 
714	 0,101013007986119 
715	 0,104072625470292 
716	 0,106903170493111 
717	 0,109773126963816 
718	 0,112550150228681 
719	 0,11514558462045 
720	 0,117400956516878 
721	 0,119438269891319 
722	 0,121435800268929 
723	 0,122942710509664 
724	 0,124128201969067 
725	 0,12589188400939 
726	 0,127581378031999 
727	 0,128806289096342 
728	 0,129860076745989 
729	 0,130983273670184 
730	 0,132565009395441 
731	 0,133733002809472 
732	 0,134262004550132 
733	 0,134431613855975 
734	 0,134787994316657 
735	 0,135775865773692 
736	 0,136952857998352 
737	 0,13796047546736 
738	 0,138174181430735 
739	 0,138213720528856 
740	 0,138415052892505 
741	 0,139125573244963 
742	 0,139870170944707 
743	 0,140074852960368 
744	 0,140279344719682 
745	 0,140591606388281 
746	 0,141003998239176 
747	 0,141113985926888 
748	 0,140800276704383 
749	 0,140867753401016 
750	 0,141205143186568 
751	 0,141487378030454 
752	 0,141703858560966 
753	 0,141815815302922 
754	 0,141706473499991 
755	 0,141824863540242 
756	 0,142428447566875 
757	 0,142645963945209 
758	 0,142623215914094 
759	 0,142975645448398 
760	 0,143059925754732 
761	 0,142843785662086 
762	 0,143142489315333 
763	 0,1436394654171 
764	 0,143965160044232 
765	 0,143703791505721 
766	 0,143151990556626 
767	 0,143287371004964 
768	 0,143432816154609 
769	 0,143389647212075 
770	 0,143593102533199 
771	 0,143873103682012 
772	 0,143996033103176 
773	 0,144203966740713 
774	 0,144403389102355 
775	 0,144131154884197 
776	 0,14396078274606 
777	 0,144157865287578 
778	 0,14428247251737 
779	 0,144313692455561 
780	 0,144294922791185 
781	 0,14438900600549 
782	 0,144535585188522 
783	 0,144324311921643 
784	 0,144198769878011 
785	 0,144422654853439 
786	 0,144584081805894 
787	 0,144611121670879 
788	 0,14447125410806 
789	 0,144547944468067 
790	 0,14485266538115 
791	 0,14487436562445 
792	 0,144915721148052 
793	 0,145186687879702 
794	 0,145147147222839 
795	 0,144879122733533 
796	 0,144716514933579 
797	 0,144792680300039 
798	 0,145055739154487 
799	 0,144954633002574 
800	 0,144816123857456 
801	 0,144955989645381 
802	 0,145022852451308 
803	 0,144951759185927 
804	 0,144711892069661 
805	 0,144626208510339 
806	 0,144810193812587 
807	 0,145045855483654 
808	 0,145449312831441 
809	 0,146116925723459 
810	 0,146172932898284 
811	 0,145694746693727 
812	 0,145345859967243 
813	 0,145474765680865 
814	 0,146076318327908 
815	 0,145954951580753 
816	 0,145656617766607 
817	 0,14593985727099 
818	 0,146071042586993 
819	 0,145978647444883 
820	 0,1459312056456 
821	 0,14592780311229 
822	 0,146036142704813 
823	 0,146657523671065 
824	 0,147120201773878 
825	 0,146553929472871 
826	 0,146477780882587 
827	 0,146891751672845 
828	 0,146492643023176 
829	 0,146408251514018 
830	 0,147024868980609 
831	 0,14676075686373 
832	 0,146221396797176 
833	 0,146446501206468 
834	 0,146874367033169 
835	 0,147178121925125 
836	 0,146706103445385 
837	 0,14653500704743 
838	 0,147073682251887 
839	 0,146681589240438 
840	 0,146087876076529 
841	 0,146552881187909 
842	 0,146678283768436 
843	 0,146414556275856 
844	 0,146849065236632 
845	 0,147045256010392 
846	 0,146609327931466 
847	 0,146636594608491 
848	 0,1469132316545 
849	 0,146962371654726 
850	 0,147305656112288 
851	 0,147766499410938 
852	 0,147436670199833 
853	 0,146815855054045 
854	 0,14628561859941 
855	 0,146365054629342 
856	 0,146612729415525 
857	 0,146346936045461 
858	 0,146528751120064 
859	 0,147046654939148 
860	 0,146798159527377 
861	 0,146538014397498 
862	 0,14659613067521 
863	 0,146306136871718 
864	 0,146194776970087 
865	 0,146988244243256 
866	 0,146753027710881 
867	 0,145709885792448 
868	 0,145954544160726 
869	 0,146473185255374 
870	 0,146806574364428 
871	 0,147233155702333 
872	 0,147515348185691 
873	 0,1473710083686 
874	 0,147207519062996 
875	 0,147076608515654 
876	 0,146825836041389 
877	 0,146501584800809 
878	 0,146236325152488 
879	 0,146574026697808 
880	 0,147078379579466 
881	 0,147243635596391 
882	 0,147309484197391 
883	 0,147562234979554 
884	 0,148823974475376 
885	 0,149058245740664 
886	 0,147833751796018 
887	 0,147054218676162 
888	 0,147199689212543 
889	 0,148420430767694 
890	 0,148309138000077 
891	 0,147220101010604 
892	 0,14691726253823 
893	 0,146940815277501 
894	 0,147091091559949 
895	 0,146900284368489 
896	 0,146882608723131 
897	 0,147384566523199 
898	 0,147650465167522 
899	 0,147528810010866 
900	 0,146939030168512 
901	 0,147241773070879 
902	 0,148189286976985 
903	 0,147135216432829 
904	 0,146663764253017 
905	 0,148095140730545 
906	 0,148327788072312 
907	 0,147741582408081 
908	 0,147428108356918 
909	 0,14722371580532 
910	 0,147152096216032 
911	 0,147276881354769 
912	 0,147498688027016 
913	 0,147549677205717 
914	 0,146154804224207 
915	 0,145085005580248 
916	 0,146298021992867 
917	 0,147216270511401 
918	 0,14751031145069 
919	 0,147864332231458 
920	 0,147676324919212 
921	 0,146882986724324 
922	 0,145966945860706 
923	 0,145910145250581 
924	 0,147232325769127 
925	 0,146921635502088 
926	 0,145814146238118 
927	 0,146328462635384 
928	 0,14656843685827 
929	 0,146187668956326 
930	 0,145968231700929 
931	 0,145474459173719 
932	 0,144633910425532 
933	 0,144700289299049 
934	 0,145048328954847 
935	 0,144717171334606 
936	 0,144567079506383 
937	 0,144504206867326 
938	 0,143683781520356 
939	 0,143201923681566 
940	 0,14341313218951 
941	 0,143834153582659 
942	 0,143819334936937 
943	 0,142892841171739 
944	 0,141881432037871 
945	 0,141357439073799 
946	 0,14211980090812 
947	 0,141708377310835 
948	 0,140137890561593 
949	 0,140388920957654 
950	 0,14029006931956 
951	 0,138915615836205 
952	 0,138854699488491 
953	 0,139334719689427 
954	 0,139062814521829 
955	 0,137117468853739 
956	 0,134693797234429 
957	 0,135361872358917 
958	 0,136185231194703 
959	 0,136194452955298 
960	 0,13601777682347 
961	 0,13560447473505 
962	 0,134983762185212 
963	 0,134716702324018 
964	 0,134612430007369 
965	 0,134246567382132 
966	 0,134617696589442 
967	 0,135098289232516 
968	 0,132847471306341 
969	 0,131707905099571 
970	 0,132766669500159 
971	 0,131994737684067 
972	 0,131421362510518 
973	 0,132817195460575 
974	 0,132241410588079 
975	 0,131146484007458 
976	 0,133290980634055 
977	 0,133705683794417 
978	 0,132253205355627 
979	 0,133507981771365 
980	 0,134288172323815 
981	 0,133369868040878 
982	 0,133533329528469 
983	 0,133572860705954 
984	 0,132271957682259 
985	 0,132850678395921 
986	 0,134212434757481 
987	 0,133174395084073 
988	 0,131513575489011 
989	 0,130363049264985 
990	 0,131774782497404 
991	 0,133033301314767 
992	 0,133052675132725 
993	 0,134835108753276 
994	 0,137034832339936 
995	 0,137881824622234 
996	 0,136058237785051 
997	 0,133572189843273 
998	 0,134613451887296 
999	 0,137456845378283 
1000	 0,140501050537634 
1001	 0,140625471879673 
1002	 0,138098036206098 
1003	 0,134336399256379 
1004	 0,136176097003831 
1005	 0,138696828454486 
1006	 0,13692458606973 
1007	 0,136912988307483 
1008	 0,137797122923998 
1009	 0,136280718776167 
1010	 0,136665225391886 
1011	 0,138735059397095 
1012	 0,137952558580727 
1013	 0,13746220811609 
1014	 0,138095121144854 
1015	 0,136341632070703 
1016	 0,13586759183971 
1017	 0,139519273382963 
1018	 0,143477854581196 
1019	 0,144507638166567 
1020	 0,138998255494291 
1021	 0,139629448415039 
1022	 0,1451117648306 
1023	 0,143107174721661 
1024	 0,140149454788285 
1025	 0,138410685636475 
1026	 0,137053392270713 
1027	 0,137665672869247 
1028	 0,140321351375524 
1029	 0,138283484275159 
1030	 0,13479619051147 
1031	 0,134493116885304 
1032	 0,137041619012003 
1033	 0,140978520484952 
1034	 0,143504149272051 
1035	 0,143930312810819 
1036	 0,142298440744592 
1037	 0,139493988443259 
1038	 0,137891052191023 
1039	 0,139317384461963 
1040	 0,146220668178217 
1041	 0,150181322189576 
1042	 0,145261184070136 
1043	 0,144111132757549 
1044	 0,143176384076914 
1045	 0,135872935422884 
1046	 0,140388993037855 
1047	 0,151344174922212 
1048	 0,147232980554359 
1049	 0,141747537591012 
1050	 0,13953248008356 
1051	 0,141261880338708 
1052	 0,141782698617178 
1053	 0,138588416901049 
1054	 0,133570173501745 
1055	 0,133835290060581 
1056	 0,143519992079376 
1057	 0,147014633106846 
1058	 0,14684797046845 
1059	 0,149512683497697 
1060	 0,144015028385163 
1061	 0,13498217338611 
1062	 0,137061194570656 
1063	 0,146549042288544 
1064	 0,157148571965635 
1065	 0,153494269733412 
1066	 0,143104025240876 
1067	 0,131025432548382 
1068	 0,121239214789199 
1069	 0,132181189080943 
1070	 0,167473179370547 
1071	 0,159737152355195 
1072	 0,140500631028963 
1073	 0,153263168428591 
1074	 0,158285662208979 
1075	 0,149193646670352 
