Wavelength	SCO-GRA00212.asd
407	 5,97112043931432E-02 
408	 4,52863712549935E-02 
409	 0,034855914968974 
410	 3,67728379525507E-02 
411	 3,66228025355831E-02 
412	 3,64627865457279E-02 
413	 3,85578107560206E-02 
414	 3,68492461646392E-02 
415	 3,28201223785693E-02 
416	 3,18999118842501E-02 
417	 3,48313391977562E-02 
418	 4,06521083832937E-02 
419	 4,20449496461851E-02 
420	 3,97623451850425E-02 
421	 3,56461764246426E-02 
422	 3,39259929897136E-02 
423	 3,45410894991684E-02 
424	 3,32835420700085E-02 
425	 3,21163946024527E-02 
426	 3,23793330856565E-02 
427	 3,44384324216854E-02 
428	 0,037134504034332 
429	 3,87425327568567E-02 
430	 3,70986530343649E-02 
431	 3,33038650080728E-02 
432	 3,47792683373525E-02 
433	 3,77725243570271E-02 
434	 0,03852415702905 
435	 3,52961703913714E-02 
436	 3,03055886925589E-02 
437	 2,95258638878964E-02 
438	 3,00200281394875E-02 
439	 3,09257028811964E-02 
440	 3,43321862799214E-02 
441	 3,69175887865658E-02 
442	 3,45245160799415E-02 
443	 2,99287629709798E-02 
444	 2,62929965871066E-02 
445	 3,12247451293097E-02 
446	 3,53780548029225E-02 
447	 3,32918976914806E-02 
448	 3,23178921594954E-02 
449	 3,27515130555932E-02 
450	 3,32098729271462E-02 
451	 3,38521489007868E-02 
452	 3,44676506731814E-02 
453	 3,43433217245616E-02 
454	 3,37971109567351E-02 
455	 3,32570887038159E-02 
456	 3,44525778815627E-02 
457	 3,64463459889399E-02 
458	 3,60494724972019E-02 
459	 3,47738751653913E-02 
460	 3,31898510263854E-02 
461	 3,03672192787243E-02 
462	 2,91680392865514E-02 
463	 3,33355917004894E-02 
464	 0,035205603425585 
465	 3,34335325258808E-02 
466	 3,04380397961917E-02 
467	 2,95760786359943E-02 
468	 3,26297745965404E-02 
469	 3,37341837463939E-02 
470	 3,36511081763227E-02 
471	 3,59696491903122E-02 
472	 3,65034327049847E-02 
473	 3,44649255189619E-02 
474	 3,26764247056632E-02 
475	 3,18864652617414E-02 
476	 3,24701946797819E-02 
477	 2,96876970884249E-02 
478	 2,61522712601906E-02 
479	 0,032217195483519 
480	 3,56638063322528E-02 
481	 3,19525012872642E-02 
482	 3,25741004579103E-02 
483	 3,54458001734084E-02 
484	 3,57879206893997E-02 
485	 3,38208181393772E-02 
486	 3,08840766790246E-02 
487	 3,20220306461344E-02 
488	 0,033503880808681 
489	 0,032505322941639 
490	 3,12058832918239E-02 
491	 3,01002202825393E-02 
492	 0,029271251714717 
493	 2,97354797023944E-02 
494	 0,031333481659928 
495	 3,10521225324425E-02 
496	 3,08083729000121E-02 
497	 3,29421643527947E-02 
498	 3,40841760561345E-02 
499	 3,32685276669235E-02 
500	 2,94382866427138E-02 
501	 2,83032359884003E-02 
502	 3,23467596082244E-02 
503	 3,32240276808231E-02 
504	 3,14646597987392E-02 
505	 2,98336596593017E-02 
506	 2,95773277061267E-02 
507	 3,07960036313294E-02 
508	 3,16406717830059E-02 
509	 3,17611320850533E-02 
510	 3,10336181429128E-02 
511	 3,16057711807149E-02 
512	 3,28402516665369E-02 
513	 3,18897091471229E-02 
514	 3,14380066020604E-02 
515	 0,032357199867249 
516	 3,21113962747035E-02 
517	 3,17749954438092E-02 
518	 3,31949342497325E-02 
519	 3,35151955943444E-02 
520	 3,25271577793084E-02 
521	 3,22558518507716E-02 
522	 3,24857253601878E-02 
523	 3,29619104589931E-02 
524	 3,29216831018908E-02 
525	 3,24664988598424E-02 
526	 3,21354915696597E-02 
527	 3,16862220847637E-02 
528	 3,11991065261603E-02 
529	 3,14513267971321E-02 
530	 3,15821326007735E-02 
531	 3,05864169325673E-02 
532	 3,07791110210519E-02 
533	 3,19210011805833E-02 
534	 3,14517044999633E-02 
535	 3,14778588757807E-02 
536	 3,28581415596135E-02 
537	 3,17989681931528E-02 
538	 2,97724067433323E-02 
539	 3,03921263756954E-02 
540	 0,030855037381833 
541	 3,04490652130806E-02 
542	 0,029895450542815 
543	 2,99887686026645E-02 
544	 3,13745664156525E-02 
545	 3,20566611275483E-02 
546	 3,17806203778008E-02 
547	 3,09931153080062E-02 
548	 3,06782739232463E-02 
549	 3,12961586387848E-02 
550	 3,20553063612427E-02 
551	 3,25658366151898E-02 
552	 3,24167958069815E-02 
553	 3,18688285514444E-02 
554	 3,12321648733704E-02 
555	 3,12940452091313E-02 
556	 3,14673026525147E-02 
557	 3,12465878999693E-02 
558	 3,09023924124233E-02 
559	 3,04679978487372E-02 
560	 2,98038915278603E-02 
561	 2,96422715391983E-02 
562	 3,01403029983532E-02 
563	 3,02233880877063E-02 
564	 3,00486266851106E-02 
565	 2,99666612229904E-02 
566	 2,96101871417869E-02 
567	 2,91900687776609E-02 
568	 2,96810367559895E-02 
569	 0,030375184331034 
570	 3,07278484515894E-02 
571	 3,06459281319015E-02 
572	 3,04584097100736E-02 
573	 3,08849992217118E-02 
574	 3,15192097040717E-02 
575	 3,21616678173593E-02 
576	 3,25672430462451E-02 
577	 3,28754491394232E-02 
578	 3,32692755788345E-02 
579	 3,37975925576904E-02 
580	 3,43850605187005E-02 
581	 3,47599519849376E-02 
582	 3,50939014879364E-02 
583	 3,54533712566981E-02 
584	 3,54520094825164E-02 
585	 3,56203154455007E-02 
586	 3,70098288057947E-02 
587	 3,79297004015565E-02 
588	 3,79720091743821E-02 
589	 3,78938186635542E-02 
590	 3,79770642062987E-02 
591	 3,84200482403229E-02 
592	 3,84156056066423E-02 
593	 3,82154947685089E-02 
594	 3,90720920594805E-02 
595	 3,93423398372262E-02 
596	 3,85304567474602E-02 
597	 3,89506905793788E-02 
598	 3,95860997361835E-02 
599	 0,038537897360368 
600	 3,83162162246806E-02 
601	 3,91158196518594E-02 
602	 3,88651995726318E-02 
603	 3,82958500283893E-02 
604	 0,037996934760922 
605	 3,74176268473644E-02 
606	 3,67928614666829E-02 
607	 3,69306175652945E-02 
608	 3,68663547254746E-02 
609	 3,63059705532818E-02 
610	 3,57843375178425E-02 
611	 3,56663499167772E-02 
612	 3,63224367989711E-02 
613	 0,036689962805716 
614	 3,66050166824094E-02 
615	 3,66313990443329E-02 
616	 3,62557507474412E-02 
617	 3,53016315742596E-02 
618	 3,51993823091312E-02 
619	 3,55964825078935E-02 
620	 3,53945514148147E-02 
621	 3,50420359669808E-02 
622	 3,47381341355337E-02 
623	 3,47974881992284E-02 
624	 3,49054844578097E-02 
625	 3,47308256500593E-02 
626	 3,46653549549332E-02 
627	 3,47278899753723E-02 
628	 3,46761638911478E-02 
629	 3,48779031773621E-02 
630	 3,54254680989093E-02 
631	 3,53807551306306E-02 
632	 3,56041719296444E-02 
633	 3,77622765330477E-02 
634	 3,81624991376381E-02 
635	 3,65497811656885E-02 
636	 0,036651026874156 
637	 3,74238702884764E-02 
638	 3,78941403107296E-02 
639	 3,84797187553038E-02 
640	 3,92081384975746E-02 
641	 4,02236710999633E-02 
642	 4,02855613448193E-02 
643	 0,039275123354602 
644	 3,98437398680633E-02 
645	 4,09547904240531E-02 
646	 0,040953501380151 
647	 4,09647038218914E-02 
648	 4,10930045593298E-02 
649	 4,07598172822626E-02 
650	 4,04016276743707E-02 
651	 4,02900765060468E-02 
652	 0,040065464590177 
653	 3,96534840862766E-02 
654	 0,038981438741127 
655	 3,85247406802408E-02 
656	 3,83261143694293E-02 
657	 3,77527846611055E-02 
658	 3,68778346462597E-02 
659	 3,58430491024058E-02 
660	 3,51962021391901E-02 
661	 3,48269946493531E-02 
662	 3,39847274390649E-02 
663	 3,33273887967651E-02 
664	 3,31538352533633E-02 
665	 3,31160581164795E-02 
666	 3,29392503736699E-02 
667	 3,22687252716451E-02 
668	 3,17413878886683E-02 
669	 3,14956099110746E-02 
670	 3,12415163751864E-02 
671	 3,10421655650225E-02 
672	 3,09620443086321E-02 
673	 3,11034177508415E-02 
674	 3,13879753335759E-02 
675	 3,16373816172272E-02 
676	 3,17479267810947E-02 
677	 3,16649373155626E-02 
678	 3,14142597972363E-02 
679	 3,11403406179984E-02 
680	 3,10076796040073E-02 
681	 3,11225825421721E-02 
682	 3,15071322272889E-02 
683	 3,21558481759726E-02 
684	 3,27249420196477E-02 
685	 3,30916505103596E-02 
686	 3,41679630882035E-02 
687	 0,035361612307817 
688	 3,53479691244193E-02 
689	 3,61342009948655E-02 
690	 3,81199042767018E-02 
691	 3,99659298413274E-02 
692	 0,042309753191812 
693	 4,56932032270153E-02 
694	 0,048806278607037 
695	 5,19851059088673E-02 
696	 0,05656030158928 
697	 6,23921418135863E-02 
698	 6,93533141144332E-02 
699	 7,68631246437793E-02 
700	 8,48302733165103E-02 
701	 9,32052708107016E-02 
702	 0,102864744381321 
703	 0,113668168136009 
704	 0,124419732814293 
705	 0,13559205178395 
706	 0,147376472517697 
707	 0,15871427437412 
708	 0,169847821119488 
709	 0,181598762501321 
710	 0,19290582022391 
711	 0,203641297917225 
712	 0,214931837442673 
713	 0,226150794500466 
714	 0,236646370636937 
715	 0,246912591248132 
716	 0,256750807839843 
717	 0,265439837150737 
718	 0,273795475681243 
719	 0,282118842373137 
720	 0,289975492408076 
721	 0,297219186379243 
722	 0,303726786653102 
723	 0,309785692209653 
724	 0,31547817812301 
725	 0,32074816496286 
726	 0,325637784986671 
727	 0,330148145017326 
728	 0,334024245411322 
729	 0,337489848543263 
730	 0,340974512872794 
731	 0,34429024843314 
732	 0,347314256627048 
733	 0,349707598280068 
734	 0,351951161483039 
735	 0,354436401322853 
736	 0,356449311514443 
737	 0,358117848743701 
738	 0,360115043034405 
739	 0,361787146504244 
740	 0,36298098906698 
741	 0,364324471989846 
742	 0,36551677120565 
743	 0,366170822871127 
744	 0,367174770855679 
745	 0,368496902347346 
746	 0,369413710697904 
747	 0,370086080463186 
748	 0,370598907228818 
749	 0,370921433709682 
750	 0,371427504352933 
751	 0,372694582017351 
752	 0,373381286706958 
753	 0,373370040959127 
754	 0,373764500996459 
755	 0,374254335703936 
756	 0,374627112900095 
757	 0,375176440837596 
758	 0,375755519075044 
759	 0,376003996865518 
760	 0,376107859615493 
761	 0,376209531489947 
762	 0,376672189230633 
763	 0,377060873186435 
764	 0,37698812132012 
765	 0,377256562583177 
766	 0,377758109466158 
767	 0,377810948179039 
768	 0,377790078623635 
769	 0,377893168551085 
770	 0,378405272914184 
771	 0,37881938445192 
772	 0,378534195490588 
773	 0,378282351572122 
774	 0,37826726948538 
775	 0,378536522127493 
776	 0,378799037829943 
777	 0,378891341595587 
778	 0,378907320428475 
779	 0,378922796081904 
780	 0,379031549890364 
781	 0,379129122088273 
782	 0,379221427342233 
783	 0,379415007953627 
784	 0,379701400256869 
785	 0,380026872728341 
786	 0,380049664459026 
787	 0,379860878398684 
788	 0,379699969769162 
789	 0,379694352867695 
790	 0,379788682205963 
791	 0,379510935132492 
792	 0,379304631132599 
793	 0,379487851371801 
794	 0,379374825137521 
795	 0,379078197412025 
796	 0,37905312429564 
797	 0,379295834058756 
798	 0,379670006168055 
799	 0,379500240316952 
800	 0,379294925099397 
801	 0,379526149997093 
802	 0,379461029241741 
803	 0,379198741908197 
804	 0,379345496592088 
805	 0,379448272579621 
806	 0,379398250033773 
807	 0,379530918262353 
808	 0,379713259713457 
809	 0,379778363942469 
810	 0,379710854959458 
811	 0,379623323562981 
812	 0,379811853849931 
813	 0,380117923134728 
814	 0,38045506595788 
815	 0,38081159163775 
816	 0,38090193575074 
817	 0,380431781681719 
818	 0,3804970537564 
819	 0,381017491554398 
820	 0,380916213442114 
821	 0,380942911655779 
822	 0,381355488498792 
823	 0,381446801153795 
824	 0,381385746494992 
825	 0,381476126642972 
826	 0,381621950557836 
827	 0,381820747214407 
828	 0,382119414673683 
829	 0,382415347579207 
830	 0,382614666627577 
831	 0,382499944281738 
832	 0,38239595707233 
833	 0,382761751228809 
834	 0,382866510242375 
835	 0,382719833785158 
836	 0,382998580611162 
837	 0,383181235310878 
838	 0,383021107203114 
839	 0,382914379286811 
840	 0,382865930294634 
841	 0,382816847402737 
842	 0,382871317905333 
843	 0,382984462679694 
844	 0,382911414932665 
845	 0,382944899835219 
846	 0,38317919358609 
847	 0,383043050453181 
848	 0,382891354741708 
849	 0,383300619149953 
850	 0,383417106857141 
851	 0,383123171575732 
852	 0,382763752016657 
853	 0,382516555327255 
854	 0,382550271811101 
855	 0,383166778820226 
856	 0,383841282503557 
857	 0,383842403329078 
858	 0,383217157102967 
859	 0,382364432217189 
860	 0,382446910478234 
861	 0,382730095316114 
862	 0,382807480821851 
863	 0,382680132833684 
864	 0,382632197925732 
865	 0,383027148464286 
866	 0,383457657657338 
867	 0,383664207744513 
868	 0,38310329371729 
869	 0,38313905781379 
870	 0,384113126923367 
871	 0,383712581854648 
872	 0,382961391641893 
873	 0,383307756592126 
874	 0,383436863267439 
875	 0,383321828142396 
876	 0,383665974035033 
877	 0,384272334568059 
878	 0,384891056222464 
879	 0,384633735389637 
880	 0,384293876187765 
881	 0,384754724413736 
882	 0,384941181053821 
883	 0,384860158307182 
884	 0,385115425177656 
885	 0,385315765842264 
886	 0,385285242457148 
887	 0,384860857093758 
888	 0,384499932700327 
889	 0,384634855700152 
890	 0,385092103775888 
891	 0,385493950388247 
892	 0,385076604877167 
893	 0,384993711192799 
894	 0,385444191666981 
895	 0,385510259626279 
896	 0,385323804182336 
897	 0,38506217843458 
898	 0,385152467751983 
899	 0,385425646202598 
900	 0,385480436496018 
901	 0,384992750641944 
902	 0,384216581563647 
903	 0,384370911697968 
904	 0,385034610552807 
905	 0,385773260607309 
906	 0,385634143140706 
907	 0,38501108398924 
908	 0,384645812892931 
909	 0,385042677303655 
910	 0,385777317326973 
911	 0,385056110914373 
912	 0,384388096706883 
913	 0,38438442523127 
914	 0,384084267613932 
915	 0,383608513671778 
916	 0,383213057669255 
917	 0,383785155744775 
918	 0,384423828750797 
919	 0,382271738937436 
920	 0,381104660878546 
921	 0,381815001998792 
922	 0,381690604075958 
923	 0,381367697873187 
924	 0,381419959327226 
925	 0,381204538574626 
926	 0,380922801450093 
927	 0,381133241413568 
928	 0,380591864187182 
929	 0,379446208399602 
930	 0,379652753710623 
931	 0,379580986243479 
932	 0,378372282004467 
933	 0,377189649270408 
934	 0,376413714349639 
935	 0,376309540578074 
936	 0,375974524451168 
937	 0,375153153140431 
938	 0,37382602016157 
939	 0,372249409056314 
940	 0,370833212918987 
941	 0,370912987335826 
942	 0,370979339765658 
943	 0,36965493587797 
944	 0,367796191238634 
945	 0,366031860673468 
946	 0,365235071756884 
947	 0,364535089140836 
948	 0,363442208432377 
949	 0,361224555078078 
950	 0,359111584049311 
951	 0,357799831949401 
952	 0,356585869419295 
953	 0,355889320535265 
954	 0,356148028547606 
955	 0,35435834784168 
956	 0,35108458430512 
957	 0,34927564660274 
958	 0,348713601672617 
959	 0,348998911651198 
960	 0,348297676712792 
961	 0,347368491106879 
962	 0,346707808506419 
963	 0,344979631838689 
964	 0,342999286898122 
965	 0,342236830991772 
966	 0,343726049548666 
967	 0,345884563472809 
968	 0,343025002421359 
969	 0,341133203550357 
970	 0,342204263052003 
971	 0,341705021050814 
972	 0,341452581672006 
973	 0,342992162433019 
974	 0,34194447413879 
975	 0,339925965016328 
976	 0,341098564024873 
977	 0,341671573839404 
978	 0,341439309165518 
979	 0,343485771996321 
980	 0,344848097751139 
981	 0,344077609899424 
982	 0,341858210865173 
983	 0,341214912842306 
984	 0,344517315875108 
985	 0,343135548312017 
986	 0,339476260210112 
987	 0,341236530522981 
988	 0,343375879279146 
989	 0,344057818598096 
990	 0,341781022353436 
991	 0,341247714630668 
992	 0,344126034411712 
993	 0,344115759956365 
994	 0,343252944888524 
995	 0,344071711799012 
996	 0,344024656513908 
997	 0,344525696280631 
998	 0,349229294590166 
999	 0,350304887750465 
1000	 0,347552007963213 
1001	 0,348888777175242 
1002	 0,35031747553166 
1003	 0,349946502137627 
1004	 0,348828064170127 
1005	 0,348399258053601 
1006	 0,349970731054462 
1007	 0,353058626607459 
1008	 0,356006060574505 
1009	 0,356227698999912 
1010	 0,355724565506247 
1011	 0,354956647417805 
1012	 0,353266313486336 
1013	 0,352598373370907 
1014	 0,353770954193902 
1015	 0,355904158656135 
1016	 0,357253756578669 
1017	 0,35669381228159 
1018	 0,357996399302753 
1019	 0,358707544253783 
1020	 0,354621859687556 
1021	 0,355331127831588 
1022	 0,36053629893735 
1023	 0,363044610027064 
1024	 0,363521346884348 
1025	 0,363006836800319 
1026	 0,366470513334729 
1027	 0,368044320220804 
1028	 0,364416713535408 
1029	 0,360890554499362 
1030	 0,359806066990296 
1031	 0,36284474958512 
1032	 0,365002728188603 
1033	 0,365708587118406 
1034	 0,366082421649255 
1035	 0,367402420791486 
1036	 0,369813133391611 
1037	 0,373062262958495 
1038	 0,370475917375081 
1039	 0,362713384802125 
1040	 0,369585040656927 
1041	 0,376166161923273 
1042	 0,370512832602994 
1043	 0,369320297156136 
1044	 0,369951407219085 
1045	 0,366228657132242 
1046	 0,370205289053363 
1047	 0,378105427437034 
1048	 0,37543835946432 
1049	 0,371182221604516 
1050	 0,369700746201107 
1051	 0,376669845993768 
1052	 0,379370305036542 
1053	 0,373388236520677 
1054	 0,374334862808846 
1055	 0,376384634165867 
1056	 0,374014931383473 
1057	 0,370959890052809 
1058	 0,369664786339759 
1059	 0,372590960089075 
1060	 0,376686203728406 
1061	 0,379086056481987 
1062	 0,374744979112931 
1063	 0,371543366452067 
1064	 0,371548827906032 
1065	 0,373895895019348 
1066	 0,370379718891811 
1067	 0,360065342112664 
1068	 0,359597094963819 
1069	 0,364327689755839 
1070	 0,369877145567753 
1071	 0,376455837351573 
1072	 0,385141272196008 
1073	 0,396069362052377 
1074	 0,38193346588245 
1075	 0,363901646441022 
