Wavelength	GRA-VIE00313.asd
325	-0,11897983532775 
326	 7,34036804035141E-02 
327	 0,225545338785121 
328	 0,156513936457892 
329	 0,154158961154139 
330	 0,161118471122135 
331	 0,133963497493572 
332	 6,65805190255527E-02 
333	-9,70157230623578E-03 
334	 0,146612103148343 
335	 0,231481350246852 
336	 0,17787429136925 
337	 0,161372122786056 
338	 0,177127619783809 
339	 0,215885822382276 
340	 0,195692520430719 
341	 0,136524820022997 
342	 0,145681419110429 
343	 0,159346502425403 
344	 0,158708839010436 
345	 0,152218331660866 
346	 0,146205124120993 
347	 0,147719654212809 
348	 0,139530770145685 
349	 0,124546668651011 
350	 0,120203225200894 
351	 0,1164757977334 
352	 0,112476379724664 
353	 0,129622024751305 
354	 0,151469116690391 
355	 0,159818701069891 
356	 0,172642240201413 
357	 0,179000787354687 
358	 0,133196266117388 
359	 0,108936261710951 
360	 0,136197119795098 
361	 0,158883527305871 
362	 0,173805005123675 
363	 0,189532960498293 
364	 0,183090860523298 
365	 0,160923271898721 
366	 0,161391774682548 
367	 0,178328798103765 
368	 0,20177012631469 
369	 0,190921978041142 
370	 0,167825645454231 
371	 0,177660698814527 
372	 0,18389552451101 
373	 0,179954384845825 
374	 0,185686174813954 
375	 0,183509104610968 
376	 0,162409601333974 
377	 0,165644465250725 
378	 0,178719225005109 
379	 0,151624326099491 
380	 0,141647793721616 
381	 0,159397216110694 
382	 0,179568809568916 
383	 0,185287461899743 
384	 0,162903791809148 
385	 0,159472231642799 
386	 0,172768031484785 
387	 0,175062727865035 
388	 0,177054685807032 
389	 0,181581563353776 
390	 0,185973096842028 
391	 0,185790693831153 
392	 0,176269382950335 
393	 0,168861256756022 
394	 0,166810289910467 
395	 0,170792764388466 
396	 0,177730275214074 
397	 0,184502075208607 
398	 0,178978326565385 
399	 0,168569701779383 
400	 0,164922366668198 
401	 0,168312973114534 
402	 0,176556605922478 
403	 0,182726554616288 
404	 0,18275744696473 
405	 0,175013300786726 
406	 0,168439506562606 
407	 0,169288878314168 
408	 0,190026890557381 
409	 0,189456875576235 
410	 0,165679531023628 
411	 0,167416125359941 
412	 0,178872265692515 
413	 0,182741736132329 
414	 0,179053371134437 
415	 0,171567566446464 
416	 0,170559880079614 
417	 0,169604458468285 
418	 0,167428366739515 
419	 0,172389170537389 
420	 0,178522655084542 
421	 0,177801661460347 
422	 0,172757936203773 
423	 0,167860175628341 
424	 0,175600638388282 
425	 0,179315513450109 
426	 0,170411708004301 
427	 0,167544937316691 
428	 0,170750282431488 
429	 0,175690285639212 
430	 0,179239238326818 
431	 0,179784088957154 
432	 0,176649019204729 
433	 0,174421483235795 
434	 0,176863411538562 
435	 0,178580128038935 
436	 0,178792847155178 
437	 0,178087687636941 
438	 0,177995224804875 
439	 0,179129064951686 
440	 0,180610848007917 
441	 0,18156394639343 
442	 0,181099329789416 
443	 0,180319209314393 
444	 0,179530131831105 
445	 0,178214205826634 
446	 0,179118655397442 
447	 0,183093758881738 
448	 0,182172364459261 
449	 0,178984418459041 
450	 0,18031042235267 
451	 0,183189181094995 
452	 0,186095384198867 
453	 0,186527624680185 
454	 0,186275990045665 
455	 0,187029163474589 
456	 0,186702666691976 
457	 0,185715359536895 
458	 0,186037532593113 
459	 0,186830215171189 
460	 0,18745957039986 
461	 0,186368673961998 
462	 0,184722319421676 
463	 0,184252427179944 
464	 0,184312517125714 
465	 0,184926615382989 
466	 0,186935538278154 
467	 0,187765384695809 
468	 0,186004056093717 
469	 0,185445279110665 
470	 0,185350034912976 
471	 0,182650714379689 
472	 0,183502499001124 
473	 0,188020815670458 
474	 0,18694365983049 
475	 0,18414139097223 
476	 0,183904778094976 
477	 0,184611746327613 
478	 0,185643796008981 
479	 0,186308458586213 
480	 0,185840961241251 
481	 0,184091524879572 
482	 0,182608792895101 
483	 0,181985867829117 
484	 0,182740601044136 
485	 0,185010285662954 
486	 0,187415689199929 
487	 0,184817138475433 
488	 0,183145936693064 
489	 0,186425040341463 
490	 0,186690739834738 
491	 0,184290033956051 
492	 0,182858237755499 
493	 0,181804770803119 
494	 0,181299236919208 
495	 0,182325781099392 
