Wavelength	SCO-GRA00442.asd
481	 1,29579222479563E-02 
482	 1,32686472151051E-02 
483	 1,50983392365041E-02 
484	 1,45597510344171E-02 
485	 1,33120315785602E-02 
486	 1,22181539343996E-02 
487	 1,28921474036669E-02 
488	 1,39599224181665E-02 
489	 1,41978136225693E-02 
490	 1,22363502457018E-02 
491	 9,87247451361702E-03 
492	 1,16759324323416E-02 
493	 1,35494297928338E-02 
494	 1,40594431615046E-02 
495	 1,39765391034171E-02 
496	 0,013604548498628 
497	 1,32484929769233E-02 
498	 1,42468122347701E-02 
499	 1,55256273082224E-02 
500	 1,25575433454016E-02 
501	 1,09652148578998E-02 
502	 1,33706226664048E-02 
503	 1,31227642399452E-02 
504	 1,13917538678591E-02 
505	 1,16869981425827E-02 
506	 1,24336882239326E-02 
507	 1,31079675272438E-02 
508	 1,35393761706979E-02 
509	 1,33085364597856E-02 
510	 1,21998949451084E-02 
511	 1,28104658642532E-02 
512	 1,46650922089271E-02 
513	 1,55398704833305E-02 
514	 1,48820074327069E-02 
515	 1,29613868919046E-02 
516	 0,013493717491744 
517	 1,49696627554294E-02 
518	 1,47899571781525E-02 
519	 1,49056859988077E-02 
520	 1,54279704813849E-02 
521	 1,49732911765624E-02 
522	 1,45914971744362E-02 
523	 1,49866183425883E-02 
524	 1,49805036651942E-02 
525	 1,46776392571378E-02 
526	 1,48372913842709E-02 
527	 0,014299270521071 
528	 1,31972681154941E-02 
529	 1,45609681788501E-02 
530	 1,57764238660522E-02 
531	 1,37147585076023E-02 
532	 1,30235827310412E-02 
533	 1,39822826313624E-02 
534	 1,39508768558685E-02 
535	 1,37261324762654E-02 
536	 1,37435817018606E-02 
537	 1,37551184297049E-02 
538	 1,36419974249822E-02 
539	 1,31685905237621E-02 
540	 1,33063255180036E-02 
541	 1,40146494725796E-02 
542	 1,35237872295777E-02 
543	 0,013109448933226 
544	 1,40176271328615E-02 
545	 1,41615044785798E-02 
546	 1,35721051838513E-02 
547	 1,34207881598705E-02 
548	 1,39560630442321E-02 
549	 1,51092220343256E-02 
550	 1,54154145900158E-02 
551	 1,49585770771338E-02 
552	 1,41436121941603E-02 
553	 0,013357219365674 
554	 1,28733114471318E-02 
555	 1,29702639662414E-02 
556	 1,33876921447454E-02 
557	 1,38283958168959E-02 
558	 1,34506246860566E-02 
559	 1,27100115088329E-02 
560	 1,31232921625654E-02 
561	 1,36897608883363E-02 
562	 1,39522991543494E-02 
563	 1,37278305259925E-02 
564	 1,34531922964261E-02 
565	 1,37261348597724E-02 
566	 1,35677623410923E-02 
567	 1,31372323971802E-02 
568	 1,40237303587678E-02 
569	 1,43735229244411E-02 
570	 1,31038793377449E-02 
571	 1,32208016609678E-02 
572	 1,41063428577744E-02 
573	 1,32669488650391E-02 
574	 1,31895632418927E-02 
575	 1,44146095085438E-02 
576	 1,50096682215123E-02 
577	 0,015184739827599 
578	 1,53337179538554E-02 
579	 1,53120663265655E-02 
580	 1,52803620498712E-02 
581	 1,58099340088608E-02 
582	 1,61163505533178E-02 
583	 1,57959437988266E-02 
584	 1,54217639118128E-02 
585	 1,54259498499704E-02 
586	 0,016471005443631 
587	 1,69262102063617E-02 
588	 1,65098447588774E-02 
589	 0,016506856982015 
590	 1,65820634106602E-02 
591	 1,64116106463345E-02 
592	 1,68428389361383E-02 
593	 1,76350892547348E-02 
594	 1,77694762280408E-02 
595	 1,75580164194283E-02 
596	 1,71831577033659E-02 
597	 1,69526421619933E-02 
598	 1,68032155089916E-02 
599	 1,65653283685018E-02 
600	 1,65374836493161E-02 
601	 1,66665027263022E-02 
602	 1,64518489573788E-02 
603	 1,61158860426881E-02 
604	 1,58588517850416E-02 
605	 1,57410664886812E-02 
606	 1,57597914062934E-02 
607	 1,59003103574452E-02 
608	 1,59231808698473E-02 
609	 1,57662134794113E-02 
610	 1,56817847881839E-02 
611	 1,57564159581161E-02 
612	 1,60612204368619E-02 
613	 1,64464269143768E-02 
614	 1,66817969643875E-02 
615	 1,61565868101388E-02 
616	 1,57765818652354E-02 
617	 1,60465074233584E-02 
618	 1,58250084630627E-02 
619	 1,53820324102385E-02 
620	 1,56121935964427E-02 
621	 1,55234210872451E-02 
622	 1,49683756421471E-02 
623	 1,48508160569172E-02 
624	 1,49656065129541E-02 
625	 1,50492456421889E-02 
626	 1,52564349879726E-02 
627	 1,54155279011548E-02 
628	 1,48845214499416E-02 
629	 1,47690981086051E-02 
630	 1,55264478094265E-02 
631	 1,58672421240205E-02 
632	 1,61227249803675E-02 
633	 1,71580968336002E-02 
634	 1,69925871926256E-02 
635	 1,56507749606216E-02 
636	 1,56633386578898E-02 
637	 1,62679551163148E-02 
638	 1,67420412427133E-02 
639	 1,72958256761023E-02 
640	 1,78327546072525E-02 
641	 1,81768188434468E-02 
642	 1,81056055263074E-02 
643	 1,76329985823096E-02 
644	 1,73793786177769E-02 
645	 1,74857982316595E-02 
646	 1,80412964020836E-02 
647	 1,81664882246095E-02 
648	 0,017844957864786 
649	 1,79475953949113E-02 
650	 1,79259299718039E-02 
651	 1,74805510014319E-02 
652	 1,73850553887225E-02 
653	 1,75804519419184E-02 
654	 1,77594136748265E-02 
655	 1,75330876434169E-02 
656	 1,69350643932559E-02 
657	 1,69535315794822E-02 
658	 1,69323048445805E-02 
659	 1,61653748707735E-02 
660	 1,56587752321477E-02 
661	 1,54646406826584E-02 
662	 1,50264513893969E-02 
663	 0,01481636731669 
664	 1,49924201686679E-02 
665	 1,49305409807511E-02 
666	 1,47160482804944E-02 
667	 1,46056204648443E-02 
668	 1,44410243846266E-02 
669	 1,42014898947278E-02 
670	 1,39085405160066E-02 
671	 1,38296837582623E-02 
672	 1,41376137276346E-02 
673	 1,42008091127416E-02 
674	 0,014190683168682 
675	 1,49026803708276E-02 
676	 1,51380028129526E-02 
677	 1,46289809062603E-02 
678	 1,46050493588107E-02 
679	 1,47871521030831E-02 
680	 1,47234678342754E-02 
681	 1,45998213277106E-02 
682	 1,46287174665756E-02 
683	 1,53832301809291E-02 
684	 1,60291991708036E-02 
685	 1,60976470741651E-02 
686	 0,016215330582032 
687	 1,63809320871932E-02 
688	 1,64143994464392E-02 
689	 0,016636856222236 
690	 1,71937501859996E-02 
691	 1,81351034255276E-02 
692	 1,94042723174107E-02 
693	 2,09241061367493E-02 
694	 2,23842213931018E-02 
695	 0,023944732740204 
696	 2,61362670780067E-02 
697	 2,86896890593187E-02 
698	 3,15927282098618E-02 
699	 3,53911357637624E-02 
700	 3,96355031228128E-02 
701	 4,36897108145626E-02 
702	 4,80371574887335E-02 
703	 5,27677972719829E-02 
704	 5,77680515597731E-02 
705	 6,31549018543207E-02 
706	 6,88965100114143E-02 
707	 7,40458020918899E-02 
708	 7,89721852939727E-02 
709	 8,46271545167683E-02 
710	 9,04236493493669E-02 
711	 9,60793477469516E-02 
712	 0,101328907005329 
713	 0,106245849917067 
714	 0,110924763428098 
715	 0,115830685297644 
716	 0,120717342624157 
717	 0,124718186944546 
718	 0,128463828803761 
719	 0,132226704898924 
720	 0,135960714263028 
721	 0,139464880929207 
722	 0,142492749758483 
723	 0,145288092007356 
724	 0,147984104668751 
725	 0,150735960641869 
726	 0,15352087269828 
727	 0,156212153548576 
728	 0,157977724904362 
729	 0,159165618278479 
730	 0,160536880949988 
731	 0,162418935187761 
732	 0,164616968848938 
733	 0,165731507243989 
734	 0,166560726098219 
735	 0,167820561703553 
736	 0,168836009924734 
737	 0,169684031249747 
738	 0,170875192596745 
739	 0,171817349007072 
740	 0,172344372991395 
741	 0,172878586882155 
742	 0,173473401229477 
743	 0,174146679982556 
744	 0,174906245678233 
745	 0,175719226623587 
746	 0,176574230357753 
747	 0,177054173088876 
748	 0,177018566772916 
749	 0,177199833185924 
750	 0,177626479465535 
751	 0,17818911821477 
752	 0,178755095114265 
753	 0,179199210916643 
754	 0,17927736576173 
755	 0,179337123187423 
756	 0,179636383585859 
757	 0,179996907670736 
758	 0,180412639011769 
759	 0,180996311252381 
760	 0,181022366816263 
761	 0,180500178897417 
762	 0,180651684171183 
763	 0,181101360259234 
764	 0,181431135460809 
765	 0,181755425307006 
766	 0,18205208537133 
767	 0,182241465712003 
768	 0,182450992510506 
769	 0,182719701283324 
770	 0,182972393778842 
771	 0,183084414024614 
772	 0,182931904738102 
773	 0,183036967837798 
774	 0,183413067019301 
775	 0,183712902938084 
776	 0,183935980013677 
777	 0,184067371259131 
778	 0,184107358851143 
779	 0,184108645988671 
780	 0,184138443627535 
781	 0,184322187771674 
782	 0,184643546858312 
783	 0,184932657138092 
784	 0,18513018463669 
785	 0,185189809694986 
786	 0,185072851917734 
787	 0,185006361247702 
788	 0,185406154482809 
789	 0,185580430524754 
790	 0,185421822603673 
791	 0,185433680443861 
792	 0,185517651552441 
793	 0,185584466442892 
794	 0,185650948102235 
795	 0,185708387953829 
796	 0,185745918958613 
797	 0,185730417829832 
798	 0,185670109526525 
799	 0,185646466495556 
800	 0,185660008253875 
801	 0,185725798272704 
802	 0,18616690452393 
803	 0,186709259892319 
804	 0,18647996718417 
805	 0,186485445436104 
806	 0,186970052102669 
807	 0,187096382871069 
808	 0,187022660445618 
809	 0,186986128665576 
810	 0,187023950075691 
811	 0,187160373615557 
812	 0,187485369952198 
813	 0,187390076393323 
814	 0,18682279785789 
815	 0,187141081567751 
816	 0,18784379347819 
817	 0,188193715743083 
818	 0,188325293077389 
819	 0,188315534168031 
820	 0,188326928320142 
821	 0,188496656455128 
822	 0,188831024008577 
823	 0,188856759416803 
824	 0,188815818923685 
825	 0,189074527062632 
826	 0,189464442580518 
827	 0,189824424834029 
828	 0,189792456958553 
829	 0,189743482513973 
830	 0,189840824893852 
831	 0,189700205937537 
832	 0,189637893701673 
833	 0,190119280979493 
834	 0,190342757654452 
835	 0,190228351545149 
836	 0,190197939144025 
837	 0,190327509336372 
838	 0,190596895348756 
839	 0,190506193685208 
840	 0,190232398783953 
841	 0,190102514499274 
842	 0,190363534382658 
843	 0,190770780189753 
844	 0,190260806761672 
845	 0,189891245885332 
846	 0,190206056188767 
847	 0,19060431893528 
848	 0,190772236867554 
849	 0,190388570795923 
850	 0,189999472349677 
851	 0,189725107499443 
852	 0,189377906047181 
853	 0,189181756334438 
854	 0,189331800862465 
855	 0,190345496909176 
856	 0,191104836206365 
857	 0,190076601339372 
858	 0,189432772679612 
859	 0,189522120754184 
860	 0,189538480841471 
861	 0,18970188039421 
862	 0,189984770001353 
863	 0,189589704083809 
864	 0,189059926056261 
865	 0,189197507111934 
866	 0,189858574057555 
867	 0,190619854567507 
868	 0,190242144418516 
869	 0,190414994016692 
870	 0,191589870848281 
871	 0,191206951635918 
872	 0,190423068392423 
873	 0,190860397051448 
874	 0,190852807599099 
875	 0,190513818770033 
876	 0,191230201912568 
877	 0,191789751764918 
878	 0,19176452213072 
879	 0,191853397060756 
880	 0,192199342674057 
881	 0,19283629268655 
882	 0,192504800677664 
883	 0,191748392758281 
884	 0,192703578697828 
885	 0,193518502200526 
886	 0,193577036956946 
887	 0,1934480773626 
888	 0,193311587958829 
889	 0,193337219458855 
890	 0,193800636936974 
891	 0,194330078963762 
892	 0,19401027791387 
893	 0,193801512870517 
894	 0,19394111864287 
895	 0,194014153858141 
896	 0,193819455377816 
897	 0,193312286198214 
898	 0,193475435578588 
899	 0,194121702513309 
900	 0,194645873725701 
901	 0,195019251230688 
902	 0,195086501078012 
903	 0,194382756413472 
904	 0,19401516350159 
905	 0,194574948461206 
906	 0,194906278670012 
907	 0,194862817100538 
908	 0,19446506063824 
909	 0,19437137429631 
910	 0,194634339725444 
911	 0,194973595479271 
912	 0,194418689775911 
913	 0,192904390823819 
914	 0,192876710111713 
915	 0,193941952133575 
916	 0,195299204611427 
917	 0,195381563596958 
918	 0,194213141996842 
919	 0,19267719967279 
920	 0,191805929151067 
921	 0,192011414880763 
922	 0,192927840414686 
923	 0,193274545236846 
924	 0,192237934002473 
925	 0,192670843336854 
926	 0,193908807480822 
927	 0,19399629896776 
928	 0,192904601192469 
929	 0,19121549126119 
930	 0,191258166145477 
931	 0,190844478488801 
932	 0,18902471065509 
933	 0,188670064166231 
934	 0,189150112376697 
935	 0,189244156441819 
936	 0,189283063059887 
937	 0,188984483175377 
938	 0,187357545825652 
939	 0,186451176761229 
940	 0,186741702429055 
941	 0,18614776159772 
942	 0,185387868999825 
943	 0,185114975566016 
944	 0,18420497494909 
945	 0,182831138396597 
946	 0,181636437746204 
947	 0,180660902112352 
948	 0,179798694605272 
949	 0,17865571438602 
950	 0,176908197655207 
951	 0,1746997679844 
952	 0,174018383887857 
953	 0,174461304453321 
954	 0,175136388707746 
955	 0,173254401330364 
956	 0,169973614653758 
957	 0,16979871012878 
958	 0,170022140940772 
959	 0,169792738840883 
960	 0,169577652981931 
961	 0,169193202625099 
962	 0,168481923181819 
963	 0,167394443344774 
964	 0,166126584851347 
965	 0,164971366339449 
966	 0,165764179567249 
967	 0,167500251325126 
968	 0,16560404929607 
969	 0,164448137846591 
970	 0,165317978039964 
971	 0,163954120740079 
972	 0,163778594445989 
973	 0,167394014365561 
974	 0,165768729910763 
975	 0,161835116958506 
976	 0,163513977265495 
977	 0,164657635360486 
978	 0,164580407855975 
979	 0,166969823207208 
980	 0,168226571656975 
981	 0,166789007258129 
982	 0,164730533231287 
983	 0,163706996494312 
984	 0,165086687412012 
985	 0,167252124896393 
986	 0,168528043445825 
987	 0,166425902931935 
988	 0,164940034637194 
989	 0,164982820948161 
990	 0,164996112607081 
991	 0,165490023405851 
992	 0,166355558618534 
993	 0,165411319236557 
994	 0,165059488072256 
995	 0,167559138556105 
996	 0,167077019831234 
997	 0,165722079165714 
998	 0,169791014926977 
999	 0,170227593624111 
1000	 0,166808555844868 
1001	 0,168320879311442 
1002	 0,170202983262734 
1003	 0,170259925459454 
1004	 0,169789742850864 
1005	 0,169518549894907 
1006	 0,170130644194118 
1007	 0,172092117857236 
1008	 0,173815402398196 
1009	 0,172407709231074 
1010	 0,174156765147458 
1011	 0,17783311661416 
1012	 0,173740293446661 
1013	 0,170578678457056 
1014	 0,172052940062441 
1015	 0,175317429951337 
1016	 0,17790619810935 
1017	 0,177996801797908 
1018	 0,17868497907703 
1019	 0,178028198267038 
1020	 0,172760011293732 
1021	 0,172884793999703 
1022	 0,177897870021315 
1023	 0,179683542450984 
1024	 0,178986016242229 
1025	 0,177347650379776 
1026	 0,181652197906178 
1027	 0,185244777451402 
1028	 0,183974957732752 
1029	 0,182231394417473 
1030	 0,180907635184826 
1031	 0,180510533862867 
1032	 0,180514319141621 
1033	 0,180919986703276 
1034	 0,181864399450041 
1035	 0,184057764847959 
1036	 0,187325560153976 
1037	 0,191348626757166 
1038	 0,189698939634812 
1039	 0,182025847027672 
1040	 0,181806747384871 
1041	 0,185846489211909 
1042	 0,189707753906845 
1043	 0,184696175746937 
1044	 0,179341990279606 
1045	 0,186148248893897 
1046	 0,187772460856857 
1047	 0,184781595762788 
1048	 0,187081125656886 
1049	 0,193270034490287 
1050	 0,199576550609021 
1051	 0,193432078944277 
1052	 0,189033750382184 
1053	 0,192868984369929 
1054	 0,19664383076134 
1055	 0,194238065729203 
1056	 0,182500040680018 
1057	 0,177244995695301 
1058	 0,179097698134875 
1059	 0,184626171050715 
1060	 0,179110368833552 
1061	 0,170675357052008 
1062	 0,18683080353609 
1063	 0,192383356709809 
1064	 0,184842792411085 
1065	 0,195105505490668 
1066	 0,197525673145609 
1067	 0,184101769326113 
1068	 0,179652223509209 
1069	 0,176362502490731 
1070	 0,169526588468972 
1071	 0,17563233854251 
1072	 0,19052166451638 
1073	 0,205662026189787 
1074	 0,193913244585038 
1075	 0,17212874196685 
