Wavelength	GOOSEBAR00435.asd
560	 3,90152419290018E-02 
561	 3,88045313844104E-02 
562	 3,95131944022177E-02 
563	 3,92194322354217E-02 
564	 3,88165490903203E-02 
565	 3,97019928587031E-02 
566	 3,98646834158859E-02 
567	 3,91537540402629E-02 
568	 3,88544493187367E-02 
569	 3,90841127534029E-02 
570	 3,98379706304516E-02 
571	 4,01859167655119E-02 
572	 4,01421405601826E-02 
573	 4,00921041018995E-02 
574	 4,00360937297083E-02 
575	 4,00851618342001E-02 
576	 4,06917306068836E-02 
577	 4,11546352240024E-02 
578	 4,06920413026702E-02 
579	 4,04857251893165E-02 
580	 4,06456645896819E-02 
581	 4,05415590855786E-02 
582	 4,06302425986357E-02 
583	 4,10625238704934E-02 
584	 4,09774378455349E-02 
585	 4,04592775416492E-02 
586	 3,97934099876312E-02 
587	 0,039816995604656 
588	 4,04933062172258E-02 
589	 4,02452354154192E-02 
590	 4,01851537836682E-02 
591	 4,12822112360833E-02 
592	 4,08110856196613E-02 
593	 3,92955910196561E-02 
594	 0,039597280342205 
595	 4,01701980215591E-02 
596	 4,03827623983018E-02 
597	 4,09270715523529E-02 
598	 4,14141606886953E-02 
599	 4,11765622197768E-02 
600	 4,13694454839095E-02 
601	 4,19267654666776E-02 
602	 4,12441586856857E-02 
603	 4,05131851881836E-02 
604	 4,06950038961255E-02 
605	 4,11618220810641E-02 
606	 4,16309515948316E-02 
607	 4,16840631912853E-02 
608	 4,17877077865174E-02 
609	 4,20640223386725E-02 
610	 4,21888227877354E-02 
611	 4,20720625045017E-02 
612	 4,16439507673593E-02 
613	 4,14508851489539E-02 
614	 4,15828842961228E-02 
615	 4,18197192609832E-02 
616	 4,20288518117955E-02 
617	 4,20769564076207E-02 
618	 4,16534654974444E-02 
619	 0,041155172837311 
620	 4,14171054626923E-02 
621	 4,18039611722359E-02 
622	 4,20907654506276E-02 
623	 4,23465035494386E-02 
624	 4,23918632101428E-02 
625	 4,20647022433997E-02 
626	 4,18449929000927E-02 
627	 4,18135610407183E-02 
628	 4,18903877870548E-02 
629	 4,17648471333644E-02 
630	 4,13587386115286E-02 
631	 4,13857536419137E-02 
632	 4,16967635926852E-02 
633	 4,19042289419146E-02 
634	 4,22757580422791E-02 
635	 4,27052012056351E-02 
636	 4,25025196142424E-02 
637	 4,22955102221602E-02 
638	 4,26266668398354E-02 
639	 4,31316257864149E-02 
640	 4,35941678332876E-02 
641	 4,37281379476688E-02 
642	 4,34383080862369E-02 
643	 4,28343469163902E-02 
644	 0,042755423592669 
645	 4,30994621279605E-02 
646	 4,36201646092064E-02 
647	 4,36937351879223E-02 
648	 4,33962627269569E-02 
649	 4,37000619139539E-02 
650	 4,38010692377455E-02 
651	 0,043282969662114 
652	 0,043553155405379 
653	 4,42569389000697E-02 
654	 0,044273081360369 
655	 4,41270002398536E-02 
656	 4,40291585890512E-02 
657	 4,41835089077302E-02 
658	 4,44153842361968E-02 
659	 4,45282234950575E-02 
660	 4,45907795600884E-02 
661	 4,46308182556413E-02 
662	 4,46852735462397E-02 
663	 0,04476597170846 
664	 4,49001590749661E-02 
665	 4,53060298670547E-02 
666	 4,54804215586183E-02 
667	 4,45802119093774E-02 
668	 4,43720559012912E-02 
669	 4,50658423332641E-02 
670	 4,52781218170131E-02 
671	 4,54299231099411E-02 
672	 4,58150004316848E-02 
673	 4,54452032258473E-02 
674	 4,47529971634145E-02 
675	 4,51117332059191E-02 
676	 4,57621162283642E-02 
677	 0,046337043460141 
678	 4,64183368917119E-02 
679	 0,046349664539273 
680	 4,65818944301509E-02 
681	 4,66727167571101E-02 
682	 4,66289107322851E-02 
683	 0,04675618774848 
684	 0,047035150386136 
685	 4,74330456877549E-02 
686	 4,77777511797661E-02 
687	 4,80365864290357E-02 
688	 4,82104062109136E-02 
689	 4,83148840623893E-02 
690	 4,83956789930816E-02 
691	 4,85898923976458E-02 
692	 4,88087357980482E-02 
693	 0,048979214494587 
694	 4,93467811349619E-02 
695	 4,97687382129664E-02 
696	 4,96564165561478E-02 
697	 5,01195779883186E-02 
698	 0,051379894619479 
699	 5,17721056039697E-02 
700	 5,17714418727146E-02 
701	 5,21916063158516E-02 
702	 0,052578209032419 
703	 5,27490365701899E-02 
704	 5,23484394434761E-02 
705	 5,23251258885756E-02 
706	 0,053170422422531 
707	 5,35131621662851E-02 
708	 5,34495732654042E-02 
709	 5,35096580412801E-02 
710	 5,38685586771859E-02 
711	 5,44707018005032E-02 
712	 5,47289844467488E-02 
713	 5,47908458591687E-02 
714	 5,48374427522845E-02 
715	 5,51262734909796E-02 
716	 5,54862651157449E-02 
717	 5,52746675991692E-02 
718	 0,055281789029028 
719	 5,57915577515769E-02 
720	 5,62962953767623E-02 
721	 5,67687789787816E-02 
722	 5,72446168441993E-02 
723	 5,72633043230569E-02 
724	 5,69810125642492E-02 
725	 5,72083002995414E-02 
726	 5,78415841925013E-02 
727	 5,86935861420688E-02 
728	 5,87750540991061E-02 
729	 5,85770583451612E-02 
730	 0,059232899778661 
731	 5,98832340597273E-02 
732	 6,02286752605595E-02 
733	 6,01443095122799E-02 
734	 6,01811771293365E-02 
735	 6,07721794801244E-02 
736	 6,10008405642287E-02 
737	 6,09501798899122E-02 
738	 0,061228408219291 
739	 6,16267097463797E-02 
740	 6,20806292826692E-02 
741	 6,26027992997975E-02 
742	 6,31435183224722E-02 
743	 6,36441827818443E-02 
744	 0,063905252637006 
745	 0,063962703134174 
746	 6,40166006575737E-02 
747	 6,43198263287353E-02 
748	 6,49477754905337E-02 
749	 6,52802951204975E-02 
750	 6,55701564627055E-02 
751	 6,63275228876517E-02 
752	 6,69963821771933E-02 
753	 6,74259136040704E-02 
754	 6,76804710862661E-02 
755	 6,79216864078227E-02 
756	 6,83059199278906E-02 
757	 6,91075895006724E-02 
758	 7,00237781683119E-02 
759	 7,03534813540252E-02 
760	 7,07898399394556E-02 
761	 7,15208254364958E-02 
762	 0,07230474143443 
763	 7,29871040147634E-02 
764	 7,34593769984602E-02 
765	 7,41917427621283E-02 
766	 7,50712636733042E-02 
767	 7,55517181174061E-02 
768	 0,076073109768438 
769	 7,67939554879609E-02 
770	 7,75052771604273E-02 
771	 7,83641302394404E-02 
772	 7,95519993245631E-02 
773	 8,02785182679674E-02 
774	 8,05777430255747E-02 
775	 8,10551928846096E-02 
776	 8,20018307166749E-02 
777	 8,34348071409902E-02 
778	 8,42043666545806E-02 
779	 8,47322187662701E-02 
780	 8,58291739515075E-02 
781	 8,69509149194047E-02 
782	 8,79990509084179E-02 
783	 8,91590062077233E-02 
784	 0,090236575271251 
785	 9,11064226159622E-02 
786	 9,18006256586234E-02 
787	 9,26325130525835E-02 
788	 9,41594731235822E-02 
789	 9,53592516722848E-02 
790	 9,60859541910779E-02 
791	 9,71299736549128E-02 
792	 9,83782591548473E-02 
793	 9,97201379459757E-02 
794	 0,101262602325165 
795	 0,102667910262816 
796	 0,10317270478034 
797	 0,103940049965948 
798	 0,105269498189704 
799	 0,106434938336012 
800	 0,107611314849341 
801	 0,108990822941155 
802	 0,1104712795651 
803	 0,112000080214809 
804	 0,113544812710128 
805	 0,114846697448526 
806	 0,11592008105116 
807	 0,117439230406051 
808	 0,118997264394079 
809	 0,120127673200143 
810	 0,121334166991048 
811	 0,122789206818043 
812	 0,124707220977275 
813	 0,126374050076795 
814	 0,127510004053716 
815	 0,128536612781162 
816	 0,12972309115618 
817	 0,131332127368097 
818	 0,13318675430459 
819	 0,134941200264535 
820	 0,13570731253381 
821	 0,136707707217701 
822	 0,138461583509787 
823	 0,140127353926566 
824	 0,141624092313483 
825	 0,142964618386057 
826	 0,143759603825999 
827	 0,144433380076313 
828	 0,146597634822965 
829	 0,148594001032299 
830	 0,149642169426623 
831	 0,150865384260813 
832	 0,152197751760211 
833	 0,153393744861312 
834	 0,154429538624826 
835	 0,155468861766097 
836	 0,157050547420445 
837	 0,158673767476139 
838	 0,160045990954163 
839	 0,161212019366554 
840	 0,162344958262032 
841	 0,163677874603099 
842	 0,165055805041228 
843	 0,166507749420698 
844	 0,168273698922208 
845	 0,169924686892737 
846	 0,171227731863197 
847	 0,172390201764204 
848	 0,173503099409054 
849	 0,174649012355493 
850	 0,176140648574992 
851	 0,177782374914364 
852	 0,178613627379091 
853	 0,179694425504347 
854	 0,181474538723183 
855	 0,18283560221086 
856	 0,183718949167626 
857	 0,184237990339165 
858	 0,18486425983775 
859	 0,18595171811842 
860	 0,188201975223734 
861	 0,19001190304172 
862	 0,190654854108833 
863	 0,191499774144022 
864	 0,192679909783845 
865	 0,194159689650819 
866	 0,195556402435508 
867	 0,196784209604017 
868	 0,197920747168835 
869	 0,199162325306966 
870	 0,200502094095621 
871	 0,201211588507514 
872	 0,201906231231993 
873	 0,20337068231669 
874	 0,204790966975481 
875	 0,205971682374571 
876	 0,206959275240936 
877	 0,20768303956082 
878	 0,208239750854945 
879	 0,209245684908528 
880	 0,210432839490535 
881	 0,211489394781705 
882	 0,21326707964839 
883	 0,215193541932145 
884	 0,215252270270506 
885	 0,215966268699768 
886	 0,21788939409972 
887	 0,218764699360507 
888	 0,219320192163583 
889	 0,220346415431507 
890	 0,221439829305588 
891	 0,222530031527897 
892	 0,223624087832612 
893	 0,224437071480681 
894	 0,225103077133987 
895	 0,226751203970943 
896	 0,227857131372355 
897	 0,227408541403855 
898	 0,227753507468755 
899	 0,229056799652035 
900	 0,23097789094572 
901	 0,231697973002869 
902	 0,231191427734181 
903	 0,231513051408675 
904	 0,232581309255912 
905	 0,234183721849844 
906	 0,235225139022119 
907	 0,235787774176386 
908	 0,23621541132199 
909	 0,237167609204806 
910	 0,238606979878082 
911	 0,239958053889797 
912	 0,240503076800984 
913	 0,240079464988198 
914	 0,239838478189145 
915	 0,240687999497957 
916	 0,243289035193957 
917	 0,243851877767676 
918	 0,242860445822019 
919	 0,243474336930928 
920	 0,245050384002226 
921	 0,246930584916011 
922	 0,246870540236114 
923	 0,246444046030532 
924	 0,247045043130241 
925	 0,247954356511315 
926	 0,248850169368836 
927	 0,249368758462566 
928	 0,249259022070644 
929	 0,24881710291017 
930	 0,249332160142738 
931	 0,250002904054455 
932	 0,2503702557013 
933	 0,25078277923618 
934	 0,251316693044266 
935	 0,252009686297174 
936	 0,252198419758229 
937	 0,251822219004673 
938	 0,250986041109348 
939	 0,251081130326809 
940	 0,252436735859736 
941	 0,253644733499567 
942	 0,254166656555649 
943	 0,253640893443217 
944	 0,252542327729942 
945	 0,251734297835029 
946	 0,252594045042495 
947	 0,252638059885117 
948	 0,251525309269236 
949	 0,250846688754009 
950	 0,250459862870874 
951	 0,25027689789089 
952	 0,250154231048268 
953	 0,249986333382101 
954	 0,249671025428574 
955	 0,248962754032563 
956	 0,248394391378314 
957	 0,249615674803674 
958	 0,249560938644189 
959	 0,24781351032757 
960	 0,247634481481525 
961	 0,248363702251319 
962	 0,249285331569802 
963	 0,249704062972021 
964	 0,249504909875557 
965	 0,248741234646282 
966	 0,249305024456855 
967	 0,250884779140955 
968	 0,251121669464838 
969	 0,250014367175225 
970	 0,248302533393737 
971	 0,24995053130431 
972	 0,252223263657433 
973	 0,25243484453891 
974	 0,252296426040064 
975	 0,252018874962581 
976	 0,251486731155359 
977	 0,251973869054901 
978	 0,253074427733884 
979	 0,252048454005082 
980	 0,251330813842769 
981	 0,251921344314088 
982	 0,251936185253782 
983	 0,251770879441349 
984	 0,252108815414013 
985	 0,254772625008566 
986	 0,257839911240738 
987	 0,257115091806705 
988	 0,256321992087725 
989	 0,256269671214269 
990	 0,255670306873785 
991	 0,2551019476398 
992	 0,255130596542607 
993	 0,257155173896462 
994	 0,259283971639784 
995	 0,259514509641623 
996	 0,258862034189702 
997	 0,258294706204449 
998	 0,259155129430894 
999	 0,262099686311883 
1000	 0,265717200352252 
1001	 0,264706646575337 
1002	 0,263264309874878 
1003	 0,263654801519181 
1004	 0,265484224177429 
1005	 0,265861692768648 
1006	 0,26258076422482 
1007	 0,262849256284689 
1008	 0,266283205395465 
1009	 0,269938276219731 
1010	 0,271706229404684 
1011	 0,271218542039558 
1012	 0,269720723174937 
1013	 0,269646501749756 
1014	 0,271577649377153 
1015	 0,271909110644653 
1016	 0,272219538553361 
1017	 0,273563938297131 
1018	 0,270959873485102 
1019	 0,269355797997556 
1020	 0,276738225707314 
1021	 0,279398699234199 
1022	 0,277106491543518 
1023	 0,278640228426636 
1024	 0,281498438443299 
1025	 0,284001395512869 
1026	 0,281900726323633 
1027	 0,279139952447459 
1028	 0,278494981160364 
1029	 0,278332822996721 
1030	 0,279687391439995 
1031	 0,283354144193099 
1032	 0,280791851130648 
1033	 0,277254180135834 
1034	 0,286755835228509 
1035	 0,290046750769055 
1036	 0,284873388808679 
1037	 0,283461856717442 
1038	 0,283948032827177 
1039	 0,286113572900621 
1040	 0,29260581370562 
1041	 0,29455407915124 
1042	 0,286505548067869 
1043	 0,288284813650974 
1044	 0,293682395347923 
1045	 0,290574156418632 
1046	 0,283636421262398 
1047	 0,278333482754646 
1048	 0,28526879628086 
1049	 0,290587942157367 
1050	 0,290180234517748 
1051	 0,286370620647622 
1052	 0,284031730184953 
1053	 0,286336774971175 
1054	 0,294193931504255 
1055	 0,300408969759922 
1056	 0,29892171484342 
1057	 0,291145757737389 
1058	 0,287365365355521 
1059	 0,299608106460146 
1060	 0,29469674942626 
1061	 0,280470739901242 
1062	 0,292622519989302 
1063	 0,293909253417009 
1064	 0,282724922457437 
1065	 0,295731820063661 
1066	 0,305252436061003 
1067	 0,299782196820351 
1068	 0,292786146768625 
1069	 0,286625910457002 
1070	 0,28364422552516 
1071	 0,290176004176592 
1072	 0,29632180512165 
1073	 0,290639343453702 
1074	 0,293373783567041 
1075	 0,299621691138886 
