Wavelength	MORB100436.asd
400	 2,69096993551446E-02 
401	 2,69693074338191E-02 
402	 2,40042428932262E-02 
403	 2,00458766330975E-02 
404	 2,13772875421974E-02 
405	 3,07129798221836E-02 
406	 2,94056656590218E-02 
407	 0,02320943135317 
408	 3,01311411864065E-02 
409	 3,04121370677994E-02 
410	 2,23633877920221E-02 
411	 2,48003230973334E-02 
412	 2,85649186703717E-02 
413	 2,45535880579718E-02 
414	 1,93784966307972E-02 
415	 1,57863393039259E-02 
416	 1,69798670910778E-02 
417	 2,01171303946526E-02 
418	 2,26723941918338E-02 
419	 1,83817620625381E-02 
420	 1,28349741444342E-02 
421	 1,37982913442482E-02 
422	 0,014493104837323 
423	 1,34218145429239E-02 
424	 9,78256956693905E-03 
425	 1,20683276137534E-02 
426	 2,29013987920834E-02 
427	 0,0198805112404 
428	 1,16999629884099E-02 
429	 1,94795773490601E-02 
430	 2,04039378522969E-02 
431	 1,19382263233815E-02 
432	 1,29646153148807E-02 
433	 1,74116102759817E-02 
434	 1,90715506687568E-02 
435	 1,68216650704656E-02 
436	 0,013344287730366 
437	 1,65106695306816E-02 
438	 1,78288734742885E-02 
439	 1,52190903058434E-02 
440	 1,77566241558484E-02 
441	 0,022113644287611 
442	 2,31158894885629E-02 
443	 1,99151540028958E-02 
444	 1,49475686014465E-02 
445	 1,66583367803676E-02 
446	 0,020665846191479 
447	 2,36991791738262E-02 
448	 2,33465928960384E-02 
449	 2,09027588714329E-02 
450	 1,93698598036051E-02 
451	 1,76777657580626E-02 
452	 1,62701232451184E-02 
453	 1,77720160385629E-02 
454	 1,97996032672294E-02 
455	 0,020145333938971 
456	 2,09819026674335E-02 
457	 2,22370975806039E-02 
458	 2,26213794642977E-02 
459	 2,35920848826755E-02 
460	 2,48815115287312E-02 
461	 2,05702413884138E-02 
462	 1,64514805443479E-02 
463	 2,08272190164379E-02 
464	 2,09188481961935E-02 
465	 1,64838929406725E-02 
466	 1,83474040570489E-02 
467	 0,02091615121831 
468	 2,05856449365063E-02 
469	 2,04867941529389E-02 
470	 2,09275410403411E-02 
471	 0,021861470329862 
472	 2,13017248922907E-02 
473	 1,92623466428458E-02 
474	 1,93067221942271E-02 
475	 1,91655590304536E-02 
476	 1,66466024229694E-02 
477	 1,79518567423176E-02 
478	 2,17870596485529E-02 
479	 2,11684497095669E-02 
480	 2,07241122997768E-02 
481	 2,21729409097192E-02 
482	 2,20553345075818E-02 
483	 2,10230132877025E-02 
484	 2,05668907289287E-02 
485	 1,91646379316218E-02 
486	 1,77472481486045E-02 
487	 2,12242369111566E-02 
488	 2,44848072978337E-02 
489	 2,37335912575646E-02 
490	 2,20071931654214E-02 
491	 2,05559601866551E-02 
492	 2,10661600578653E-02 
493	 2,14537105498696E-02 
494	 2,09521477275336E-02 
495	 1,98113159281871E-02 
496	 1,87424397447751E-02 
497	 1,85093830475222E-02 
498	 1,91555344724558E-02 
499	 2,04342751038993E-02 
500	 2,18814133418018E-02 
501	 2,22178298091003E-02 
502	 2,10447857164678E-02 
503	 2,15884165913107E-02 
504	 2,28066481093775E-02 
505	 2,20822905646297E-02 
506	 2,22908759335472E-02 
507	 2,36544236825326E-02 
508	 2,33173859528814E-02 
509	 2,27593761652053E-02 
510	 2,32876977280977E-02 
511	 2,19360780041765E-02 
512	 1,97541732143223E-02 
513	 2,08858991606433E-02 
514	 2,16070471079797E-02 
515	 0,020698554192945 
516	 2,16039644887589E-02 
517	 2,26558314818732E-02 
518	 2,10751813918891E-02 
519	 2,12422105522905E-02 
520	 2,31270317425436E-02 
521	 0,022359886351385 
522	 2,12924446367167E-02 
523	 2,16017990042971E-02 
524	 2,15869080496874E-02 
525	 2,13334730197719E-02 
526	 0,021593235514576 
527	 2,20256686398307E-02 
528	 2,23999684160312E-02 
529	 2,20971525222439E-02 
530	 2,19473949674523E-02 
531	 2,29110686595572E-02 
532	 2,23689614831861E-02 
533	 2,07627709471269E-02 
534	 2,13615666905779E-02 
535	 2,22467216799116E-02 
536	 2,22839390955141E-02 
537	 2,21100297584946E-02 
538	 2,17900210365279E-02 
539	 2,12401257299094E-02 
540	 2,11249963444664E-02 
541	 2,16603559241277E-02 
542	 2,28200764825854E-02 
543	 2,35004007962499E-02 
544	 2,27227012642785E-02 
545	 2,21795161116225E-02 
546	 2,22526574608826E-02 
547	 2,30067502521555E-02 
548	 2,32710740784272E-02 
549	 2,26636624188705E-02 
550	 2,30539941841403E-02 
551	 2,38297692933582E-02 
552	 0,023712031131638 
553	 2,37052017833801E-02 
554	 2,39949408189418E-02 
555	 2,42620615840508E-02 
556	 2,41368722666944E-02 
557	 2,33864609927312E-02 
558	 2,29307005179226E-02 
559	 2,29352525879861E-02 
560	 2,33628605745721E-02 
561	 2,37320059889859E-02 
562	 2,38347159880473E-02 
563	 2,39255668179011E-02 
564	 2,39909364920956E-02 
565	 0,023984876679446 
566	 2,39612562269724E-02 
567	 2,39598925878944E-02 
568	 2,40112597804603E-02 
569	 2,42482776689163E-02 
570	 2,47225149835055E-02 
571	 2,49840729062715E-02 
572	 2,50995924932564E-02 
573	 2,53571258456279E-02 
574	 2,57991643659721E-02 
575	 2,63647434900069E-02 
576	 2,66400421403255E-02 
577	 2,67806260379297E-02 
578	 2,69959802665362E-02 
579	 2,72971662862455E-02 
580	 2,75742846646201E-02 
581	 2,73677891808214E-02 
582	 2,76438867899567E-02 
583	 2,87053787481437E-02 
584	 2,81970206963601E-02 
585	 2,71746705208465E-02 
586	 2,80553514909304E-02 
587	 2,86805873061829E-02 
588	 2,86379252220119E-02 
589	 0,029201739858817 
590	 2,96786800465455E-02 
591	 2,94065540932486E-02 
592	 2,90221581237237E-02 
593	 2,87542490227063E-02 
594	 2,89155400744568E-02 
595	 2,86150296587021E-02 
596	 2,76880190108111E-02 
597	 2,80902166721955E-02 
598	 2,89216163613578E-02 
599	 2,85708296699228E-02 
600	 2,76215865952708E-02 
601	 2,67150188196435E-02 
602	 2,76843716412456E-02 
603	 2,86458418990371E-02 
604	 2,81145524320761E-02 
605	 2,72687857507993E-02 
606	 0,026704510079499 
607	 2,74107998056213E-02 
608	 2,79154133722382E-02 
609	 2,76796515627309E-02 
610	 2,74178458680473E-02 
611	 2,68182803022325E-02 
612	 2,54421757974366E-02 
613	 2,52869151063189E-02 
614	 2,62332076550259E-02 
615	 0,026161870607906 
616	 2,57835045158381E-02 
617	 2,56301723774722E-02 
618	 2,63012849667412E-02 
619	 0,027127628926911 
620	 0,026629073644202 
621	 2,61144106045643E-02 
622	 2,60359442357306E-02 
623	 2,63081622029604E-02 
624	 2,65892061037106E-02 
625	 2,65376165005211E-02 
626	 2,63965203309485E-02 
627	 2,63581878872376E-02 
628	 2,67782076168694E-02 
629	 2,73949260800612E-02 
630	 2,79810619711763E-02 
631	 2,80397258178396E-02 
632	 2,78847962011308E-02 
633	 2,81030500572714E-02 
634	 2,85248726229406E-02 
635	 2,90647451694403E-02 
636	 0,029590858817273 
637	 2,98665159169795E-02 
638	 2,97684520424432E-02 
639	 3,03987003855651E-02 
640	 3,13872519358056E-02 
641	 3,13009048408635E-02 
642	 3,10134693748067E-02 
643	 0,030972628241208 
644	 3,16524967277814E-02 
645	 3,23122590809987E-02 
646	 3,19398310805287E-02 
647	 3,24265018244421E-02 
648	 3,37011263859629E-02 
649	 3,38314912201023E-02 
650	 0,033700324635642 
651	 3,38692505384255E-02 
652	 3,37525888446747E-02 
653	 3,34548704426621E-02 
654	 3,33428479738161E-02 
655	 3,31384055470677E-02 
656	 3,28165902005119E-02 
657	 3,26766861567248E-02 
658	 3,26254713985659E-02 
659	 3,25240837660009E-02 
660	 3,17186727826851E-02 
661	 3,05288516483098E-02 
662	 3,02229851870847E-02 
663	 0,030116594644165 
664	 0,029844379737966 
665	 2,93349997163813E-02 
666	 2,89003123861262E-02 
667	 2,90532313774133E-02 
668	 2,90371406433955E-02 
669	 2,86869544369691E-02 
670	 2,82611501683382E-02 
671	 2,80012221052846E-02 
672	 2,80852890829524E-02 
673	 2,82519855649293E-02 
674	 2,84229575296672E-02 
675	 2,86464388253966E-02 
676	 2,83038472778771E-02 
677	 2,74465640697416E-02 
678	 2,77918607276732E-02 
679	 2,83122371753789E-02 
680	 2,76484084975033E-02 
681	 2,74545452784659E-02 
682	 2,79130630128004E-02 
683	 0,028341924654609 
684	 2,85978022683526E-02 
685	 2,86264332689409E-02 
686	 2,88129896998993E-02 
687	 0,029273651338399 
688	 3,01069490532083E-02 
689	 3,10051504454683E-02 
690	 3,18564666436497E-02 
691	 3,26141004696038E-02 
692	 3,37287776796946E-02 
693	 3,55829227544648E-02 
694	 3,77647666899287E-02 
695	 4,00191961017946E-02 
696	 0,041760638553546 
697	 4,44723815955344E-02 
698	 0,048596903607459 
699	 5,25060707245686E-02 
700	 5,66138259690382E-02 
701	 6,16399335634062E-02 
702	 0,067075241782065 
703	 7,26117505330138E-02 
704	 7,77582015738687E-02 
705	 8,28803287762619E-02 
706	 8,82194916206967E-02 
707	 9,38050738257489E-02 
708	 9,94057628907109E-02 
709	 0,104591490812216 
710	 0,109674115271078 
711	 0,114697379588871 
712	 0,119459935463595 
713	 0,123988974831852 
714	 0,128320184050964 
715	 0,132488674807861 
716	 0,136427415620602 
717	 0,139956663768173 
718	 0,143242765809247 
719	 0,146344380951285 
720	 0,149134456085148 
721	 0,151796678241443 
722	 0,154570663902684 
723	 0,157102712823703 
724	 0,159308018706337 
725	 0,161248623922731 
726	 0,162860210074914 
727	 0,16418940977358 
728	 0,16592041863514 
729	 0,1676516040425 
730	 0,168458275509222 
731	 0,169616826487706 
732	 0,17130391089623 
733	 0,172455369201818 
734	 0,173468880973516 
735	 0,174686389892769 
736	 0,175484737426186 
737	 0,175930089880058 
738	 0,176436080684895 
739	 0,176939977276762 
740	 0,177460887309561 
741	 0,178124166050401 
742	 0,17870735639903 
743	 0,178952045276 
744	 0,179295191976682 
745	 0,179775300079528 
746	 0,180174947700155 
747	 0,180557077376663 
748	 0,180921384331333 
749	 0,181097587829331 
750	 0,18108416595853 
751	 0,180897136490219 
752	 0,180967456829904 
753	 0,181311333080264 
754	 0,18146631786462 
755	 0,181542543229914 
756	 0,181653073521914 
757	 0,182084287171431 
758	 0,182551820471804 
759	 0,182378531274188 
760	 0,182324314971482 
761	 0,182562793306873 
762	 0,182662663977128 
763	 0,182595560527853 
764	 0,182388099550547 
765	 0,182600286346954 
766	 0,183040942980341 
767	 0,182871419840855 
768	 0,182977395224752 
769	 0,183553912168763 
770	 0,183605293012272 
771	 0,183415685383514 
772	 0,18341596622173 
773	 0,183376809811622 
774	 0,183343494182999 
775	 0,183563693268183 
776	 0,183861746459478 
777	 0,184102951925623 
778	 0,184071079807715 
779	 0,183978568884746 
780	 0,184179509831125 
781	 0,183948110856063 
782	 0,183441790764215 
783	 0,183920813602303 
784	 0,184446961626607 
785	 0,184395377884286 
786	 0,184100754170514 
787	 0,183860701560126 
788	 0,184136115531296 
789	 0,184171018309507 
790	 0,1838174884795 
791	 0,1834304764133 
792	 0,183415718343116 
793	 0,18400120175496 
794	 0,184112685280973 
795	 0,18377248516289 
796	 0,183400000777552 
797	 0,183353874756566 
798	 0,183666342998033 
799	 0,183689793197319 
800	 0,183731647242427 
801	 0,184072362143591 
802	 0,184074061402912 
803	 0,183813152887335 
804	 0,183747410900241 
805	 0,183904624070866 
806	 0,184254797706445 
807	 0,184477844508138 
808	 0,184587214208231 
809	 0,184638062747724 
810	 0,18489001046615 
811	 0,185257975342959 
812	 0,18535583391119 
813	 0,185398743470183 
814	 0,185439903232894 
815	 0,185214437452199 
816	 0,185081346078108 
817	 0,18546844679576 
818	 0,185753313832349 
819	 0,185842370360547 
820	 0,185940493373616 
821	 0,185940865133377 
822	 0,185853377964478 
823	 0,18603540059328 
824	 0,186256969888563 
825	 0,186185437731943 
826	 0,186202554188319 
827	 0,186440356421469 
828	 0,187082705177624 
829	 0,187325555513972 
830	 0,186889740034046 
831	 0,187063890673634 
832	 0,187367512708054 
833	 0,186969709007129 
834	 0,186640823520633 
835	 0,186638210865259 
836	 0,187186869801583 
837	 0,187452080677742 
838	 0,187067104735487 
839	 0,186980066000519 
840	 0,187186024856324 
841	 0,187513505340604 
842	 0,187845115936712 
843	 0,18804334742987 
844	 0,187848677566344 
845	 0,187547763415898 
846	 0,187367008246452 
847	 0,187590177479414 
848	 0,187935047796018 
849	 0,187963028112091 
850	 0,187938970296263 
851	 0,187960445206564 
852	 0,188248085702696 
853	 0,187912710308081 
854	 0,186765848358166 
855	 0,187087102860464 
856	 0,187868191214145 
857	 0,187400959034892 
858	 0,187306171158421 
859	 0,187701251058001 
860	 0,187743445845342 
861	 0,187462016779641 
862	 0,186970210143195 
863	 0,187011852217364 
864	 0,18710865677746 
865	 0,186555158753698 
866	 0,186757565417995 
867	 0,18763739195824 
868	 0,188050705351333 
869	 0,187800577008998 
870	 0,186912503448757 
871	 0,186194072623044 
872	 0,186255667255737 
873	 0,187627925185874 
874	 0,188148659818071 
875	 0,187824052225183 
876	 0,188303510129068 
877	 0,188238228345294 
878	 0,187444170618848 
879	 0,188106271168843 
880	 0,189066519496229 
881	 0,188960167772324 
882	 0,189335577680796 
883	 0,190030564457159 
884	 0,18977795843633 
885	 0,189811678111218 
886	 0,190420152670448 
887	 0,19069139762392 
888	 0,19069703909345 
889	 0,190556705595843 
890	 0,190253195779607 
891	 0,189946972591074 
892	 0,189900333992946 
893	 0,190397946334723 
894	 0,191215298794042 
895	 0,190987520011162 
896	 0,190548760158056 
897	 0,190621748092177 
898	 0,191180162132768 
899	 0,191768380696649 
900	 0,19154479816164 
901	 0,192153916774718 
902	 0,193376387138593 
903	 0,192572673038233 
904	 0,191684632983626 
905	 0,191885863133741 
906	 0,192061390256048 
907	 0,192086611317088 
908	 0,191973336096853 
909	 0,191634879167887 
910	 0,191286298093424 
911	 0,191645092292107 
912	 0,191911527301865 
913	 0,191803487397264 
914	 0,192146066607263 
915	 0,192498977271423 
916	 0,19233043937638 
917	 0,19233103225553 
918	 0,192428433587897 
919	 0,192036766645869 
920	 0,191950198853713 
921	 0,192218123960367 
922	 0,191670952807333 
923	 0,191019299078022 
924	 0,190900888252835 
925	 0,191062378043556 
926	 0,191299359538044 
927	 0,191318987785174 
928	 0,191361657866902 
929	 0,191264266848712 
930	 0,190115492444974 
931	 0,189507571824892 
932	 0,190134852993292 
933	 0,189731905833728 
934	 0,188935014031253 
935	 0,188863259749808 
936	 0,188519876605934 
937	 0,188074785167745 
938	 0,188737673103779 
939	 0,188562110738192 
940	 0,187250676872907 
941	 0,187409537482503 
942	 0,187871675153357 
943	 0,187509058441647 
944	 0,187062195532663 
945	 0,186720248885872 
946	 0,186638021459567 
947	 0,186307287530857 
948	 0,185603503786228 
949	 0,184740677072875 
950	 0,183546800943918 
951	 0,182207643475526 
952	 0,182292102058903 
953	 0,183210182105425 
954	 0,18394112567853 
955	 0,18223607143848 
956	 0,179160184071637 
957	 0,178558127039736 
958	 0,17888084631496 
959	 0,179583263929482 
960	 0,180547609185555 
961	 0,180937633442601 
962	 0,180233201370855 
963	 0,179573751055516 
964	 0,179355093508561 
965	 0,179870918912217 
966	 0,179115108634125 
967	 0,177648170632501 
968	 0,178948685624222 
969	 0,179659341995307 
970	 0,178692695124625 
971	 0,178658507574498 
972	 0,178559744926182 
973	 0,17755128503543 
974	 0,178034231682637 
975	 0,17964928649251 
976	 0,181089723485893 
977	 0,181196569023935 
978	 0,179874958378146 
979	 0,177869422701585 
980	 0,177861442889334 
981	 0,180435129914966 
982	 0,180349558182721 
983	 0,178842587010116 
984	 0,177782777754214 
985	 0,17876634438001 
986	 0,180296351746431 
987	 0,178836511804058 
988	 0,178015099032526 
989	 0,17847502102131 
990	 0,1785768193487 
991	 0,178081675235762 
992	 0,177397680862821 
993	 0,180045605022976 
994	 0,182001262375859 
995	 0,179307457192246 
996	 0,179090808392565 
997	 0,181076675491688 
998	 0,182143747817389 
999	 0,182594058754919 
1000	 0,182661689307237 
1001	 0,183365842422899 
1002	 0,183283009545474 
1003	 0,1823765420834 
1004	 0,184766721795032 
1005	 0,187151635156751 
1006	 0,18617443311226 
1007	 0,184107303408952 
1008	 0,18324754021367 
1009	 0,186844838631084 
1010	 0,188967095651163 
1011	 0,188214587780044 
1012	 0,185456511494206 
1013	 0,184607161919644 
1014	 0,18700859619243 
1015	 0,189201336300597 
1016	 0,189756898950304 
1017	 0,18805943368276 
1018	 0,187784073329611 
1019	 0,188908307326294 
1020	 0,190409479291755 
1021	 0,190046535568699 
1022	 0,188413913069348 
1023	 0,188844153523716 
1024	 0,189042629013705 
1025	 0,188891769447824 
1026	 0,191682841250423 
1027	 0,192524038224499 
1028	 0,188991602969258 
1029	 0,187773191998562 
1030	 0,188443363069864 
1031	 0,189564976282284 
1032	 0,191790702327045 
1033	 0,19401035233882 
1034	 0,194044922682022 
1035	 0,193598732451904 
1036	 0,193521201432533 
1037	 0,194914100873622 
1038	 0,195946355186605 
1039	 0,195645231480848 
1040	 0,193780960657801 
1041	 0,192736030399633 
1042	 0,194394361112958 
1043	 0,197561062309741 
1044	 0,199231265518874 
1045	 0,196095816315379 
1046	 0,197824199383976 
1047	 0,201147986514671 
1048	 0,193007833710376 
1049	 0,190187962634247 
1050	 0,195468391600353 
1051	 0,198532033506713 
1052	 0,197632400226825 
1053	 0,192930593357917 
1054	 0,190833520652603 
1055	 0,195121988299056 
1056	 0,205813753575187 
1057	 0,198261462312788 
1058	 0,1842524121365 
1059	 0,185330848682415 
1060	 0,191553596155079 
1061	 0,199087421783739 
1062	 0,203827554654755 
1063	 0,199392467666848 
1064	 0,189795640655184 
1065	 0,196976376967255 
1066	 0,202652516503296 
1067	 0,200026365926969 
1068	 0,197368696888442 
1069	 0,195169389839601 
1070	 0,193086867138228 
1071	 0,187571222957906 
1072	 0,177572684169469 
1073	 0,163683652009703 
1074	 0,176293247530057 
1075	 0,203381690058756 
