Wavelength	SCO-GRA00320.asd
651	 1,96882864747858E-02 
652	 1,90984909477509E-02 
653	 1,91063978370885E-02 
654	 1,95063887494361E-02 
655	 1,98513933666325E-02 
656	 1,98787795370229E-02 
657	 0,019410224260496 
658	 1,87348024397507E-02 
659	 1,81658904118237E-02 
660	 1,75615068106837E-02 
661	 1,69961875805424E-02 
662	 1,66946042781333E-02 
663	 1,65689990592949E-02 
664	 1,65585446391394E-02 
665	 0,016551036594979 
666	 1,66674045061817E-02 
667	 1,71785978075433E-02 
668	 1,66848257736076E-02 
669	 1,53523460341084E-02 
670	 1,54223421773948E-02 
671	 1,59630823990255E-02 
672	 1,61970914612279E-02 
673	 1,67457637601957E-02 
674	 1,73566015695377E-02 
675	 1,72131723217241E-02 
676	 1,71666975845957E-02 
677	 1,74236312183454E-02 
678	 1,72256676502931E-02 
679	 1,69171537632339E-02 
680	 1,69710134480814E-02 
681	 1,72277835409967E-02 
682	 1,76248344810309E-02 
683	 1,81161664748199E-02 
684	 1,84584764105112E-02 
685	 1,85386481039099E-02 
686	 1,88210650724746E-02 
687	 1,90184583971562E-02 
688	 1,84385055498201E-02 
689	 1,85707596371112E-02 
690	 1,96605754918327E-02 
691	 2,04930341750725E-02 
692	 2,14724123962916E-02 
693	 2,29759230864313E-02 
694	 2,44853439811863E-02 
695	 2,60652029337687E-02 
696	 2,79777706564126E-02 
697	 3,08598089051977E-02 
698	 3,47570395001757E-02 
699	 3,80779622307511E-02 
700	 4,15760148135832E-02 
701	 4,63932081472795E-02 
702	 5,12735281270361E-02 
703	 5,60115641696913E-02 
704	 6,10263143968286E-02 
705	 6,64075281674122E-02 
706	 7,21707841145204E-02 
707	 7,78531362285631E-02 
708	 8,34387575295758E-02 
709	 8,90669928858464E-02 
710	 0,094659250841123 
711	 0,100148856321476 
712	 0,105413565821626 
713	 0,110600418188934 
714	 0,115802307248846 
715	 0,120473308501933 
716	 0,124767925249898 
717	 0,129441671408443 
718	 0,133612037126571 
719	 0,137018476675384 
720	 0,140457038783432 
721	 0,143986947163653 
722	 0,14758101184048 
723	 0,150458804299142 
724	 0,152718847302868 
725	 0,155333384830828 
726	 0,158067429312115 
727	 0,16066774406527 
728	 0,162319086435308 
729	 0,163419516760683 
730	 0,164839998276927 
731	 0,166534282367482 
732	 0,168343506257832 
733	 0,169553655266144 
734	 0,170506622264095 
735	 0,171526548146908 
736	 0,172488315015538 
737	 0,173399219431347 
738	 0,17435587524982 
739	 0,174997509706548 
740	 0,175323537487615 
741	 0,176181049178523 
742	 0,177051250282234 
743	 0,17727072554251 
744	 0,177583014747462 
745	 0,178112899967019 
746	 0,178711346827856 
747	 0,179191943698974 
748	 0,179440516990629 
749	 0,179475578522435 
750	 0,179554801794967 
751	 0,18006569950049 
752	 0,180343202196651 
753	 0,180307713479712 
754	 0,180395707137572 
755	 0,180604253577682 
756	 0,180921666156187 
757	 0,181286608759327 
758	 0,181588905994174 
759	 0,181654447401274 
760	 0,181597141298668 
761	 0,181512587931758 
762	 0,181605861702154 
763	 0,181779696180281 
764	 0,181931993589102 
765	 0,182160821490817 
766	 0,182358081110175 
767	 0,182180023191386 
768	 0,182138741651129 
769	 0,182406014721609 
770	 0,182702759059953 
771	 0,18273672966546 
772	 0,182220724114706 
773	 0,182022827847258 
774	 0,182258396207187 
775	 0,182618227580955 
776	 0,182848890039266 
777	 0,182814938519889 
778	 0,182709932043021 
779	 0,182681417310561 
780	 0,18290260601805 
781	 0,183050321330846 
782	 0,183103173237401 
783	 0,183333111455743 
784	 0,183572814818306 
785	 0,183687450928983 
786	 0,183549327057402 
787	 0,183341528998521 
788	 0,183422860273154 
789	 0,183428681982732 
790	 0,183256231212316 
791	 0,182913802850427 
792	 0,182791413353043 
793	 0,183143717573663 
794	 0,183235022549811 
795	 0,183014270472946 
796	 0,182647564914886 
797	 0,182306670384507 
798	 0,18212344900292 
799	 0,182304752463119 
800	 0,182438607297528 
801	 0,182168870169039 
802	 0,182225117256535 
803	 0,182503070996038 
804	 0,182339911361589 
805	 0,18246252019445 
806	 0,182916212778107 
807	 0,182416895416418 
808	 0,18193048115596 
809	 0,182523049427113 
810	 0,182722091423239 
811	 0,182510972848207 
812	 0,182771942083438 
813	 0,182770410427624 
814	 0,182422072379264 
815	 0,183138247104878 
816	 0,183932536859413 
817	 0,183539931898106 
818	 0,183377802958406 
819	 0,183654064664561 
820	 0,18400053123875 
821	 0,18424827896833 
822	 0,184298139531851 
823	 0,184197580495856 
824	 0,184227626831111 
825	 0,184722306245206 
826	 0,185012422769497 
827	 0,185035547288666 
828	 0,185178144165906 
829	 0,185230537614797 
830	 0,185116186044256 
831	 0,185041822056738 
832	 0,18500870665268 
833	 0,18498261649565 
834	 0,185417932719896 
835	 0,186046142139257 
836	 0,185656636382505 
837	 0,185204123850391 
838	 0,185199838174089 
839	 0,185254901105192 
840	 0,18527183078377 
841	 0,185173354117848 
842	 0,184875400550802 
843	 0,184568950825991 
844	 0,184984711770683 
845	 0,185122978860199 
846	 0,184557462067349 
847	 0,184462954414688 
848	 0,184777471471976 
849	 0,185218578550652 
850	 0,185108366686937 
851	 0,184456505016856 
852	 0,183958306462198 
853	 0,18342102753526 
854	 0,182957017885279 
855	 0,183961715752661 
856	 0,185040998495165 
857	 0,184148341222795 
858	 0,18388379970038 
859	 0,18435209922104 
860	 0,183656498432611 
861	 0,183326337959603 
862	 0,183938314486898 
863	 0,18375803552387 
864	 0,183200242873343 
865	 0,183042045709479 
866	 0,183492212975925 
867	 0,184146862065275 
868	 0,183501032858349 
869	 0,183472856800748 
870	 0,184618787181467 
871	 0,184270060281899 
872	 0,183614890528644 
873	 0,184314491185301 
874	 0,184478511734002 
875	 0,184096781366682 
876	 0,184280541261224 
877	 0,184842679037133 
878	 0,185535601426955 
879	 0,185362983449079 
880	 0,185045356417829 
881	 0,185403405299401 
882	 0,185449311911025 
883	 0,185183386968059 
884	 0,185053714408843 
885	 0,185294342357599 
886	 0,185863224886728 
887	 0,185991145816343 
888	 0,185965475267831 
889	 0,186109805865538 
890	 0,186514647697749 
891	 0,186805681411887 
892	 0,186100203481952 
893	 0,185649997289812 
894	 0,185821300621158 
895	 0,186173664235725 
896	 0,186465051905227 
897	 0,186530491636453 
898	 0,186633480413018 
899	 0,18684970284579 
900	 0,187257540218383 
901	 0,187307750145413 
902	 0,186917034216742 
903	 0,186385588975487 
904	 0,186162288408378 
905	 0,186452690301106 
906	 0,186510816557239 
907	 0,186398598993249 
908	 0,186344195284726 
909	 0,186630527508126 
910	 0,186958773280959 
911	 0,186074817178405 
912	 0,185673058384826 
913	 0,186369407104551 
914	 0,186583185433802 
915	 0,186516372695784 
916	 0,186541920427972 
917	 0,18654991602784 
918	 0,186318281947256 
919	 0,185215269723545 
920	 0,184778346251035 
921	 0,185286197497509 
922	 0,18523971653577 
923	 0,184674843167347 
924	 0,183811149307718 
925	 0,18387556571356 
926	 0,184686380627765 
927	 0,185610498785224 
928	 0,184937385927445 
929	 0,183009134253509 
930	 0,183020388293849 
931	 0,183551849680751 
932	 0,18363434404791 
933	 0,182752300841809 
934	 0,181927551799144 
935	 0,182485304221696 
936	 0,182881061178912 
937	 0,1824010066036 
938	 0,179897929450407 
939	 0,178547694209758 
940	 0,179305544769839 
941	 0,179998561891581 
942	 0,17994514350148 
943	 0,178778938783696 
944	 0,178123838502434 
945	 0,177842627773282 
946	 0,177176463370962 
947	 0,175829542190361 
948	 0,174073376499988 
949	 0,173305655916117 
950	 0,172462792836638 
951	 0,170994448312131 
952	 0,169393229539322 
953	 0,168788242976449 
954	 0,170244837394046 
955	 0,169188479313376 
956	 0,166324563064329 
957	 0,165958656343849 
958	 0,166315837037467 
959	 0,16673390904381 
960	 0,166910451792806 
961	 0,166521145743068 
962	 0,165358756332609 
963	 0,163506997088404 
964	 0,162204311464663 
965	 0,163198758886229 
966	 0,164122525285949 
967	 0,164156220167211 
968	 0,162679915372803 
969	 0,162402506706122 
970	 0,163913701991411 
971	 0,163229936876083 
972	 0,162792359094806 
973	 0,164674405915918 
974	 0,163955323237796 
975	 0,162085506737991 
976	 0,163082074083688 
977	 0,164095845780474 
978	 0,164342665311686 
979	 0,163771161850617 
980	 0,163881575147879 
981	 0,164988774517853 
982	 0,164068509085217 
983	 0,162873971739935 
984	 0,16339436193659 
985	 0,164854799489322 
986	 0,165878707467606 
987	 0,164135544731897 
988	 0,162717966756359 
989	 0,162364665912009 
990	 0,161823391228089 
991	 0,162777648019684 
992	 0,165463218609057 
993	 0,165990825368508 
994	 0,165746164821605 
995	 0,166462128890917 
996	 0,167101864965344 
997	 0,166975387755299 
998	 0,16508195240386 
999	 0,163057962728771 
1000	 0,162322852857928 
1001	 0,165790119368594 
1002	 0,168511174714801 
1003	 0,168194448574572 
1004	 0,167833532961438 
1005	 0,168064789407258 
1006	 0,169237353564843 
1007	 0,170757608380715 
1008	 0,171406896767173 
1009	 0,169298581233637 
1010	 0,169689537582906 
1011	 0,172028935399317 
1012	 0,169601457952049 
1013	 0,167404537939775 
1014	 0,167756500592756 
1015	 0,170032400888703 
1016	 0,172574445664442 
1017	 0,173557598508329 
1018	 0,169717460482335 
1019	 0,16615227383337 
1020	 0,17074182591164 
1021	 0,171711924854704 
1022	 0,169788599895981 
1023	 0,175436451869355 
1024	 0,178034729567661 
1025	 0,175513194521475 
1026	 0,176066419170687 
1027	 0,176109975030562 
1028	 0,173907350317437 
1029	 0,175284566439339 
1030	 0,175869176343206 
1031	 0,170694312733158 
1032	 0,173144703465569 
1033	 0,178890753105841 
1034	 0,17409821277636 
1035	 0,174209432793636 
1036	 0,17993096023191 
1037	 0,17807967313783 
1038	 0,174397666253584 
1039	 0,17265597266261 
1040	 0,177473632708846 
1041	 0,183640813172737 
1042	 0,185582311147117 
1043	 0,176908349580219 
1044	 0,170854396064598 
1045	 0,184954540727759 
1046	 0,189279757526641 
1047	 0,183028022488494 
1048	 0,179753700420483 
1049	 0,182045645707857 
1050	 0,186964661128182 
1051	 0,177334847476211 
1052	 0,174711675996791 
1053	 0,186053035747138 
1054	 0,184589457043142 
1055	 0,179394009981674 
1056	 0,179885302886038 
1057	 0,186089403687836 
1058	 0,189533294337441 
1059	 0,17917993864576 
1060	 0,167854032739233 
1061	 0,16494865650152 
1062	 0,185967727722824 
1063	 0,192731674753844 
1064	 0,182581973988947 
1065	 0,192065428025587 
1066	 0,187189147199643 
1067	 0,160594061585524 
1068	 0,159799180234224 
1069	 0,168542163234175 
1070	 0,171629019932098 
1071	 0,165711068012079 
1072	 0,164831697204216 
1073	 0,183797997472059 
1074	 0,182885357341797 
1075	 0,173332960171189 
