Wavelength	CAMFROU00459.asd
325	 0,198939049357974 
326	 0,184007420500884 
327	 0,191017931435423 
328	 0,210825955969036 
329	 0,30564062681831 
330	 0,303930032048861 
331	 9,11275215933224E-02 
332	 0,111652767030637 
333	 0,288744824669145 
334	 0,224231706854956 
335	 0,186543714395662 
336	 0,224874516434585 
337	 0,229879227246846 
338	 0,232439595918464 
339	 0,256302228471384 
340	 0,245971655989128 
341	 0,193843685417557 
342	 0,11786920310578 
343	 7,17591944873575E-02 
344	 7,02280602717032E-02 
345	 0,149374125355501 
346	 0,210990699681094 
347	 0,204609319384369 
348	 0,168993187698623 
349	 0,128807110556682 
350	 0,145392956763633 
351	 0,151541299664026 
352	 0,134060711099423 
353	 0,169186319850355 
354	 0,20306655016972 
355	 0,178745592290032 
356	 0,159862561311136 
357	 0,151415687257114 
358	 0,120650487375179 
359	 0,128435400447814 
360	 0,185252448527693 
361	 0,181228664238252 
362	 0,150368731652185 
363	 0,153375074212913 
364	 0,164799082478985 
365	 0,174602790946568 
366	 0,165413773689024 
367	 0,152018299622766 
368	 0,146968211341845 
369	 0,168151846299889 
370	 0,192146651545899 
371	 0,186954379238395 
372	 0,16323908334172 
373	 0,131299102322795 
374	 0,113386659628279 
375	 0,120381459368555 
376	 0,153359519117175 
377	 0,160262398675112 
378	 0,14561468377816 
379	 0,129681732701988 
380	 0,124468080922062 
381	 0,134024702102922 
382	 0,145646070579466 
383	 0,156531481955211 
384	 0,163285674252857 
385	 0,152034583208954 
386	 0,129632744021746 
387	 0,11935582176623 
388	 0,127619803934579 
389	 0,149244336779888 
390	 0,152054712966727 
391	 0,140809970030533 
392	 0,124722310088082 
393	 0,127969538289379 
394	 0,146683248757057 
395	 0,15505720849117 
396	 0,152766120490488 
397	 0,142847354140629 
398	 0,148555829689523 
399	 0,154848911411189 
400	 0,134987314138171 
401	 0,127763451958773 
402	 0,136490259628513 
403	 0,134395593711652 
404	 0,134384379542901 
405	 0,144265581090907 
406	 0,149858395683965 
407	 0,149634629562433 
408	 0,144801461704583 
409	 0,140924682935409 
410	 0,139333098447122 
411	 0,136654143341843 
412	 0,133313055829587 
413	 0,130216748513411 
414	 0,132514173649106 
415	 0,137142789240485 
416	 0,1342979358832 
417	 0,133794108948872 
418	 0,138164991090743 
419	 0,137460346250202 
420	 0,135723586248872 
421	 0,139121765570168 
422	 0,141714272916448 
423	 0,141301376390318 
424	 0,134552629813876 
425	 0,131426531581509 
426	 0,136848106006023 
427	 0,136424323446626 
428	 0,133497324368035 
429	 0,137703462961413 
430	 0,13911280824909 
431	 0,135921906214363 
432	 0,133447737907086 
433	 0,132251725641429 
434	 0,132572241723935 
435	 0,13294102587493 
436	 0,132231713657257 
437	 0,127440650232877 
438	 0,127963727749245 
439	 0,135414891942659 
440	 0,13476910489788 
441	 0,130951235959355 
442	 0,131786176537966 
443	 0,134223992183872 
444	 0,136238088397819 
445	 0,13319110517543 
446	 0,13073718798764 
447	 0,132255837981664 
