Wavelength	NEUF00251.asd
400	 3,17335911075421E-02 
401	 3,49568061866266E-02 
402	 0,05260753117559 
403	 4,45529083350995E-02 
404	 3,34858775497892E-02 
405	 3,46262254027214E-02 
406	 2,94614365679775E-02 
407	 2,08390453911714E-02 
408	 0,018806455462396 
409	 2,12642315999355E-02 
410	 2,56857353847861E-02 
411	 2,36651573410383E-02 
412	 2,02334276884168E-02 
413	 2,05419716915333E-02 
414	 2,51288424462171E-02 
415	 2,99426940985659E-02 
416	 2,42364008044867E-02 
417	 2,20988032080444E-02 
418	 2,74585523226754E-02 
419	 2,50882997131879E-02 
420	 2,24233536619771E-02 
421	 3,01769631316529E-02 
422	 3,11026885186922E-02 
423	 2,43711829898151E-02 
424	 1,96720883313826E-02 
425	 1,92411565430677E-02 
426	 2,35488723384377E-02 
427	 2,35470500124346E-02 
428	 2,09841706180582E-02 
429	 2,09202526396818E-02 
430	 2,34710064759244E-02 
431	 2,71991593680695E-02 
432	 2,57211014179977E-02 
433	 2,31404886277027E-02 
434	 2,32620230733653E-02 
435	 2,32547665481191E-02 
436	 2,31290474156697E-02 
437	 2,40895996427079E-02 
438	 2,55608139072739E-02 
439	 0,026647036614781 
440	 0,023881873665674 
441	 2,02511325597028E-02 
442	 1,98579503371276E-02 
443	 2,00735178095317E-02 
444	 2,05343566978622E-02 
445	 2,21615195494417E-02 
446	 2,37586290667373E-02 
447	 2,46269558312923E-02 
448	 0,02572104448089 
449	 2,67447209053827E-02 
450	 2,68342898638557E-02 
451	 2,79105654291137E-02 
452	 0,029532034270907 
453	 2,68866394309684E-02 
454	 2,44360731938259E-02 
455	 2,63461041778876E-02 
456	 2,68955993585517E-02 
457	 2,60002840262107E-02 
458	 2,63115802845485E-02 
459	 2,72690421668528E-02 
460	 2,83141570185911E-02 
461	 0,027271930094908 
462	 2,57818880919759E-02 
463	 2,62925250046217E-02 
464	 2,61305926325887E-02 
465	 2,53449697798126E-02 
466	 2,67584140594867E-02 
467	 2,68793850701983E-02 
468	 2,39419080901492E-02 
469	 0,023838956767236 
470	 2,62234656743462E-02 
471	 2,91420830135383E-02 
472	 2,80608011540007E-02 
473	 2,32351261036631E-02 
474	 2,40694207157993E-02 
475	 2,52548578429364E-02 
476	 2,14150950537437E-02 
477	 2,20678861074985E-02 
478	 2,62326764501016E-02 
479	 2,61754368223561E-02 
480	 2,49271347056519E-02 
481	 2,39720433932201E-02 
482	 2,39168244521058E-02 
483	 2,38056822981698E-02 
484	 2,19790516153141E-02 
485	 2,28407180478088E-02 
486	 2,63397514210783E-02 
487	 2,79972173048503E-02 
488	 2,79718596911273E-02 
489	 2,66368274373572E-02 
490	 2,61734189879817E-02 
491	 2,66000616877211E-02 
492	 2,70844285030232E-02 
493	 0,026877865413368 
494	 2,62017558473994E-02 
495	 2,82329790580307E-02 
496	 2,97879076117777E-02 
497	 2,71652069313219E-02 
498	 2,61177192349547E-02 
499	 2,71542309173461E-02 
500	 2,77105319429404E-02 
501	 2,72354192763464E-02 
502	 2,56957976502946E-02 
503	 2,57385813811733E-02 
504	 2,69520216005264E-02 
505	 2,80801700937141E-02 
506	 2,86071330814322E-02 
507	 2,83356118106149E-02 
508	 2,73871486499339E-02 
509	 2,69621553343396E-02 
510	 2,80142975772518E-02 
511	 0,028292990341713 
512	 2,75978316607514E-02 
513	 0,026283124422228 
514	 2,64455925371258E-02 
515	 2,86456721909319E-02 
516	 3,01429668086124E-02 
517	 3,00023408990235E-02 
518	 2,73235715623581E-02 
519	 0,026526870608434 
520	 2,80835677963029E-02 
521	 2,89425763842001E-02 
522	 2,93705417492363E-02 
523	 0,029606150107362 
524	 2,99319574970071E-02 
525	 3,02898303500532E-02 
526	 3,04293079916214E-02 
527	 3,04253795575182E-02 
528	 3,03902358651982E-02 
529	 3,09054959472345E-02 
530	 3,09442562133595E-02 
531	 2,93468560651659E-02 
532	 2,97217976612656E-02 
533	 0,031692514622045 
534	 3,13998477009495E-02 
535	 3,09298738692173E-02 
536	 3,13100798981246E-02 
537	 3,03331750939738E-02 
538	 2,88448930480607E-02 
539	 2,88053428323617E-02 
540	 2,95265821976416E-02 
541	 3,04572075931426E-02 
542	 0,030088599823557 
543	 2,95853283696028E-02 
544	 3,01046031044587E-02 
545	 3,00811796019287E-02 
546	 0,029756705180644 
547	 3,07207042454671E-02 
548	 3,15732054656794E-02 
549	 3,16378500584523E-02 
550	 3,13504534126758E-02 
551	 3,11013749207669E-02 
552	 3,14029016051183E-02 
553	 3,17293350894157E-02 
554	 0,031903370007901 
555	 3,19428648552429E-02 
556	 3,17292309215769E-02 
557	 3,12494033827049E-02 
558	 3,16971214723904E-02 
559	 3,25134536721602E-02 
560	 3,17383794173017E-02 
561	 3,10312811127744E-02 
562	 3,09741685641504E-02 
563	 3,06023773944533E-02 
564	 3,05653051991025E-02 
565	 3,18003015765386E-02 
566	 0,032668365554387 
567	 3,26842784785448E-02 
568	 3,17324342523684E-02 
569	 3,12780258333214E-02 
570	 3,22481460452734E-02 
571	 3,28402062360076E-02 
572	 3,30600423737503E-02 
573	 3,36167395455184E-02 
574	 3,38969370984053E-02 
575	 3,38683678720678E-02 
576	 3,44279911531072E-02 
577	 3,52811255331626E-02 
578	 3,60126919748967E-02 
579	 3,62231221247919E-02 
580	 0,036161475340012 
581	 3,69892590899796E-02 
582	 3,75461366445895E-02 
583	 3,73056914158911E-02 
584	 3,77630778064887E-02 
585	 3,83028159186029E-02 
586	 3,74294942802575E-02 
587	 3,72886718456536E-02 
588	 3,82997507734694E-02 
589	 3,92869207791451E-02 
590	 3,95137522419168E-02 
591	 3,84588545109893E-02 
592	 3,83778441289432E-02 
593	 3,91362475401322E-02 
594	 3,90122842900112E-02 
595	 3,89431131764371E-02 
596	 3,93010557223951E-02 
597	 3,96580669333566E-02 
598	 3,99495893918453E-02 
599	 4,01687095510654E-02 
600	 3,99141552979574E-02 
601	 0,039313883771584 
602	 3,93002639943373E-02 
603	 3,92994295509768E-02 
604	 0,038886203144176 
605	 3,87765939118084E-02 
606	 3,89060447519455E-02 
607	 3,88185206899737E-02 
608	 3,87858244192882E-02 
609	 3,88446274870215E-02 
610	 3,87655209120039E-02 
611	 3,82946195655886E-02 
612	 3,71596885016836E-02 
613	 3,67028247981004E-02 
614	 3,70670992630401E-02 
615	 3,75310866953876E-02 
616	 3,77693929540502E-02 
617	 3,75386282062065E-02 
618	 3,67998152950919E-02 
619	 3,61269303863009E-02 
620	 3,66385009037713E-02 
621	 3,70741960447594E-02 
622	 3,70250157908648E-02 
623	 0,036719832964909 
624	 3,65885615787776E-02 
625	 3,70372405813449E-02 
626	 0,037473197440458 
627	 3,76450371050246E-02 
628	 3,71937601906669E-02 
629	 3,69531563468147E-02 
630	 3,73649911402407E-02 
631	 3,81307608434714E-02 
632	 3,87594403967217E-02 
633	 3,85143335709605E-02 
634	 3,86950643999397E-02 
635	 3,95003920441844E-02 
636	 4,00278325260229E-02 
637	 4,04454050432279E-02 
638	 4,08939779509009E-02 
639	 4,10223622145593E-02 
640	 4,09557486456625E-02 
641	 4,11458089175232E-02 
642	 4,13364819135304E-02 
643	 4,14708610544689E-02 
644	 4,18021176846449E-02 
645	 4,21402436021896E-02 
646	 4,22131219479016E-02 
647	 4,26864194461008E-02 
648	 4,33155400829093E-02 
649	 4,26775539202752E-02 
650	 4,19646769397798E-02 
651	 0,041996133423209 
652	 4,25061140782772E-02 
653	 4,27645472145871E-02 
654	 4,13496120440986E-02 
655	 4,01835645070514E-02 
656	 3,97814384593618E-02 
657	 0,039071633765339 
658	 3,82823115032583E-02 
659	 3,77117368826791E-02 
660	 3,74605989540249E-02 
661	 3,73675285003151E-02 
662	 3,69174595303279E-02 
663	 3,64255148426268E-02 
664	 3,60676088755149E-02 
665	 3,59546189338905E-02 
666	 3,57127981057945E-02 
667	 3,47172681528986E-02 
668	 3,42883535084838E-02 
669	 3,45334163264269E-02 
670	 3,42482096470571E-02 
671	 3,38717204411563E-02 
672	 3,37563755855179E-02 
673	 3,34681414736431E-02 
674	 3,31170799704098E-02 
675	 0,033076110686103 
676	 3,33825443390431E-02 
677	 0,0339065009758 
678	 3,38669246087643E-02 
679	 3,35812874680672E-02 
680	 3,35067837542381E-02 
681	 3,34699084774038E-02 
682	 3,35986391610264E-02 
683	 3,43965867464343E-02 
684	 3,51403394010481E-02 
685	 3,54176850917517E-02 
686	 3,56306008059198E-02 
687	 3,61119926596664E-02 
688	 3,73358074959759E-02 
689	 3,86828092568701E-02 
690	 3,99061183998143E-02 
691	 4,08181649802897E-02 
692	 4,21278824177428E-02 
693	 4,44215375296761E-02 
694	 4,66207129445715E-02 
695	 4,88698932211612E-02 
696	 5,20587326789768E-02 
697	 5,55718090114997E-02 
698	 5,91199970669423E-02 
699	 6,26741440835889E-02 
700	 6,62476656011066E-02 
701	 0,069849110324727 
702	 7,38037770018123E-02 
703	 7,81039315183096E-02 
704	 8,24533008472364E-02 
705	 8,67370840355158E-02 
706	 9,08349692295375E-02 
707	 9,45641666801906E-02 
708	 9,80039057153822E-02 
709	 0,101350629810198 
710	 0,104391962324793 
711	 0,107163376091925 
712	 0,110071013731727 
713	 0,112890713471946 
714	 0,115406605193896 
715	 0,117771920846042 
716	 0,120092914700066 
717	 0,122638689614796 
718	 0,124795120196562 
719	 0,126357811308066 
720	 0,127818303013423 
721	 0,129308859919698 
722	 0,130932413210615 
723	 0,132301905949696 
724	 0,133327541602081 
725	 0,133989898299809 
726	 0,134940111642158 
727	 0,136450873536822 
728	 0,137184322817251 
729	 0,137436938937722 
730	 0,138053204057238 
731	 0,138789849693616 
732	 0,139567333060759 
733	 0,140293113645975 
734	 0,140876791790448 
735	 0,141264452643256 
736	 0,141765310234397 
737	 0,142339551221018 
738	 0,14276609466908 
739	 0,142966595602355 
740	 0,143033477814661 
741	 0,143702320171615 
742	 0,14439391965287 
743	 0,144386038538654 
744	 0,144194271780472 
745	 0,14409331626253 
746	 0,144508143773099 
747	 0,144954782974872 
748	 0,145217508640832 
749	 0,14583309353531 
750	 0,146417762789614 
751	 0,14628501867737 
752	 0,146543789040326 
753	 0,14724522361465 
754	 0,147399271322695 
755	 0,147232336922854 
756	 0,146990134831883 
757	 0,147264180022109 
758	 0,147819055390896 
759	 0,147996654066626 
760	 0,147978240492725 
761	 0,147888433537671 
762	 0,14809343578052 
763	 0,148285657946022 
764	 0,148192047767333 
765	 0,148501463165763 
766	 0,149005533293542 
767	 0,148814376257683 
768	 0,148661361341665 
769	 0,148810937144059 
770	 0,14897474638345 
771	 0,149112806511336 
772	 0,149208831203511 
773	 0,149511356574769 
774	 0,149967650529215 
775	 0,150323336549957 
776	 0,150292164516917 
777	 0,149831587885961 
778	 0,149755970472146 
779	 0,150061363453713 
780	 0,150594176347045 
781	 0,150804502646348 
782	 0,150668886683906 
783	 0,150756917985343 
784	 0,150835112333273 
785	 0,150768515373061 
786	 0,150706166044841 
787	 0,150849654548794 
788	 0,151547408704112 
789	 0,151812452713255 
790	 0,151497641169963 
791	 0,15139048501979 
792	 0,15141336274628 
793	 0,151492087818997 
794	 0,151625859173494 
795	 0,151865487460665 
796	 0,152381430298776 
797	 0,152528046407817 
798	 0,152232596138321 
799	 0,152305625797065 
800	 0,152543885953557 
801	 0,152704713480439 
802	 0,152664230579216 
803	 0,152520914333243 
804	 0,152584163181082 
805	 0,152694727937221 
806	 0,152851408709448 
807	 0,153354102045843 
808	 0,153803626067963 
809	 0,153767573752114 
810	 0,153521027498591 
811	 0,153309923215167 
812	 0,153598894003471 
813	 0,154045130061227 
814	 0,15440770703201 
815	 0,154256341291509 
816	 0,154010022953668 
817	 0,154202550006983 
818	 0,154416024826637 
819	 0,154666832593041 
820	 0,155387091809775 
821	 0,15558124103192 
822	 0,154950299189703 
823	 0,154907388007685 
824	 0,155270916475055 
825	 0,155609304757733 
826	 0,155531908692955 
827	 0,155202326252971 
828	 0,155542908606905 
829	 0,155655991318909 
830	 0,155227566226038 
831	 0,155485688895111 
832	 0,156009637127791 
833	 0,156055807276016 
834	 0,155691643781671 
835	 0,155274571791696 
836	 0,155976894863109 
837	 0,156409817348563 
838	 0,155927060584202 
839	 0,155745519584758 
840	 0,155877910060898 
841	 0,156137089080471 
842	 0,156444806243351 
843	 0,156684613823956 
844	 0,15663734248298 
845	 0,156485978417414 
846	 0,156364139631556 
847	 0,156399676970933 
848	 0,156443008519928 
849	 0,156260733981376 
850	 0,156519123924972 
851	 0,157123715204276 
852	 0,157300318985689 
853	 0,156954984578477 
854	 0,156245062796581 
855	 0,156625858349431 
856	 0,157387401421653 
857	 0,157344865140421 
858	 0,157046347213007 
859	 0,156778808030467 
860	 0,157103263382651 
861	 0,157109858563085 
862	 0,156485348738851 
863	 0,156476360579672 
864	 0,156978406716693 
865	 0,157655708599863 
866	 0,157403076853697 
867	 0,156434546006076 
868	 0,156144767657301 
869	 0,156670195555648 
870	 0,157808124107493 
871	 0,157765476182325 
872	 0,15725539846131 
873	 0,157338049538124 
874	 0,157367646556116 
875	 0,157357133608012 
876	 0,157711395689195 
877	 0,158007339598558 
878	 0,158066433478957 
879	 0,158000268307451 
880	 0,158061803388408 
881	 0,158471729863644 
882	 0,158344988388668 
883	 0,157979993863599 
884	 0,158694098380398 
885	 0,159115830220993 
886	 0,15888013112934 
887	 0,158860099853043 
888	 0,159017712853102 
889	 0,159226456676277 
890	 0,158819059690465 
891	 0,158360933562969 
892	 0,159384089493523 
893	 0,160055493796634 
894	 0,159924811716991 
895	 0,15991167497061 
896	 0,160006925129553 
897	 0,160161459607703 
898	 0,160152738832393 
899	 0,159983298136594 
900	 0,159712516202614 
901	 0,159727858359113 
902	 0,15995235947905 
903	 0,159608222627784 
904	 0,159311519233488 
905	 0,159490260272682 
906	 0,160232427263057 
907	 0,160946666495775 
908	 0,160808340332253 
909	 0,160613648642576 
910	 0,160393334734885 
911	 0,159509446755265 
912	 0,158982243002041 
913	 0,159303363788456 
914	 0,160177155407645 
915	 0,160880807199161 
916	 0,16067567071849 
917	 0,159968122870278 
918	 0,159546427401622 
919	 0,161355817753983 
920	 0,161676578628175 
921	 0,159966836219413 
922	 0,160427142178235 
923	 0,161349014797196 
924	 0,16113515107738 
925	 0,160184899355984 
926	 0,159292139411521 
927	 0,159761410524998 
928	 0,160243747708339 
929	 0,160326770379807 
930	 0,160065916717687 
931	 0,159842545478034 
932	 0,159868785484089 
933	 0,159828774581704 
934	 0,159862988293324 
935	 0,160164827606729 
936	 0,159679576801597 
937	 0,158864516163814 
938	 0,159725179927632 
939	 0,160228060738805 
940	 0,159752493171188 
941	 0,159449094199226 
942	 0,159260735513116 
943	 0,159101431512322 
944	 0,159199401126204 
945	 0,159214475010597 
946	 0,158466781255566 
947	 0,157798719171291 
948	 0,157598240744672 
949	 0,158417697150776 
950	 0,158343715639501 
951	 0,1566410304819 
952	 0,156332494791226 
953	 0,156664059007272 
954	 0,156322805699943 
955	 0,1551082894115 
956	 0,153826552476411 
957	 0,154704515502532 
958	 0,155416077045169 
959	 0,155323318505324 
960	 0,155434020229476 
961	 0,156404065202593 
962	 0,15814794867017 
963	 0,15572284728734 
964	 0,15249685657576 
965	 0,154560396581754 
966	 0,155889890700624 
967	 0,155506098360901 
968	 0,155181705194479 
969	 0,154934708935794 
970	 0,155015837117827 
971	 0,156306197667619 
972	 0,157274709043609 
973	 0,15655577057089 
974	 0,155452436867888 
975	 0,154915184911351 
976	 0,156148562826363 
977	 0,157625673211052 
978	 0,158391012414658 
979	 0,156792155524277 
980	 0,155713406364345 
981	 0,156520861723118 
982	 0,157928653392028 
983	 0,158247581812984 
984	 0,156179388188409 
985	 0,155625726776206 
986	 0,156318474120973 
987	 0,156227457073912 
988	 0,156590747255065 
989	 0,157380481232046 
990	 0,157089142036328 
991	 0,158626514889779 
992	 0,162216344500032 
993	 0,15991488938992 
994	 0,155872425786316 
995	 0,155179652593088 
996	 0,156339698254734 
997	 0,158624480262407 
998	 0,161206314106754 
999	 0,160422339388762 
1000	 0,157184939176526 
1001	 0,158851457137862 
1002	 0,160267812857001 
1003	 0,159452993442149 
1004	 0,161260002461508 
1005	 0,16253008007687 
1006	 0,160293470718469 
1007	 0,159888604217609 
1008	 0,160895021081881 
1009	 0,160865983010811 
1010	 0,160829734058588 
1011	 0,161195080260918 
1012	 0,162603939852803 
1013	 0,16370865655899 
1014	 0,163747366637751 
1015	 0,162684737188687 
1016	 0,160573970004991 
1017	 0,158122150777511 
1018	 0,161084346405899 
1019	 0,164486374714347 
1020	 0,160018087503531 
1021	 0,156740497300779 
1022	 0,157109961241626 
1023	 0,161908561931558 
1024	 0,164096248500915 
1025	 0,162309794106627 
1026	 0,163391161591386 
1027	 0,164343275396477 
1028	 0,163429395931599 
1029	 0,163274149667506 
1030	 0,164633385991277 
1031	 0,16759099473199 
1032	 0,165103748710306 
1033	 0,15986009145064 
1034	 0,159836499305066 
1035	 0,163006615883697 
1036	 0,167286889112352 
1037	 0,167808142843144 
1038	 0,164699416566269 
1039	 0,160101991758858 
1040	 0,165325363632914 
1041	 0,169379888767107 
1042	 0,164053883998394 
1043	 0,162724617594408 
1044	 0,165114154903339 
1045	 0,168085920706187 
1046	 0,166828102260658 
1047	 0,163669700504751 
1048	 0,166591030182963 
1049	 0,169869294333037 
1050	 0,171129169907151 
1051	 0,168770970983186 
1052	 0,166845888945645 
1053	 0,167949625342662 
1054	 0,174180595865429 
1055	 0,174696039546459 
1056	 0,162634746428476 
1057	 0,165949864261852 
1058	 0,172214534490176 
1059	 0,159946811147497 
1060	 0,160929901135438 
1061	 0,17272787659371 
1062	 0,174791847199035 
1063	 0,178744379414868 
1064	 0,184437483863947 
1065	 0,181882579758326 
1066	 0,173199621524159 
1067	 0,163300289421561 
1068	 0,170802475344868 
1069	 0,17840297248026 
1070	 0,172747867777139 
1071	 0,161215873183674 
1072	 0,156388067020494 
1073	 0,170867971716158 
1074	 0,184015735978276 
1075	 0,18879825065889 
