Wavelength	GRA-VIE00491.asd
325	 0,303926027429624 
326	 0,473370423745254 
327	 0,538658424996321 
328	 0,440063056679914 
329	 0,444782339217237 
330	 0,442232739777628 
331	 0,37051013190969 
332	 0,422319231551853 
333	 0,540883016140444 
334	 0,370156649531745 
335	 0,33468924952165 
336	 0,46617997529819 
337	 0,406582219102508 
338	 0,335572331592006 
339	 0,372708074950558 
340	 0,337394330814314 
341	 0,259977665822228 
342	 0,320545577723395 
343	 0,371058032645576 
344	 0,371445360707853 
345	 0,349427802805474 
346	 0,310046342235146 
347	 0,264569324784926 
348	 0,257992044298193 
349	 0,282876803534222 
350	 0,29817407018761 
351	 0,296065124313673 
352	 0,281434260488377 
353	 0,301466217632773 
354	 0,328725197923335 
355	 0,330086244867223 
356	 0,315651233525765 
357	 0,293482820450049 
358	 0,27677101949737 
359	 0,273972661649516 
360	 0,288626330663284 
361	 0,311627400369014 
362	 0,333941727997235 
363	 0,349186013707496 
364	 0,343074594322249 
365	 0,320371573795688 
366	 0,307967959190104 
367	 0,306893496423025 
368	 0,315575227039722 
369	 0,315426259445373 
370	 0,314219148487697 
371	 0,330368890135365 
372	 0,335642933478903 
373	 0,328124623607529 
374	 0,340133875804533 
375	 0,342439256660959 
376	 0,315044701512259 
377	 0,300587127228548 
378	 0,308378681086926 
379	 0,341666318063358 
380	 0,355439940962994 
381	 0,34408344037339 
382	 0,347797198156261 
383	 0,353445558584604 
384	 0,346714863001416 
385	 0,346604102490273 
386	 0,351950283616362 
387	 0,354366691157104 
388	 0,342333199346722 
389	 0,319037951092056 
390	 0,32682401618683 
391	 0,34086086772526 
392	 0,328656978221196 
393	 0,324016694848896 
394	 0,329680785758134 
395	 0,329305199519827 
396	 0,335953118232099 
397	 0,352069098285173 
398	 0,344500509657649 
399	 0,326832277320651 
400	 0,322771372134687 
401	 0,32956140757197 
402	 0,340526988612363 
403	 0,333844232328078 
404	 0,328241463259885 
405	 0,335416963886499 
406	 0,333258553208875 
407	 0,327563907658115 
408	 0,337372162098647 
409	 0,339508226992836 
410	 0,331023817366779 
411	 0,329149291075897 
412	 0,333131882457369 
413	 0,340653006849657 
414	 0,339922112208511 
415	 0,333065657795793 
416	 0,331756561920279 
417	 0,32952007601603 
418	 0,325883776555949 
419	 0,333322754749397 
420	 0,343083081424617 
421	 0,343320286170806 
422	 0,337812723862494 
423	 0,330655691203515 
424	 0,331349602006807 
425	 0,331542711707394 
426	 0,327108497386275 
427	 0,328541765355503 
428	 0,333794082942603 
429	 0,33761668413821 
430	 0,336676315706577 
431	 0,331897854274919 
432	 0,332574369154307 
433	 0,33424838034096 
434	 0,333058009339146 
435	 0,337233835054306 
436	 0,343526856622474 
437	 0,340378616706992 
438	 0,33697222440699 
439	 0,33694187935053 
440	 0,337649226581208 
441	 0,338782652074011 
442	 0,34024197273349 
443	 0,341016748286524 
444	 0,341037922937452 
445	 0,340648584368099 
446	 0,342405319557424 
447	 0,346950021727655 
448	 0,345573750872259 
449	 0,341132493468062 
450	 0,341018976688735 
451	 0,341691487452917 
452	 0,342529896702399 
453	 0,345436726943544 
454	 0,347583031653023 
455	 0,346486292748175 
456	 0,346623359685319 
457	 0,347689144614212 
458	 0,346014776410657 
459	 0,346599743186646 
460	 0,350501048345381 
461	 0,35038807298557 
462	 0,347844504908396 
463	 0,345905685324958 
464	 0,347573093672068 
465	 0,351817565800751 
466	 0,352418576126696 
467	 0,350595147488968 
468	 0,347800833550572 
469	 0,34969021254124 
470	 0,352731187903963 
471	 0,347949677644684 
472	 0,34655725870173 
473	 0,350446689518083 
474	 0,350198737671058 
475	 0,348525404401537 
476	 0,348628267772545 
477	 0,35094020603411 
478	 0,353540988617059 
479	 0,35058801788737 
480	 0,348845547013869 
481	 0,3507571673804 
482	 0,349205585703734 
483	 0,346947641723655 
484	 0,349161151286557 
485	 0,350553314768236 
486	 0,350061411638824 
487	 0,349081220038285 
488	 0,34926894824907 
489	 0,351653416542444 
490	 0,353790941041847 
491	 0,354195473617254 
492	 0,350098080369923 
493	 0,348050584432434 
494	 0,349690983680857 
495	 0,349487365538406 
496	 0,34823987640232 
497	 0,347334457895682 
498	 0,348300010757321 
499	 0,350410828569479 
500	 0,35025759125436 
501	 0,350550235159981 
502	 0,35234725362452 
503	 0,350844279643508 
504	 0,348873477452331 
505	 0,352399544741636 
506	 0,355044883803144 
507	 0,355166791545199 
508	 0,354714020189636 
509	 0,354618922922822 
510	 0,355559302720362 
511	 0,35545802239853 
512	 0,354870401704244 
513	 0,356385990927614 
514	 0,35730233676494 
515	 0,356763171389544 
516	 0,357347901157581 
517	 0,358472727381993 
518	 0,35902758796579 
519	 0,3586008017547 
520	 0,357641678058221 
521	 0,358111789793749 
522	 0,359056047336831 
523	 0,359685522510372 
524	 0,359537236568505 
525	 0,359308217745995 
526	 0,361022143554529 
527	 0,361324981907755 
528	 0,359535924823846 
529	 0,358732457727377 
530	 0,358690985859111 
531	 0,3588592977374 
532	 0,359517150516285 
533	 0,360225353325397 
534	 0,359562451750649 
535	 0,35899128059178 
536	 0,359316762390123 
537	 0,359525361235427 
538	 0,359418798885389 
539	 0,358850587735206 
540	 0,358479445708717 
541	 0,358722379181949 
542	 0,360393607410832 
543	 0,361672208339638 
544	 0,360866438111144 
545	 0,360765934061241 
546	 0,361528269076444 
547	 0,361887226338835 
548	 0,362267601232256 
549	 0,362804590371941 
550	 0,363152369535683 
551	 0,363377740511611 
552	 0,363672696761515 
553	 0,363503325090642 
554	 0,362846480654202 
555	 0,362158828824884 
556	 0,361741452846628 
557	 0,361839610868109 
558	 0,362501137197064 
559	 0,363086601998687 
560	 0,36197961681664 
561	 0,361138114234285 
562	 0,361351644531245 
563	 0,36202698524806 
564	 0,362557621591718 
565	 0,36224011348724 
566	 0,361889363049383 
567	 0,361940461763123 
568	 0,363151487949673 
569	 0,363994294180458 
570	 0,363556471576098 
571	 0,36410415768052 
572	 0,365478974498578 
573	 0,366569411440059 
574	 0,36752318766341 
575	 0,368469325417778 
576	 0,370092110905347 
577	 0,371619296680125 
578	 0,372182743631927 
579	 0,373481088154041 
580	 0,375369012942482 
581	 0,376183636582042 
