Wavelength	GRA-VIE00241.asd
474	 1,63330731472348E-02 
475	 1,50304691148097E-02 
476	 0,016156358250698 
477	 1,80290325690708E-02 
478	 1,91925223879772E-02 
479	 0,016547990312259 
480	 1,41976184869217E-02 
481	 1,37401616266048E-02 
482	 1,06714225809039E-02 
483	 8,98823907713631E-03 
484	 1,52966717942823E-02 
485	 1,89966762486525E-02 
486	 1,78857021028001E-02 
487	 1,53540231654457E-02 
488	 1,40820186525939E-02 
489	 1,58112300615739E-02 
490	 1,65715932534851E-02 
491	 1,59034198487967E-02 
492	 1,42286308179474E-02 
493	 0,012917897853561 
494	 1,27634544461949E-02 
495	 1,47026772938841E-02 
496	 1,58160701408593E-02 
497	 0,012913744353503 
498	 1,25250757888752E-02 
499	 1,46456197917489E-02 
500	 1,44221120987346E-02 
501	 1,41596619771164E-02 
502	 1,50317943944079E-02 
503	 1,57540428661273E-02 
504	 1,58743134174492E-02 
505	 1,48760557603409E-02 
506	 1,42509698677819E-02 
507	 1,41858759232091E-02 
508	 1,30897515761702E-02 
509	 1,23304240520912E-02 
510	 0,013103578183182 
511	 1,32612738614595E-02 
512	 0,013119126895999 
513	 1,47653908801005E-02 
514	 1,56989679639569E-02 
515	 0,015110823075299 
516	 0,015427485057407 
517	 1,60458705966914E-02 
518	 1,57946972090949E-02 
519	 1,58321228513051E-02 
520	 1,61714569915961E-02 
521	 1,57037483014248E-02 
522	 0,015471079800687 
523	 1,60927556955593E-02 
524	 1,55148840188877E-02 
525	 1,43907981594815E-02 
526	 0,014886534458809 
527	 1,56341272474509E-02 
528	 1,59595090989826E-02 
529	 1,49169176263065E-02 
530	 1,37614216823029E-02 
531	 1,39658404692098E-02 
532	 1,41879139829009E-02 
533	 0,014258271114532 
534	 1,46852956922795E-02 
535	 1,49773647456669E-02 
536	 1,49573782869686E-02 
537	 1,59055739415691E-02 
538	 0,016741859734713 
539	 1,51506319835426E-02 
540	 1,38961988964056E-02 
541	 1,39207250598659E-02 
542	 1,50956957035722E-02 
543	 1,59333663243508E-02 
544	 1,50841823246485E-02 
545	 0,014848601862795 
546	 1,52613799920782E-02 
547	 1,49707229261928E-02 
548	 1,49232695863025E-02 
549	 1,54555833047522E-02 
550	 1,55954287540957E-02 
551	 1,54855611209967E-02 
552	 1,55250898273715E-02 
553	 1,55434351851166E-02 
554	 1,54524465535227E-02 
555	 1,50876521673865E-02 
556	 1,45942728557714E-02 
557	 1,41405015562491E-02 
558	 0,014166411381678 
559	 1,45706373121176E-02 
560	 1,49325825201719E-02 
561	 1,51776410288262E-02 
562	 1,52806983696541E-02 
563	 1,54987936031302E-02 
564	 1,57053592179575E-02 
565	 1,57011179923062E-02 
566	 1,59249892567791E-02 
567	 1,63351992056801E-02 
568	 1,64279205146369E-02 
569	 1,62156029909341E-02 
570	 1,58215150035067E-02 
571	 1,63588918700028E-02 
572	 1,73056591729668E-02 
573	 1,71723690110777E-02 
574	 1,67608487771909E-02 
575	 1,65858621708021E-02 
576	 1,80903715300848E-02 
577	 1,87094954956547E-02 
578	 1,56364858463994E-02 
579	 1,61078846706407E-02 
580	 1,96263825896557E-02 
581	 1,92966488890474E-02 
582	 1,81183623181915E-02 
583	 1,77808203776809E-02 
584	 1,76286623942928E-02 
585	 1,76763074148015E-02 
586	 1,80431671707546E-02 
587	 1,82738505814129E-02 
588	 0,018359448569448 
589	 1,90355175309277E-02 
590	 1,96316744099544E-02 
591	 1,95063604983218E-02 
592	 1,90898906662831E-02 
593	 1,86066392256133E-02 
594	 1,83065397812988E-02 
595	 1,84017592758324E-02 
596	 1,88914504912852E-02 
597	 0,018996150052654 
598	 1,88784453081502E-02 
599	 0,018916094281765 
600	 1,89986782742868E-02 
601	 1,90888653419494E-02 
602	 1,91401215999274E-02 
603	 1,91305815857541E-02 
604	 1,90321732757392E-02 
605	 0,018741861359261 
606	 1,82943148688047E-02 
607	 1,77055933027762E-02 
608	 1,76193830026198E-02 
609	 0,018074256208818 
610	 1,76984199205043E-02 
611	 1,70082936787069E-02 
612	 1,67827430085522E-02 
613	 1,67749138643671E-02 
614	 1,69347984780246E-02 
615	 1,73265079891975E-02 
616	 0,017406001947673 
617	 0,0169164857649 
618	 1,69092789518246E-02 
619	 1,72785203782118E-02 
620	 0,017500435940067 
621	 1,78131354882073E-02 
622	 1,80513102646198E-02 
623	 1,71552160124447E-02 
624	 1,62600004117312E-02 
625	 1,65650028927062E-02 
626	 1,70621510056843E-02 
627	 1,74853005157901E-02 
628	 1,78069674661958E-02 
629	 1,78312111941858E-02 
630	 1,75436931713812E-02 
631	 1,76575724563945E-02 
632	 1,78924229740709E-02 
633	 1,76193695541558E-02 
634	 1,78386293604123E-02 
635	 1,86059288625177E-02 
636	 1,89201274562171E-02 
637	 1,90380348045708E-02 
638	 1,92030465545575E-02 
639	 0,019286716549185 
640	 1,94203219027131E-02 
641	 0,019985568582698 
642	 2,04962110254859E-02 
643	 2,07225059003606E-02 
644	 2,06071899150841E-02 
645	 2,06259452311992E-02 
646	 0,021391752934236 
647	 2,16645041961131E-02 
648	 2,12425514827494E-02 
649	 0,020579826855786 
650	 2,01230955590834E-02 
651	 2,01493958446767E-02 
652	 2,01322221539809E-02 
653	 2,00380092776109E-02 
654	 1,99854695204686E-02 
655	 1,99317815622887E-02 
656	 1,97736757972831E-02 
657	 1,90653020529637E-02 
658	 1,84424274585351E-02 
659	 1,85498867245851E-02 
660	 1,82601790778993E-02 
661	 1,75974629720706E-02 
662	 1,73956194777792E-02 
663	 1,70036859959418E-02 
664	 1,62132196216802E-02 
665	 1,59240693245958E-02 
666	 1,59923216877959E-02 
667	 0,016034115332989 
668	 1,59980028558552E-02 
669	 1,58411646761326E-02 
670	 1,54693817249068E-02 
671	 1,54611778180454E-02 
672	 0,016189263425086 
673	 1,63858538496736E-02 
674	 1,60307340266059E-02 
675	 1,55759489909805E-02 
676	 1,54287090950167E-02 
677	 1,56772432050064E-02 
678	 1,56191334953282E-02 
679	 1,55648315744954E-02 
680	 1,59430705491533E-02 
681	 1,61679121564582E-02 
682	 1,61719223246302E-02 
683	 1,61576951295375E-02 
684	 1,63979759322222E-02 
685	 1,70024366354057E-02 
686	 1,74208561336876E-02 
687	 1,76617202089797E-02 
688	 1,78314091265654E-02 
689	 1,85658145756011E-02 
690	 1,98417723533092E-02 
691	 2,05979415004672E-02 
692	 2,12627120323456E-02 
693	 2,22892232703371E-02 
694	 2,39668392318046E-02 
695	 2,60982137452394E-02 
696	 2,80029941905537E-02 
697	 3,02031296747931E-02 
698	 3,28203697846659E-02 
699	 3,53132372104772E-02 
700	 0,037819000937819 
701	 4,05712348931986E-02 
702	 4,36366707652997E-02 
703	 4,69795744251353E-02 
704	 5,04721955836546E-02 
705	 5,38198133626978E-02 
706	 5,68494087977096E-02 
707	 0,059926337809739 
708	 6,29802066858911E-02 
709	 6,57269269283465E-02 
710	 6,88131553381676E-02 
711	 7,22199921873773E-02 
712	 0,074936484282303 
713	 7,73063441736927E-02 
714	 7,96838081837341E-02 
715	 8,16064547169466E-02 
716	 8,34318131460981E-02 
717	 8,63668531583747E-02 
718	 8,88034366690218E-02 
719	 9,01824680445641E-02 
720	 9,16180683986333E-02 
721	 9,31235691277322E-02 
722	 9,45835750623275E-02 
723	 9,61651794846156E-02 
724	 9,77385268210904E-02 
725	 9,87479313397628E-02 
726	 9,98080052705107E-02 
727	 0,101236986261017 
728	 0,102288840486166 
729	 0,103095297832437 
730	 0,104077230845421 
731	 0,104947156905029 
732	 0,105681090463431 
733	 0,106524524231183 
734	 0,107343843187603 
735	 0,108030193210913 
736	 0,108868428002607 
737	 0,109737307086135 
738	 0,110218433145698 
739	 0,110604088581127 
740	 0,111048586710818 
741	 0,111733167818351 
742	 0,112432103397936 
743	 0,112867857036963 
744	 0,113064700207683 
745	 0,113220420218163 
746	 0,113856028814063 
747	 0,114730891777873 
748	 0,115642342877537 
749	 0,116190630406166 
750	 0,116539783951127 
751	 0,117036207400856 
752	 0,117199915543284 
753	 0,117151907333847 
754	 0,11781479878889 
755	 0,118477462843519 
756	 0,118658557920434 
757	 0,119089275168128 
758	 0,119656047751074 
759	 0,11988442294979 
760	 0,120267535801475 
761	 0,120878045171915 
762	 0,121303580174977 
763	 0,12154036651421 
764	 0,121630766391141 
765	 0,121985519164552 
766	 0,122489172113955 
767	 0,12256658817032 
768	 0,122900338238914 
769	 0,123645715075141 
770	 0,12403466569761 
771	 0,124255167311594 
772	 0,124606969597919 
773	 0,125095585917846 
774	 0,125657170098047 
775	 0,126105688615373 
776	 0,126415579958819 
777	 0,126603791613213 
778	 0,126922334141955 
779	 0,127277343024841 
780	 0,127488857537299 
781	 0,127629635181597 
782	 0,127775820798016 
783	 0,128076300854577 
784	 0,128602503415066 
785	 0,129304257089257 
786	 0,129360397968397 
787	 0,12918205247164 
788	 0,129693863312803 
789	 0,130389922780155 
790	 0,131037105081303 
791	 0,131400145479214 
792	 0,131418299194542 
793	 0,131162965993735 
794	 0,131876224977726 
795	 0,132937016970053 
796	 0,132522870523121 
797	 0,132435492591625 
798	 0,133154586893315 
799	 0,133927000304499 
800	 0,134375244651968 
801	 0,134222238224633 
802	 0,134149564564612 
803	 0,134418704372347 
804	 0,135322720519949 
805	 0,136236345060239 
806	 0,136818272780647 
807	 0,136771391666073 
808	 0,136748958253569 
809	 0,137438781201046 
810	 0,138017791841959 
811	 0,138351596702152 
812	 0,138567201953583 
813	 0,138744841160997 
814	 0,139020416105276 
815	 0,139855135011428 
816	 0,140766504982133 
817	 0,141144616512079 
818	 0,141347184165979 
819	 0,14149301681983 
820	 0,141616561415234 
821	 0,142113262339966 
822	 0,142981368352381 
823	 0,142844510004334 
824	 0,142626082037124 
825	 0,143658415027497 
826	 0,144775274767416 
827	 0,145432040616352 
828	 0,144856001783711 
829	 0,144384032789794 
830	 0,144747139327335 
831	 0,145502481247349 
832	 0,146287358674624 
833	 0,146685078148663 
834	 0,147066743836313 
835	 0,147339874559511 
836	 0,146794615034777 
837	 0,146791539886032 
838	 0,14794372902119 
839	 0,148874989824724 
840	 0,149391535533147 
841	 0,149475593415281 
842	 0,149366837402744 
843	 0,149322176620516 
844	 0,14992317336031 
845	 0,150191293869069 
846	 0,149818375459555 
847	 0,150776810517756 
848	 0,151969947755367 
849	 0,15158364405366 
850	 0,151696194580452 
851	 0,152532654911432 
852	 0,153159217516319 
853	 0,153136544653918 
854	 0,152426470298052 
855	 0,152571523803418 
856	 0,153401303443065 
857	 0,15441362352332 
858	 0,15435800317424 
859	 0,153491802508283 
860	 0,153660898617321 
861	 0,154414487315199 
862	 0,155389088197963 
863	 0,155738353488208 
864	 0,155880082029264 
865	 0,156480201047177 
866	 0,157073066018751 
867	 0,157468481176138 
868	 0,157296005244547 
869	 0,15785018468637 
870	 0,159385143171949 
871	 0,159395465275663 
872	 0,158727457870356 
873	 0,15868710475534 
874	 0,159028011400679 
875	 0,159651358465071 
876	 0,160398489690713 
877	 0,160864424012572 
878	 0,160994799583087 
879	 0,161712743667095 
880	 0,162345235675258 
881	 0,162164082794618 
882	 0,162621614193855 
883	 0,163641899536535 
884	 0,164307551447787 
885	 0,164569927735581 
886	 0,164486201579453 
887	 0,16457192550891 
888	 0,165040608699225 
889	 0,165980129112764 
890	 0,166354003400309 
891	 0,166428952415132 
892	 0,167273509263342 
893	 0,16769760123374 
894	 0,1675881543855 
895	 0,168255505622776 
896	 0,168856708112965 
897	 0,168762187794181 
898	 0,168770471747909 
899	 0,169150034047638 
900	 0,170156675680779 
901	 0,170809089141902 
902	 0,1709224040954 
903	 0,171030580749237 
904	 0,171254702242289 
905	 0,171610274163037 
906	 0,171581976226113 
907	 0,171284276386356 
908	 0,170971455454501 
909	 0,172179968093135 
910	 0,174111876452136 
911	 0,172996620846857 
912	 0,172281109367303 
913	 0,173429857257292 
914	 0,174544626451326 
915	 0,175466959888259 
916	 0,176162478799245 
917	 0,176095368557687 
918	 0,175474440411915 
919	 0,175035760225644 
920	 0,174649280064241 
921	 0,174511441358989 
922	 0,175586358136138 
923	 0,176277757487112 
924	 0,175413610888618 
925	 0,175438283603078 
926	 0,176118018863339 
927	 0,176351848882313 
928	 0,17563874261583 
929	 0,17453595509046 
930	 0,175588591342033 
931	 0,177135029048107 
932	 0,177975196808056 
933	 0,177506649607757 
934	 0,176222418419967 
935	 0,174922243499368 
936	 0,175463508210949 
937	 0,176856146790268 
938	 0,174757468598288 
939	 0,17445987072439 
940	 0,176878771915066 
941	 0,175605937671376 
942	 0,174039463239859 
943	 0,175249668010833 
944	 0,175472521835777 
945	 0,174567448794184 
946	 0,17338802381836 
947	 0,173021414217127 
948	 0,173337338102394 
949	 0,172404641721751 
950	 0,171683157645894 
951	 0,171713303827501 
952	 0,170134443569853 
953	 0,168503150269679 
954	 0,168878588522755 
955	 0,168595396510669 
956	 0,167625759518236 
957	 0,167347594937025 
958	 0,167463777454572 
959	 0,167541248248669 
960	 0,16593815650651 
961	 0,164813845788578 
962	 0,165517818935907 
963	 0,164290707037989 
964	 0,162892075371167 
965	 0,164710582710143 
966	 0,166598755994024 
967	 0,167051073050987 
968	 0,163817312895993 
969	 0,162172644244352 
970	 0,164118173570409 
971	 0,166613530411143 
972	 0,16769235249526 
973	 0,166006143583655 
974	 0,1650964882688 
975	 0,165603076893213 
976	 0,167525452035975 
977	 0,167541120143149 
978	 0,165891389673571 
979	 0,166987623679215 
980	 0,16816164834619 
981	 0,168195897542155 
982	 0,168240710095044 
983	 0,168450593233227 
984	 0,168776717500655 
985	 0,167108835976308 
986	 0,16588223757055 
987	 0,170587421176097 
988	 0,17187546688832 
989	 0,169213601438261 
990	 0,171071183138966 
991	 0,173501063915453 
992	 0,174536977622158 
993	 0,175659461003714 
994	 0,176292164428311 
995	 0,175899164981811 
996	 0,17648147698859 
997	 0,176794664716776 
998	 0,173546660919212 
999	 0,174270894167682 
1000	 0,179014420901884 
1001	 0,180045715041711 
1002	 0,179547554360255 
1003	 0,179014085858162 
1004	 0,180626070256526 
1005	 0,182616107981541 
1006	 0,183075604291516 
1007	 0,182538815751289 
1008	 0,182110101982104 
1009	 0,183525656382307 
1010	 0,184963281692567 
1011	 0,186308000439119 
1012	 0,189401536311958 
1013	 0,189981012156791 
1014	 0,187055243043736 
1015	 0,185715840642427 
1016	 0,186766188427191 
1017	 0,190100854282234 
1018	 0,191874354754348 
1019	 0,190364349326467 
1020	 0,184268523209227 
1021	 0,184063378754009 
1022	 0,190177101482665 
1023	 0,19672606552927 
1024	 0,1983976568356 
1025	 0,194725567901925 
1026	 0,194095232321374 
1027	 0,195959354011161 
1028	 0,199024382492231 
1029	 0,197833314047603 
1030	 0,196027654256498 
1031	 0,198206455121573 
1032	 0,196784710934227 
1033	 0,194107683549646 
1034	 0,197795062409359 
1035	 0,199839586547132 
1036	 0,200334300532397 
1037	 0,208641092343669 
1038	 0,210453300931622 
1039	 0,202388664179514 
1040	 0,204551182712734 
1041	 0,205764736499767 
1042	 0,198067400164962 
1043	 0,203072481257515 
1044	 0,211173092069674 
1045	 0,206924050896737 
1046	 0,209590307525712 
1047	 0,216955090650311 
1048	 0,214543715942532 
1049	 0,208526115407253 
1050	 0,203803463910408 
1051	 0,211220713911399 
1052	 0,219381424321242 
1053	 0,222061195435928 
1054	 0,219820141095691 
1055	 0,218719274613898 
1056	 0,222902724469703 
1057	 0,221464419817492 
1058	 0,212421228160555 
1059	 0,196816582623904 
1060	 0,205172792430264 
1061	 0,222395296259422 
1062	 0,200451154297934 
1063	 0,200123347046364 
1064	 0,224886079573611 
1065	 0,214563612044545 
1066	 0,21111831736493 
1067	 0,227079566640525 
1068	 0,225703414373137 
1069	 0,223623447865453 
1070	 0,231765684092219 
1071	 0,221461032846336 
1072	 0,207380671934062 
1073	 0,209995592425834 
1074	 0,224367028066576 
1075	 0,237122812136416 
