Wavelength	SCO-GRA00292.asd
701	 3,76968814545559E-02 
702	 4,19350979304329E-02 
703	 4,62806588891214E-02 
704	 5,16962088217183E-02 
705	 5,74065115090853E-02 
706	 6,28824486373046E-02 
707	 6,81375551233907E-02 
708	 7,33684878889921E-02 
709	 7,89618144082931E-02 
710	 8,46503567596443E-02 
711	 0,090196500529436 
712	 9,50209408096091E-02 
713	 9,97916851322275E-02 
714	 0,105110167879433 
715	 0,110436383314845 
716	 0,115480635865231 
717	 0,119855173137517 
718	 0,123825671552359 
719	 0,127558836185814 
720	 0,131289613745346 
721	 0,134920516625983 
722	 0,138294412711457 
723	 0,141398440556487 
724	 0,144224866350796 
725	 0,146689296304294 
726	 0,149331004754683 
727	 0,152333164423738 
728	 0,154265854938256 
729	 0,155523833614338 
730	 0,157159599672616 
731	 0,158640008123654 
732	 0,159948817711389 
733	 0,16158041155397 
734	 0,163182711089206 
735	 0,164415419184542 
736	 0,165121060365237 
737	 0,165653553273794 
738	 0,166981798625825 
739	 0,168073150831198 
740	 0,168637976352268 
741	 0,169438280598329 
742	 0,170255382615346 
743	 0,170771907564329 
744	 0,171161581417195 
745	 0,171507923297231 
746	 0,17189384072102 
747	 0,172440126501679 
748	 0,173143391439611 
749	 0,173495311455251 
750	 0,173644694157019 
751	 0,173915747257864 
752	 0,174193376050859 
753	 0,174458315512641 
754	 0,174697857217623 
755	 0,175034127283893 
756	 0,175512615827869 
757	 0,175647125273863 
758	 0,175661051742626 
759	 0,176220537986419 
760	 0,176290483592122 
761	 0,175770673089091 
762	 0,175855524407343 
763	 0,176165373062335 
764	 0,176290540666691 
765	 0,176464953901479 
766	 0,176675141499799 
767	 0,176794065035009 
768	 0,176923344057449 
769	 0,17710550924551 
770	 0,177381924179719 
771	 0,177487075545556 
772	 0,177130151063534 
773	 0,177234755305864 
774	 0,17772771713292 
775	 0,177697244057249 
776	 0,177619525365865 
777	 0,17773029579924 
778	 0,177894637697318 
779	 0,178022605100889 
780	 0,177998673764443 
781	 0,178242490611765 
782	 0,178660995976432 
783	 0,178486209184658 
784	 0,178404148687085 
785	 0,178793970465976 
786	 0,178788794975427 
787	 0,178501366085842 
788	 0,17833020369848 
789	 0,178426369041892 
790	 0,178699213216733 
791	 0,178507357362162 
792	 0,178303441517783 
793	 0,178443404624802 
794	 0,178520446354036 
795	 0,178537183970029 
796	 0,178653691179846 
797	 0,178683383779895 
798	 0,178626968093494 
799	 0,17883104068298 
800	 0,178911232700788 
801	 0,17854137610237 
802	 0,178543818388864 
803	 0,178841487430666 
804	 0,178826120687349 
805	 0,17881518676477 
806	 0,178903977191052 
807	 0,179020216292682 
808	 0,17911838622915 
809	 0,179145895625053 
810	 0,178846115516281 
811	 0,17851635668083 
812	 0,179171144913923 
813	 0,179510383831351 
814	 0,179121749114227 
815	 0,179165567853098 
816	 0,179488220304783 
817	 0,179782508366362 
818	 0,179976118000327 
819	 0,180029982931378 
820	 0,179931576081199 
821	 0,179815146295296 
822	 0,179743500562623 
823	 0,179554873267401 
824	 0,179545204494629 
825	 0,180089635379631 
826	 0,180212005732818 
827	 0,179959097101902 
828	 0,180323293540663 
829	 0,180503669630587 
830	 0,180195347935144 
831	 0,180305308395968 
832	 0,180559389931291 
833	 0,180458037868402 
834	 0,180464520945722 
835	 0,180549454826191 
836	 0,18025098433254 
837	 0,179945304313251 
838	 0,17982589792311 
839	 0,17967126508085 
840	 0,179493268772621 
841	 0,179336713932593 
842	 0,179625809752086 
843	 0,180156611910907 
844	 0,179950653328451 
845	 0,179505975171495 
846	 0,179187475754501 
847	 0,17943491410244 
848	 0,179880280589249 
849	 0,179940405361276 
850	 0,179667364257337 
851	 0,17921664235033 
852	 0,179003702889851 
853	 0,179117247687783 
854	 0,17957064769116 
855	 0,180136243008456 
856	 0,180368896675113 
857	 0,179742620637012 
858	 0,179204728278739 
859	 0,179034423296085 
860	 0,179237361562621 
861	 0,179469054994791 
862	 0,179489915602837 
863	 0,179145808035306 
864	 0,178731859011087 
865	 0,178648726312012 
866	 0,178996184297872 
867	 0,179412919378783 
868	 0,178653983854053 
869	 0,178447904509155 
870	 0,179325136899518 
871	 0,17898695600326 
872	 0,178467668753918 
873	 0,179201635083868 
874	 0,179322546294558 
875	 0,178828711041764 
876	 0,178850491479406 
877	 0,179271163759744 
878	 0,179905118471634 
879	 0,179843136673021 
880	 0,179783492011213 
881	 0,180475003558185 
882	 0,180134038209264 
883	 0,17922445341058 
884	 0,179989659545197 
885	 0,18019613878613 
886	 0,179433703345908 
887	 0,179965993093438 
888	 0,180650440070205 
889	 0,180368650644529 
890	 0,180494107011157 
891	 0,180736678029463 
892	 0,17987841037157 
893	 0,179573638998506 
894	 0,180076360709251 
895	 0,179904773396504 
896	 0,179633478620577 
897	 0,179725653970448 
898	 0,17976103302762 
899	 0,179800641454476 
900	 0,180054199393001 
901	 0,180445232589482 
902	 0,180669645215187 
903	 0,179727797025568 
904	 0,178825340007186 
905	 0,178774137038357 
906	 0,179447820358231 
907	 0,180199541458508 
908	 0,180163825432005 
909	 0,179470210240208 
910	 0,178613397349011 
911	 0,178908060471848 
912	 0,179804088244891 
913	 0,180677967578442 
914	 0,179617024243933 
915	 0,178293469928947 
916	 0,178652640852189 
917	 0,178443207039593 
918	 0,177617758543981 
919	 0,177113137570998 
920	 0,177191407592485 
921	 0,177730906375316 
922	 0,177608031477509 
923	 0,177040118085441 
924	 0,176369998050881 
925	 0,176671185598606 
926	 0,177347398247949 
927	 0,177043807763506 
928	 0,176184568211844 
929	 0,175218542569336 
930	 0,175386564666158 
931	 0,175246845775474 
932	 0,174154495727871 
933	 0,173998788784801 
934	 0,174123500523087 
935	 0,173459894414967 
936	 0,173251368629822 
937	 0,173388968611815 
938	 0,172871119801266 
939	 0,17188766065508 
940	 0,170770885377221 
941	 0,170854119621221 
942	 0,170960539724219 
943	 0,170087663174321 
944	 0,16998387006404 
945	 0,169944946417779 
946	 0,168172184215066 
947	 0,166690154828865 
948	 0,165877329613182 
949	 0,164840440072894 
950	 0,163614875638509 
951	 0,162295253869928 
952	 0,161292513155585 
953	 0,160971319887485 
954	 0,161570853546521 
955	 0,16024804798814 
956	 0,157749518143368 
957	 0,157543744128485 
958	 0,15773600050671 
959	 0,157545547482147 
960	 0,15633660173785 
961	 0,155613604133314 
962	 0,156228075852562 
963	 0,155102362421241 
964	 0,153212372690435 
965	 0,152693124976606 
966	 0,153578871792119 
967	 0,15495614804159 
968	 0,153913671972755 
969	 0,153484448175301 
970	 0,154314710992096 
971	 0,152099248350706 
972	 0,151165508449007 
973	 0,155022080789402 
974	 0,155205496342332 
975	 0,152933194662872 
976	 0,152964483107606 
977	 0,153516055151772 
978	 0,153927858852489 
979	 0,153196049566436 
980	 0,153335581309263 
981	 0,154915815932974 
982	 0,155006369694245 
983	 0,154307462304341 
984	 0,153803885167242 
985	 0,153431179342903 
986	 0,153214268606423 
987	 0,153158598419456 
988	 0,152917238912252 
989	 0,15241214026892 
990	 0,151678508588419 
991	 0,151557257856304 
992	 0,152451869903145 
993	 0,153805073388081 
994	 0,15520403084294 
995	 0,156178057499474 
996	 0,15564339897322 
997	 0,154558719994694 
998	 0,15518061089433 
999	 0,155133419787768 
1000	 0,154387627989437 
1001	 0,155299546821803 
1002	 0,156097028910709 
1003	 0,15583623268301 
1004	 0,154317715769359 
1005	 0,154485737784682 
1006	 0,158730927458833 
1007	 0,161547826517244 
1008	 0,16178958768308 
1009	 0,159286287269597 
1010	 0,159911027659234 
1011	 0,16303875271227 
1012	 0,160978230921002 
1013	 0,158685242490682 
1014	 0,15838803681124 
1015	 0,15920308834461 
1016	 0,160531510091426 
1017	 0,161791363619525 
1018	 0,162940122335971 
1019	 0,162821738948039 
1020	 0,159969945671781 
1021	 0,160332884482363 
1022	 0,164192525690766 
1023	 0,168675513114782 
1024	 0,168562086059536 
1025	 0,163961694405987 
1026	 0,165192414834273 
1027	 0,166259685200749 
1028	 0,163802253083751 
1029	 0,164428394427248 
1030	 0,165428053348292 
1031	 0,163292738088126 
1032	 0,165202253706146 
1033	 0,169095936210626 
1034	 0,168116855198324 
1035	 0,17036020391888 
1036	 0,174985045656699 
1037	 0,17113224565718 
1038	 0,166384902292853 
1039	 0,164851783356413 
1040	 0,167585065254582 
1041	 0,170386181999296 
1042	 0,169697788454769 
1043	 0,16704612286962 
1044	 0,167074880953776 
1045	 0,175007558862111 
1046	 0,176834057655118 
1047	 0,173034000214522 
1048	 0,171878461277663 
1049	 0,175730009433857 
1050	 0,181410485658147 
1051	 0,172841367427654 
1052	 0,168215199852965 
1053	 0,174700284849732 
1054	 0,176092707302705 
1055	 0,170879578717502 
1056	 0,160874069039757 
1057	 0,165908281771804 
1058	 0,175347112105808 
1059	 0,170680987767488 
1060	 0,165849812846672 
1061	 0,164968337148988 
1062	 0,170609346832887 
1063	 0,180240898432398 
1064	 0,18843212291339 
1065	 0,180536898424154 
1066	 0,166570450943518 
1067	 0,154082295753561 
1068	 0,152812100684954 
1069	 0,159919663605277 
1070	 0,170986445808861 
1071	 0,176299207655722 
1072	 0,179914819259812 
1073	 0,187357137538053 
1074	 0,180489796766183 
1075	 0,166279682117206 
