Wavelength	BLAVET00231.asd
628	 2,36293484516447E-02 
629	 2,32725279232589E-02 
630	 2,25656910377363E-02 
631	 2,28919147496932E-02 
632	 2,36164035367394E-02 
633	 2,34294412337326E-02 
634	 2,34890158701444E-02 
635	 2,39961549581336E-02 
636	 2,44206736227983E-02 
637	 2,45992149719085E-02 
638	 2,44444452569563E-02 
639	 2,46023777094436E-02 
640	 2,48792654563696E-02 
641	 2,43830021323896E-02 
642	 2,42119006335152E-02 
643	 2,47493699522207E-02 
644	 2,52919987439345E-02 
645	 2,59174150098807E-02 
646	 2,68236868116073E-02 
647	 2,68523802008086E-02 
648	 0,026034725153135 
649	 2,55262721734118E-02 
650	 2,52463056365832E-02 
651	 2,51313606925837E-02 
652	 2,50316795822731E-02 
653	 2,48272306131748E-02 
654	 2,42999712079164E-02 
655	 2,41351569221976E-02 
656	 2,43406339268743E-02 
657	 2,36928203784697E-02 
658	 2,30081666794508E-02 
659	 2,31644593548942E-02 
660	 2,29692613735397E-02 
661	 0,022432898133404 
662	 2,23291000563951E-02 
663	 2,23014055382768E-02 
664	 2,21764680703758E-02 
665	 2,20919139732475E-02 
666	 2,18255840689058E-02 
667	 2,09724833948207E-02 
668	 2,09406399813012E-02 
669	 2,17311934545951E-02 
670	 2,16624236641375E-02 
671	 2,12837079857364E-02 
672	 2,11113508408957E-02 
673	 2,14963741847064E-02 
674	 2,20442976336797E-02 
675	 2,16081460739842E-02 
676	 2,13118323921951E-02 
677	 2,15740699616413E-02 
678	 2,21975288237232E-02 
679	 2,27756122868081E-02 
680	 0,022859464901643 
681	 2,30418169116056E-02 
682	 2,33142980198683E-02 
683	 2,30908468542124E-02 
684	 2,32477170224682E-02 
685	 2,41746825723336E-02 
686	 2,45526395652381E-02 
687	 2,44817409012967E-02 
688	 2,44470544122923E-02 
689	 2,45560341323096E-02 
690	 2,49700189625175E-02 
691	 2,60644818295358E-02 
692	 2,71321962481257E-02 
693	 2,76092272826016E-02 
694	 2,89105927260674E-02 
695	 0,031025560869717 
696	 3,33081688338145E-02 
697	 3,52715801288619E-02 
698	 3,69021633053827E-02 
699	 3,96232429789687E-02 
700	 4,29221624119207E-02 
701	 4,59704820715749E-02 
702	 4,88740111926691E-02 
703	 5,18902050666058E-02 
704	 0,055979757619289 
705	 5,96936692451834E-02 
706	 6,22447511701597E-02 
707	 6,54630242859022E-02 
708	 6,90453412338056E-02 
709	 0,071914889233844 
710	 7,49176498242367E-02 
711	 7,80960555941595E-02 
712	 0,080456748876702 
713	 8,27352450852044E-02 
714	 8,56014505595797E-02 
715	 8,82552065708924E-02 
716	 9,05093801964731E-02 
717	 0,092228764379356 
718	 0,094057497635782 
719	 9,62062464681098E-02 
720	 9,80935391066003E-02 
721	 9,96156696407911E-02 
722	 0,100723262142219 
723	 0,101957508116015 
724	 0,103322801737388 
725	 0,104280485720635 
726	 0,105253702686758 
727	 0,106451129176416 
728	 0,10731901700041 
729	 0,107874722563498 
730	 0,108254159328647 
731	 0,108931092253317 
732	 0,109911707616506 
733	 0,110484616706801 
734	 0,110918471640399 
735	 0,111464297757636 
736	 0,111917778513254 
737	 0,112374957212688 
738	 0,113211655624143 
739	 0,113736935162528 
740	 0,113776928691294 
741	 0,113981254476706 
742	 0,11436291211706 
743	 0,114863345919757 
744	 0,115178553991898 
745	 0,115360482581252 
746	 0,115857631416673 
747	 0,116149452595578 
748	 0,116051120366844 
749	 0,116418817969902 
750	 0,116853273784396 
751	 0,116578761079046 
752	 0,116595212536746 
753	 0,117002684050759 
754	 0,117073155730647 
755	 0,117013473173205 
756	 0,117046786916309 
757	 0,117822751310936 
758	 0,118684207948594 
759	 0,118051172154283 
760	 0,117851065725537 
761	 0,11850653823715 
762	 0,118788028733224 
763	 0,118854139125935 
764	 0,118894085242127 
765	 0,118542004616769 
766	 0,118155493762659 
767	 0,118864053108462 
768	 0,119245857000837 
769	 0,118911393974067 
770	 0,119190673862011 
771	 0,119727163354218 
772	 0,119974597030354 
773	 0,119962234803533 
774	 0,119879154607848 
775	 0,120374340182888 
776	 0,120502740158934 
777	 0,119949278717771 
778	 0,120212764336512 
779	 0,120799139751076 
780	 0,120737192740965 
781	 0,120882778401065 
782	 0,121266523110087 
783	 0,1211868493517 
784	 0,121118495207316 
785	 0,121385707231812 
786	 0,121958481690042 
787	 0,122372843498646 
788	 0,121804686391035 
789	 0,121503291254267 
790	 0,121789070298343 
791	 0,122257857832891 
792	 0,122459648107069 
793	 0,12211754981613 
794	 0,122231823919795 
795	 0,122726793820377 
796	 0,123120394938803 
797	 0,123050732691397 
798	 0,122602265490216 
799	 0,122936429159405 
800	 0,123274858704614 
801	 0,1228950002362 
802	 0,122952560308439 
803	 0,123446771606579 
804	 0,123866409253022 
805	 0,124020708461966 
806	 0,12393900240693 
807	 0,124408115542439 
808	 0,124794301872632 
809	 0,124414968901503 
810	 0,124523596615352 
811	 0,125029070466561 
812	 0,124904092951942 
813	 0,124873567872258 
814	 0,125167431577335 
815	 0,125225838982095 
816	 0,125303290827934 
817	 0,12574425439952 
818	 0,126316494080075 
819	 0,12669387114161 
820	 0,126057890090647 
821	 0,125636255266693 
822	 0,125956552053712 
823	 0,126158201085979 
824	 0,126286704677944 
825	 0,126505370763899 
826	 0,126484552981878 
827	 0,126304794184094 
828	 0,126468210568029 
829	 0,126597357306341 
830	 0,126566003157146 
831	 0,126953445677207 
832	 0,127302541719969 
833	 0,126931369581312 
834	 0,126856897267728 
835	 0,127197174575487 
836	 0,127458182946618 
837	 0,127641499951427 
838	 0,127731421349388 
839	 0,127751121762961 
840	 0,127681942350512 
841	 0,127492433825786 
842	 0,127642043024586 
843	 0,128035268055784 
844	 0,127987192079519 
845	 0,127686047736564 
846	 0,127366914080383 
847	 0,127846646674537 
848	 0,128629460914635 
849	 0,128896656335888 
850	 0,12867568746738 
851	 0,128224407565691 
852	 0,128359860366223 
853	 0,128670742018973 
854	 0,128890143769487 
855	 0,128825536745863 
856	 0,128723035818215 
857	 0,128947347743338 
858	 0,128893184378001 
859	 0,128672029976985 
860	 0,129129478398155 
861	 0,129578251928056 
862	 0,129615793218988 
863	 0,129154773887713 
864	 0,128754652601876 
865	 0,129130115821413 
866	 0,129824739075614 
867	 0,130360275646459 
868	 0,129599552775998 
869	 0,129326678938973 
870	 0,130153094563297 
871	 0,130057010927094 
872	 0,129575393322264 
873	 0,12957798587859 
874	 0,1300552237036 
875	 0,13069222151096 
876	 0,130646638777102 
877	 0,130123944525935 
878	 0,12950778506191 
879	 0,13042811379747 
880	 0,131441608538215 
881	 0,130937788703224 
882	 0,130793441634915 
883	 0,13101673148582 
884	 0,13056564121561 
885	 0,13034727083063 
886	 0,130667874387193 
887	 0,131349686164073 
888	 0,131706699576456 
889	 0,131212434056108 
890	 0,131441332265569 
891	 0,132148256577147 
892	 0,132176396729428 
893	 0,131955655832797 
894	 0,13176124691961 
895	 0,132234128075541 
896	 0,13267995961018 
897	 0,132539175536296 
898	 0,13208027519613 
899	 0,131645540590681 
900	 0,131754219883283 
901	 0,131798039247499 
902	 0,131685705745817 
903	 0,131644725594521 
904	 0,132311931185119 
905	 0,133780766340872 
906	 0,133809263515307 
907	 0,132962342205323 
908	 0,132458601740039 
909	 0,132418170509747 
910	 0,132832203200745 
911	 0,133481442374472 
912	 0,133819560850147 
913	 0,133620479875408 
914	 0,133374570396342 
915	 0,13331337940599 
916	 0,133603566137874 
917	 0,13352521485757 
918	 0,133222774214243 
919	 0,133376614854478 
920	 0,134104791908337 
921	 0,135065488176845 
922	 0,134489017335887 
923	 0,133569973062077 
924	 0,133397807994044 
925	 0,133764371570771 
926	 0,134020089224159 
927	 0,133038931869338 
928	 0,132570038090168 
929	 0,132920142688566 
930	 0,133183143013774 
931	 0,133505385741043 
932	 0,133813549745159 
933	 0,133098936264668 
934	 0,132387554104143 
935	 0,133064082789303 
936	 0,133030032977519 
937	 0,132385394008921 
938	 0,132969046118062 
939	 0,132327753871262 
940	 0,130351157193439 
941	 0,131407142839139 
942	 0,13296567915518 
943	 0,132649153333354 
944	 0,132176865798661 
945	 0,131930625989651 
946	 0,132122507437665 
947	 0,132247862094616 
948	 0,131844213234939 
949	 0,129589059014678 
950	 0,129011044950098 
951	 0,131324794076254 
952	 0,130217423262127 
953	 0,127882204561101 
954	 0,127736555346618 
955	 0,128320856414746 
956	 0,128708667799603 
957	 0,12717903957559 
958	 0,126119488575221 
959	 0,126468173228754 
960	 0,128335513290892 
961	 0,129289521702152 
962	 0,12776999044316 
963	 0,12715179819146 
964	 0,127414753002943 
965	 0,127738312428862 
966	 0,128344799159155 
967	 0,128919064822889 
968	 0,128343556691458 
969	 0,128589866209962 
970	 0,130012304207172 
971	 0,129783845313351 
972	 0,128367418464713 
973	 0,12670552270815 
974	 0,128335992816855 
975	 0,130791592356261 
976	 0,128598174836863 
977	 0,12787802739543 
978	 0,129342104183738 
979	 0,129465966509415 
980	 0,128718404858085 
981	 0,127612093519757 
982	 0,127953051729584 
983	 0,128434640547507 
984	 0,127609049744395 
985	 0,126094933370152 
986	 0,125262600114506 
987	 0,127504847118865 
988	 0,129003247139893 
989	 0,128826614076483 
990	 0,127883566787765 
991	 0,128397518606265 
992	 0,130724451757676 
993	 0,128978169155732 
994	 0,127718640682896 
995	 0,131596586180916 
996	 0,131799663732829 
997	 0,129978610829675 
998	 0,132470653681796 
999	 0,133247988377542 
1000	 0,131737991891247 
1001	 0,132290897365319 
1002	 0,131894884033793 
1003	 0,129926471751428 
1004	 0,132069841548505 
1005	 0,133207446110909 
1006	 0,128745234413753 
1007	 0,128864521031595 
1008	 0,132132834885455 
1009	 0,132946080449972 
1010	 0,132864536767794 
1011	 0,132679023156256 
1012	 0,134275338636406 
1013	 0,134157628972257 
1014	 0,131553064510705 
1015	 0,130608421889362 
1016	 0,132697630942805 
1017	 0,137711863298989 
1018	 0,136496862506906 
1019	 0,132632261947123 
1020	 0,133429192887142 
1021	 0,134910075790712 
1022	 0,135859361043563 
1023	 0,135296783409023 
1024	 0,135375984030872 
1025	 0,136112832695678 
1026	 0,133875104457461 
1027	 0,132181091409745 
1028	 0,133293301518575 
1029	 0,135174307870852 
1030	 0,137583172504737 
1031	 0,140242165292957 
1032	 0,140350587327613 
1033	 0,138761681791861 
1034	 0,138553850617 
1035	 0,133672138824385 
1036	 0,125837076492079 
1037	 0,126797789437638 
1038	 0,131371938641163 
1039	 0,136147677779223 
1040	 0,136950002019671 
1041	 0,138183010042239 
1042	 0,142485522405946 
1043	 0,138058067301088 
1044	 0,133487527317149 
1045	 0,141637836847856 
1046	 0,142191950474028 
1047	 0,135614992397416 
1048	 0,13315355806901 
1049	 0,136259231739873 
1050	 0,142853769666143 
1051	 0,14317288365592 
1052	 0,139403868595712 
1053	 0,134396366863419 
1054	 0,137352755339659 
1055	 0,138833414021521 
1056	 0,131965637224083 
1057	 0,135250283276209 
1058	 0,142544905077558 
1059	 0,14208509473443 
1060	 0,135574815028994 
1061	 0,127311340013328 
1062	 0,125992265582977 
1063	 0,128126055766495 
1064	 0,131444276817906 
1065	 0,131250625985103 
1066	 0,133378461817464 
1067	 0,138846483259946 
1068	 0,138873188014316 
1069	 0,139501422126001 
1070	 0,143639190357977 
1071	 0,135728505061983 
1072	 0,124668506271944 
1073	 0,124666555019121 
1074	 0,13567602315263 
1075	 0,14719951974846 
