Wavelength	CAMFROU00317.asd
325	 0,310749417935684 
326	 0,196052608551077 
327	 7,94397107715786E-02 
328	 5,84875098639967E-02 
329	 0,186404934164777 
330	 0,24232769690626 
331	 8,08817249605712E-02 
332	-7,35104462213051E-03 
333	 1,13199771160223E-02 
334	 3,67138652755498E-02 
335	 1,89834717962883E-02 
336	-4,24851500048688E-02 
337	-0,074869483628315 
338	-6,97671459241902E-02 
339	-3,02897539222828E-02 
340	 6,8526976536663E-03 
341	 2,15226850600371E-02 
342	-3,25965855225529E-02 
343	-6,36519341817116E-02 
344	-4,55678366184644E-02 
345	 2,01569684579816E-02 
346	 6,78531875052817E-02 
347	 6,93406575107511E-02 
348	 4,55922407081985E-02 
349	 1,37845002338999E-02 
350	 2,24519558946842E-02 
351	 1,11444599055279E-02 
352	-0,027718775894522 
353	 8,79183352283526E-03 
354	 5,32030217039998E-02 
355	 3,15282624377062E-02 
356	 2,66384610710496E-02 
357	 3,92823455022353E-02 
358	 0,017985422526085 
359	 1,46874457212643E-02 
360	 4,40983472783195E-02 
361	 0,027295393902279 
362	 5,81653569180365E-03 
363	 4,94833060382781E-02 
364	 6,49951746227114E-02 
365	 4,59040222862019E-02 
366	 4,83697653568003E-02 
367	 4,41467213641944E-02 
368	 1,84169353815189E-02 
369	 1,10243158212116E-02 
370	 2,45513509211731E-02 
371	 5,78767629731784E-02 
372	 5,32180068066362E-02 
373	 9,82821819506985E-03 
374	 4,08022974559379E-03 
375	 1,17784681695865E-02 
376	 1,22765277248611E-02 
377	 0,031444157607623 
378	 5,32162693300509E-02 
379	 3,47869870264084E-02 
380	 2,16949999934446E-02 
381	 2,75382578481515E-02 
382	 2,93478372163029E-02 
383	 3,37333150892473E-02 
384	 4,58625614220698E-02 
385	 3,95748197535149E-02 
386	 2,17078206831253E-02 
387	 0,023648045625059 
388	 2,79905367747072E-02 
389	 2,78342191998646E-02 
390	 2,62215114896402E-02 
391	 0,022243047979316 
392	 1,51838288967833E-02 
393	 2,33045237554256E-02 
394	 3,98644114262216E-02 
395	 3,33094071421755E-02 
396	 2,76565582165001E-02 
397	 3,33869280612775E-02 
398	 3,18684808364072E-02 
399	 2,60351218358297E-02 
400	 2,30559705896615E-02 
401	 0,021156750480072 
402	 2,07507847173425E-02 
403	 2,43887145030385E-02 
404	 2,77820607298502E-02 
405	 2,82628117238554E-02 
406	 2,89979019681607E-02 
407	 2,98013156987418E-02 
408	 2,95368115487636E-02 
409	 0,028309634727224 
410	 2,58669729467383E-02 
411	 2,04738381570777E-02 
412	 1,60558251893504E-02 
413	 1,63728855904036E-02 
414	 1,78615197986913E-02 
415	 0,019950122755679 
416	 2,33570785525089E-02 
417	 2,69290975598489E-02 
418	 2,97426377725896E-02 
419	 3,05020006605844E-02 
420	 2,90734400643429E-02 
421	 2,54188040357504E-02 
422	 2,64094760607155E-02 
423	 3,01727840765551E-02 
424	 2,50361781779804E-02 
425	 2,10119422502844E-02 
426	 0,023774924212686 
427	 2,54453191687843E-02 
428	 2,59695724495062E-02 
429	 2,73508787234578E-02 
430	 2,71385502010763E-02 
431	 2,54681812054996E-02 
432	 2,60954735088432E-02 
433	 2,63572000800661E-02 
434	 2,40654047950721E-02 
435	 2,49830060589653E-02 
436	 2,72438192062356E-02 
437	 2,31473299492734E-02 
438	 2,07382052143082E-02 
439	 2,28940691857314E-02 
440	 2,57906298163991E-02 
441	 2,75636865326998E-02 
442	 2,63719636893641E-02 
443	 2,70290099413738E-02 
444	 0,029064591169626 
445	 2,67823780022745E-02 
446	 2,42898577094114E-02 
447	 2,41996769380621E-02 
448	 0,024312713678396 
449	 2,53190131672367E-02 
450	 2,92842155159264E-02 
451	 3,11011748414111E-02 
452	 2,95431860990891E-02 
453	 2,71885528595748E-02 
454	 2,53310807580205E-02 
455	 2,52166867630049E-02 
456	 2,98808669762478E-02 
457	 3,51091161375135E-02 
458	 2,81182858082114E-02 
459	 2,44903958224094E-02 
460	 2,95181411203673E-02 
461	 0,030449442855598 
462	 2,78917479925965E-02 
463	 2,42583720050059E-02 
464	 2,44296799552698E-02 
465	 2,79100704164472E-02 
466	 2,81866821988331E-02 
467	 2,71665763040811E-02 
468	 2,63520808385277E-02 
469	 2,73505345859657E-02 
470	 2,89466466582892E-02 
471	 2,83251761921587E-02 
472	 2,73440960501794E-02 
473	 2,67546384457525E-02 
474	 2,66733529661605E-02 
475	 2,82166743799369E-02 
476	 3,21495843304009E-02 
477	 3,14386129016295E-02 
478	 2,74394276357734E-02 
479	 2,77964683673906E-02 
480	 2,95954471653184E-02 
481	 3,10828697962149E-02 
482	 2,95905810444161E-02 
483	 2,78446757878489E-02 
484	 3,03185418993406E-02 
485	 0,030855055697198 
486	 2,89043614392506E-02 
487	 0,029053458591039 
488	 0,029268818200038 
489	 2,82651673955355E-02 
490	 3,02375479973333E-02 
491	 3,31215963696104E-02 
492	 3,06402917722107E-02 
493	 2,86785812723235E-02 
494	 0,029210194200748 
495	 3,07900997889509E-02 
496	 3,21795573791824E-02 
497	 3,21298111287662E-02 
498	 3,19890162438722E-02 
499	 0,031692389613819 
500	 2,98616693186374E-02 
501	 2,86243806680487E-02 
502	 2,92120099261015E-02 
503	 3,08456751322522E-02 
504	 3,25104616680645E-02 
505	 3,27750790487435E-02 
506	 3,22658822147738E-02 
507	 3,16467769319955E-02 
508	 3,31108637592256E-02 
509	 3,35744069690471E-02 
510	 3,05004165631013E-02 
511	 3,01096656315984E-02 
512	 3,22423897447866E-02 
513	 3,35029809407669E-02 
514	 3,37880779857016E-02 
515	 0,033125135403893 
516	 0,03265128134399 
517	 3,30295624684032E-02 
518	 3,50248947404582E-02 
