Wavelength	GOOSEBAR00068.asd
415	 4,19974216064139E-02 
416	 4,01292499597455E-02 
417	 3,91352537835365E-02 
418	 4,10288279378294E-02 
419	 0,0375435404196 
420	 3,36455934669303E-02 
421	 3,64844646353219E-02 
422	 3,63159941818476E-02 
423	 3,26725348763491E-02 
424	 3,17079252705049E-02 
425	 3,07469452526807E-02 
426	 2,87445818521007E-02 
427	 3,08618862808694E-02 
428	 3,54801540309595E-02 
429	 3,89451060680535E-02 
430	 4,14907246475767E-02 
431	 0,04178737897503 
432	 3,39282265822407E-02 
433	 2,94505938863594E-02 
434	 3,77005518910837E-02 
435	 3,97511820656881E-02 
436	 3,62032625137851E-02 
437	 3,78530098196061E-02 
438	 3,77861141025624E-02 
439	 3,44970556731834E-02 
440	 3,56375858838404E-02 
441	 3,72905239677781E-02 
442	 3,37788852763767E-02 
443	 3,28260718035581E-02 
444	 3,56149497194452E-02 
445	 4,00589252181899E-02 
446	 4,22471135876846E-02 
447	 3,99254446495162E-02 
448	 3,64055111419339E-02 
449	 3,38012975231782E-02 
450	 3,47259277662604E-02 
451	 3,76066693185771E-02 
452	 4,05088533116719E-02 
453	 3,76460389115306E-02 
454	 0,035097890801955 
455	 3,82418544824297E-02 
456	 3,57643156612454E-02 
457	 3,00896554410077E-02 
458	 3,32495471737614E-02 
459	 3,72258548635448E-02 
460	 3,86542068711993E-02 
461	 3,91932885741469E-02 
462	 4,00679525957938E-02 
463	 4,27465935668362E-02 
464	 0,041167973852683 
465	 3,65490829155565E-02 
466	 3,89964070344147E-02 
467	 3,99153277290487E-02 
468	 3,44532856713676E-02 
469	 3,28952847663644E-02 
470	 3,53034315915997E-02 
471	 3,87986568902899E-02 
472	 4,14248159797708E-02 
473	 4,23973856975694E-02 
474	 4,27597925874728E-02 
475	 4,20095265783522E-02 
476	 3,97975020590199E-02 
477	 4,04407158586842E-02 
478	 4,28629259574672E-02 
479	 4,16489929790558E-02 
480	 4,02861716316116E-02 
481	 4,01394768139118E-02 
482	 3,85304864748242E-02 
483	 3,75558188186265E-02 
484	 0,040688430551603 
485	 4,18742020004708E-02 
486	 4,04935104910382E-02 
487	 4,11600457826972E-02 
488	 4,11953407398063E-02 
489	 3,87972807891668E-02 
490	 3,73244942919814E-02 
491	 3,75657325238345E-02 
492	 3,99646443396612E-02 
493	 4,27081751512938E-02 
494	 4,47817512157238E-02 
495	 4,57566832200034E-02 
496	 4,49277105762131E-02 
497	 4,16460743950676E-02 
498	 4,02735520659629E-02 
499	 4,13320310794369E-02 
500	 4,31710606465557E-02 
501	 4,34719077873647E-02 
502	 0,04126324329724 
503	 4,07210192773064E-02 
504	 0,040937035030405 
505	 3,91263908400371E-02 
506	 3,94457270234605E-02 
507	 4,20045136729533E-02 
508	 4,17998387568389E-02 
509	 4,10264880937927E-02 
510	 0,041812632404147 
511	 4,27343162303161E-02 
512	 4,34772172473523E-02 
513	 0,043942069056848 
514	 4,43465095000042E-02 
515	 4,45643127533716E-02 
516	 4,31252417520366E-02 
517	 4,15166982751329E-02 
518	 4,18883578111575E-02 
519	 4,35941054666433E-02 
520	 4,58401996427948E-02 
521	 4,67956313285228E-02 
522	 4,66076707836947E-02 
523	 4,55294756179493E-02 
524	 4,45842235681984E-02 
525	 4,42054396253457E-02 
526	 4,50059908229547E-02 
527	 4,51245875660162E-02 
528	 4,42458058406056E-02 
529	 4,45435553539902E-02 
530	 4,54695001503579E-02 
531	 4,62122234297033E-02 
532	 0,046867499058823 
533	 4,70295046047322E-02 
534	 4,51192231414419E-02 
535	 4,49540224349789E-02 
536	 4,81703496603033E-02 
537	 0,048145690100515 
538	 4,62002551187604E-02 
539	 4,63607684735973E-02 
540	 4,72569346862051E-02 
541	 4,83174716857708E-02 
542	 4,86257212177626E-02 
543	 4,86075249786717E-02 
544	 4,87572643449268E-02 
545	 4,95719414153557E-02 
546	 5,05821864429618E-02 
547	 5,01798279678722E-02 
548	 4,97720145896001E-02 
549	 4,99608567214504E-02 
550	 4,97300980067958E-02 
551	 4,95078147065172E-02 
552	 5,01486908937003E-02 
553	 5,01474341888838E-02 
554	 0,049569372918192 
555	 5,03906656170158E-02 
556	 5,17781784809777E-02 
557	 5,29136336374293E-02 
558	 5,30678879022848E-02 
559	 5,24936119486781E-02 
560	 5,20395986940089E-02 
561	 5,23635020972196E-02 
562	 5,35243355558791E-02 
563	 0,053748529410346 
564	 5,36851725125944E-02 
565	 0,054407666690339 
566	 5,47744524676255E-02 
567	 5,48756206938148E-02 
568	 5,61251391533112E-02 
569	 5,70955482655557E-02 
570	 5,69159687738268E-02 
571	 0,057510126948726 
572	 5,84914725952191E-02 
573	 5,83588468229982E-02 
574	 5,81999690499911E-02 
575	 5,84524530407732E-02 
576	 5,93149663290636E-02 
577	 6,00667679796707E-02 
578	 5,99234293750915E-02 
579	 6,01747296310497E-02 
580	 6,08727348746851E-02 
581	 6,11721172774567E-02 
582	 6,15272967681657E-02 
583	 6,21811259628205E-02 
584	 6,30608375835227E-02 
585	 6,36299136649841E-02 
586	 6,28847110607453E-02 
587	 6,30899425115167E-02 
588	 6,45107551803401E-02 
589	 6,49342528890685E-02 
590	 0,064991100191602 
591	 6,53316674712372E-02 
592	 0,065206555609718 
593	 6,48677571012277E-02 
594	 6,53355909173336E-02 
595	 6,58436390369522E-02 
596	 6,60867043574852E-02 
597	 6,64866129949427E-02 
598	 6,71510007824899E-02 
599	 6,81929230554169E-02 
600	 6,89320684279189E-02 
601	 6,91619248083464E-02 
602	 6,89711859418802E-02 
603	 6,87860322225174E-02 
604	 6,89801777577087E-02 
605	 0,069725101898027 
606	 7,06788850144581E-02 
607	 7,09459949326536E-02 
608	 7,12699301854739E-02 
609	 7,18562928188798E-02 
610	 7,22417815407494E-02 
611	 7,24686670476549E-02 
612	 7,26366231750136E-02 
613	 7,31203190515884E-02 
614	 7,37236466636711E-02 
615	 7,34943934363753E-02 
616	 7,30839637073843E-02 
617	 7,29843547465762E-02 
618	 7,35383536727871E-02 
619	 7,42884314204958E-02 
620	 0,074243147924214 
621	 7,41629182954898E-02 
622	 7,43351419956505E-02 
623	 7,48838913557803E-02 
624	 0,07539180378985 
625	 7,54310641479219E-02 
626	 7,52907063310641E-02 
627	 7,51413582336194E-02 
628	 7,51407029168825E-02 
629	 0,07575869680968 
630	 7,70347741936606E-02 
631	 7,73378777320131E-02 
632	 7,72066053594763E-02 
633	 7,78428913084512E-02 
634	 7,84116247984392E-02 
635	 7,86496778137802E-02 
636	 7,83668220357379E-02 
637	 7,85271998787944E-02 
638	 7,98467840719027E-02 
639	 8,04890707190437E-02 
640	 8,05752756554949E-02 
641	 8,14733969678349E-02 
642	 8,15054833388494E-02 
643	 8,04793354890844E-02 
644	 8,14429832160275E-02 
645	 8,30937571986948E-02 
646	 8,33981757386112E-02 
647	 8,37804430391888E-02 
648	 8,44508499393438E-02 
649	 8,49543523797664E-02 
650	 0,085361925537245 
651	 8,57354994790123E-02 
652	 8,61740653477442E-02 
653	 8,66581238759903E-02 
654	 8,70725506963218E-02 
655	 8,78292147983388E-02 
656	 0,088846326403358 
657	 8,90306048598471E-02 
658	 8,91026745853351E-02 
659	 8,98574547525211E-02 
660	 9,06399069915642E-02 
661	 9,14465104314929E-02 
662	 9,28487061384372E-02 
663	 9,34306855885666E-02 
664	 9,27285568907702E-02 
665	 9,30324433087612E-02 
666	 9,38448932278373E-02 
667	 9,39328351238372E-02 
668	 0,094424973732526 
669	 9,54186034930668E-02 
670	 9,60504919802665E-02 
671	 9,66505331523766E-02 
672	 9,74649410236275E-02 
673	 9,79356972271463E-02 
674	 0,098276397998639 
675	 9,91861400246987E-02 
676	 0,100338255821426 
677	 0,101454179092191 
678	 0,10166350739554 
679	 0,101855886030845 
680	 0,103144115495775 
681	 0,10389216900749 
682	 0,104151862346791 
683	 0,105370231831701 
684	 0,106649757914555 
685	 0,107468625129462 
686	 0,108156890655298 
687	 0,10890883344814 
688	 0,109997781189323 
689	 0,111027991201014 
690	 0,111893732256054 
691	 0,112698196280486 
692	 0,113661854200303 
693	 0,114935465944977 
694	 0,115781943537953 
695	 0,116314504797379 
696	 0,117165127698232 
697	 0,118227990651497 
698	 0,119342425731989 
699	 0,119688569476554 
700	 0,120012876880448 
701	 0,121350356957773 
702	 0,12281876217483 
703	 0,123934830445365 
704	 0,123842181532986 
705	 0,124035911479176 
706	 0,125348695944452 
707	 0,126029625671495 
708	 0,126350028054941 
709	 0,127289684015029 
710	 0,128176864766188 
711	 0,128864506215697 
712	 0,129665195543478 
713	 0,130353630622992 
714	 0,130759425203218 
715	 0,13172062657503 
716	 0,132922763879085 
717	 0,133094118212333 
718	 0,133404672328024 
719	 0,134275432868251 
720	 0,135030835653662 
721	 0,135729416655783 
722	 0,136527865429764 
723	 0,137121295474495 
724	 0,137551971708744 
725	 0,138198005336983 
726	 0,138912698742485 
727	 0,13959495334918 
728	 0,140229459156291 
729	 0,140793598983984 
730	 0,141249672751505 
731	 0,141771005918002 
732	 0,142324302162577 
733	 0,142471929880757 
734	 0,142734489078311 
735	 0,143551535612799 
736	 0,144435990158394 
737	 0,145173100526223 
738	 0,145454309240112 
739	 0,145850201162985 
740	 0,146542860803669 
741	 0,147165393791283 
742	 0,147702493305189 
743	 0,148173210203578 
744	 0,148654746817154 
745	 0,149166314375308 
746	 0,149732945645348 
747	 0,150125249403781 
748	 0,150252192590104 
749	 0,150354020343454 
750	 0,150731423176521 
751	 0,151796080572148 
752	 0,152521034353339 
753	 0,152757435417502 
754	 0,15315673895838 
755	 0,153658916963281 
756	 0,154213825181061 
757	 0,154796983999102 
758	 0,155334136585285 
759	 0,155691952899572 
760	 0,156076424386476 
761	 0,156537828887547 
762	 0,15692297872759 
763	 0,157409830794569 
764	 0,15813562812385 
765	 0,158475404422281 
766	 0,158535079264974 
767	 0,158912737530387 
768	 0,159240647383851 
769	 0,159498344794593 
770	 0,16043242863209 
771	 0,161210415020676 
772	 0,160827565371291 
773	 0,160876945042604 
774	 0,161470872814049 
775	 0,161733278868394 
776	 0,162070403240217 
777	 0,162602542321852 
778	 0,162747444957692 
779	 0,162696138975194 
780	 0,16281334404597 
781	 0,163185307507322 
782	 0,163701749599638 
783	 0,163887631281183 
784	 0,163896099149631 
785	 0,163880463758464 
786	 0,1642357465613 
787	 0,164642567265927 
788	 0,164420639141652 
789	 0,164383809323666 
790	 0,164621381313479 
791	 0,164369185918301 
792	 0,164269072902821 
793	 0,16478934774489 
794	 0,165109100582914 
795	 0,165073389619006 
796	 0,164609642659135 
797	 0,164549369338772 
798	 0,165020819207374 
799	 0,165065593812654 
800	 0,164953647540187 
801	 0,16498957328903 
802	 0,165145397750602 
803	 0,165410571036223 
804	 0,165814451266306 
805	 0,16588701292879 
806	 0,165623015924747 
807	 0,166022750266262 
808	 0,166706569858337 
809	 0,167177230925004 
810	 0,167254796802793 
811	 0,167227362099967 
812	 0,16802806514305 
813	 0,16882801000797 
814	 0,169258169900848 
815	 0,169443169734301 
816	 0,169616663575536 
817	 0,170038426574384 
818	 0,170468379406218 
819	 0,170737195282691 
820	 0,170486834153177 
821	 0,170422388243151 
822	 0,170786868102166 
823	 0,170675933120402 
824	 0,170560800993442 
825	 0,171135450530734 
826	 0,171045278857275 
827	 0,170404851143159 
828	 0,170667653408087 
829	 0,170814117056929 
830	 0,170425969353477 
831	 0,170469055951147 
832	 0,17056813811766 
833	 0,170089266241209 
834	 0,16967727746773 
835	 0,169488468738221 
836	 0,169463795994105 
837	 0,169463273417047 
838	 0,16936359312107 
839	 0,168883284084859 
840	 0,168615917101973 
841	 0,16940958171746 
842	 0,169588373736628 
843	 0,169117776762161 
844	 0,169473215891778 
845	 0,169543236523451 
846	 0,168854951056595 
847	 0,168619986895593 
848	 0,168579131871318 
849	 0,168170890529266 
850	 0,168490324842042 
851	 0,169323707769408 
852	 0,169076416226082 
853	 0,16883175069272 
854	 0,16913255358791 
855	 0,169424455547594 
856	 0,169522209766871 
857	 0,169266538019985 
858	 0,168900598507023 
859	 0,168654435327056 
860	 0,169023872372884 
861	 0,169300320565994 
862	 0,169121641619774 
863	 0,168752337025962 
864	 0,16865364273 
865	 0,169354446433839 
866	 0,169862090316056 
867	 0,170027611399749 
868	 0,17023301389786 
869	 0,170355935048149 
870	 0,170355403119659 
871	 0,17026255883509 
872	 0,17023961976652 
873	 0,170473234325929 
874	 0,171119847261501 
875	 0,171830297189078 
876	 0,171539114720504 
877	 0,171342862416083 
878	 0,171586010961529 
879	 0,171268904719351 
880	 0,17109021840945 
881	 0,171799837603608 
882	 0,171804261356631 
883	 0,171353252563092 
884	 0,171865284931067 
885	 0,173080382397116 
886	 0,174460631637435 
887	 0,173789160690898 
888	 0,172847604484017 
889	 0,173368170778153 
890	 0,173820066604598 
891	 0,173882025809903 
892	 0,173397675225626 
893	 0,173361992642308 
894	 0,17392509204298 
895	 0,174135614159848 
896	 0,173977796451373 
897	 0,173602323569895 
898	 0,174350655254908 
899	 0,175410087868721 
900	 0,174981547598563 
901	 0,174620016416247 
902	 0,174616598651269 
903	 0,174147362276512 
904	 0,174491898483013 
905	 0,176054960288075 
906	 0,175596861704642 
907	 0,174420742028262 
908	 0,174920506043409 
909	 0,175541430810886 
910	 0,176055666108456 
911	 0,177115635351328 
912	 0,177184036830636 
913	 0,175780881195909 
914	 0,174650301920597 
915	 0,174486190139524 
916	 0,175737727476098 
917	 0,176261169499734 
918	 0,175927213007956 
919	 0,175586939559036 
920	 0,175739975396874 
921	 0,176345980823594 
922	 0,176075734061176 
923	 0,175734531592177 
924	 0,175936998557969 
925	 0,175393936363072 
926	 0,174302829062295 
927	 0,173365059861908 
928	 0,17271895987019 
929	 0,172409720227861 
930	 0,172279526079829 
931	 0,172342873423263 
932	 0,172413768134094 
933	 0,171214779478981 
934	 0,170151990332884 
935	 0,171063905405635 
936	 0,169897440485488 
937	 0,167146000889022 
938	 0,16686445846814 
939	 0,166467736721863 
940	 0,165243715216341 
941	 0,164504863932865 
942	 0,164547866771683 
943	 0,165306598576229 
944	 0,16381641305666 
945	 0,161544810932165 
946	 0,162183641186723 
947	 0,161174706603249 
948	 0,158387292954874 
949	 0,15840979192194 
950	 0,157917616318186 
951	 0,15537337474334 
952	 0,154101748849354 
953	 0,153322369559506 
954	 0,151696886572132 
955	 0,149433226444985 
956	 0,147576475876627 
957	 0,148869177114105 
958	 0,148960540138409 
959	 0,146918847662801 
960	 0,146164633528019 
961	 0,145661474326095 
962	 0,144652832740188 
963	 0,144372012291777 
964	 0,144397436625148 
965	 0,143855914750109 
966	 0,143490311989519 
967	 0,143454320375345 
968	 0,14393078438905 
969	 0,142713269294605 
970	 0,139814070854921 
971	 0,140788248242639 
972	 0,142242410525238 
973	 0,140962126503622 
974	 0,140327157796199 
975	 0,140780268561634 
976	 0,142169995145206 
977	 0,141490974889396 
978	 0,139746044671678 
979	 0,143797771510395 
980	 0,146288401090905 
981	 0,143887780682382 
982	 0,140258748167342 
983	 0,138820152171007 
984	 0,142299367400263 
985	 0,144602013793589 
986	 0,144994401091935 
987	 0,144460069980824 
988	 0,14431784044797 
989	 0,144771643229737 
990	 0,144627701770833 
991	 0,144734294953264 
992	 0,145383315426287 
993	 0,145592107576844 
994	 0,145406237356569 
995	 0,145034434621249 
996	 0,145200211390414 
997	 0,146108457071912 
998	 0,147888825140792 
999	 0,148671487872775 
1000	 0,148344002427362 
1001	 0,148757464122509 
1002	 0,148979380331387 
1003	 0,148953715398127 
1004	 0,15141978520342 
1005	 0,152190918855209 
1006	 0,148003559811663 
1007	 0,151525511670915 
1008	 0,158137358005878 
1009	 0,156142026067857 
1010	 0,153372379556215 
1011	 0,152160264716607 
1012	 0,152974080475115 
1013	 0,154697667441979 
1014	 0,156182664087804 
1015	 0,154492210406083 
1016	 0,153184362309389 
1017	 0,155086638954885 
1018	 0,155757266323671 
1019	 0,156951941746931 
1020	 0,161988971935959 
1021	 0,16287951909403 
1022	 0,160806541822447 
1023	 0,164800117250343 
1024	 0,167071360712091 
1025	 0,165658493621387 
1026	 0,163690830437415 
1027	 0,164307153771855 
1028	 0,168769991814462 
1029	 0,170391777359458 
1030	 0,172225189682678 
1031	 0,177824451972885 
1032	 0,173491892113168 
1033	 0,164707089762414 
1034	 0,167704916013725 
1035	 0,171086116706438 
1036	 0,170569386397408 
1037	 0,161236192291889 
1038	 0,163036953984664 
1039	 0,180288275551617 
1040	 0,185451524820415 
1041	 0,180114683655701 
1042	 0,168404606489646 
1043	 0,162651703280857 
1044	 0,162705138633951 
1045	 0,165164027246742 
1046	 0,17019294576904 
1047	 0,175752163725065 
1048	 0,17779391290821 
1049	 0,177423821465879 
1050	 0,175501883356099 
1051	 0,173689514495981 
1052	 0,173074782443077 
1053	 0,174675173125197 
1054	 0,179927334200647 
1055	 0,185448120050176 
1056	 0,188099597504055 
1057	 0,187774226839926 
1058	 0,183469736880208 
1059	 0,174498578012108 
1060	 0,173490394123903 
1061	 0,179606545634601 
1062	 0,183613264449454 
1063	 0,188964303456709 
1064	 0,190590303992993 
1065	 0,165751239535989 
1066	 0,160549311622291 
1067	 0,187525877809427 
1068	 0,192460157990217 
1069	 0,182637815495899 
1070	 0,168718866008017 
1071	 0,174835514079682 
1072	 0,185146738251838 
1073	 0,177627429319676 
1074	 0,16949517560852 
1075	 0,167864814169469 
