Wavelength	GRA-VIE00037.asd
433	 0,062876436162925 
434	 0,061734702501041 
435	 6,31137108259102E-02 
436	 6,48485241432641E-02 
437	 5,90782134848699E-02 
438	 5,67736116830062E-02 
439	 6,13820075285068E-02 
440	 6,42215393960416E-02 
441	 6,43541320814873E-02 
442	 6,17847491865148E-02 
443	 5,83159688439169E-02 
444	 5,63156517551014E-02 
445	 6,15901515866293E-02 
446	 6,58570744225588E-02 
447	 6,44286857924464E-02 
448	 6,40003294395763E-02 
449	 6,50781200579519E-02 
450	 6,69387888078846E-02 
451	 6,78712850370652E-02 
452	 6,74214958997986E-02 
453	 6,64250250695797E-02 
454	 6,63793705661417E-02 
455	 6,83885819294352E-02 
456	 6,79974919587765E-02 
457	 6,56238559387412E-02 
458	 6,45515712830949E-02 
459	 6,43519062991276E-02 
460	 6,48849812713072E-02 
461	 6,59300052448386E-02 
462	 6,62917359728228E-02 
463	 6,44996348634604E-02 
464	 6,30523601990388E-02 
465	 0,062749224379952 
466	 6,38577085934112E-02 
467	 6,49392486160367E-02 
468	 6,50920384799052E-02 
469	 6,56779497582509E-02 
470	 6,60813101808759E-02 
471	 6,46559214176959E-02 
472	 6,36902023208026E-02 
473	 6,39672912856313E-02 
474	 6,50580676720956E-02 
475	 6,63951678622339E-02 
476	 6,73766190923683E-02 
477	 6,68436647475434E-02 
478	 6,49755309814539E-02 
479	 6,23900034083897E-02 
480	 6,24349561341672E-02 
481	 6,56990725973495E-02 
482	 6,41600636650666E-02 
483	 6,13450782463632E-02 
484	 6,37622191444364E-02 
485	 6,55005839022638E-02 
486	 6,50517466746628E-02 
487	 6,24778079611397E-02 
488	 6,21451036206238E-02 
489	 6,67061180875055E-02 
490	 6,77605554050936E-02 
491	 6,53146632067753E-02 
492	 0,06225785924149 
493	 0,060866862851982 
494	 6,18164334859537E-02 
495	 6,27297402551607E-02 
496	 6,25466345857353E-02 
497	 6,03902989278611E-02 
498	 6,03254104479597E-02 
499	 6,17054920141539E-02 
500	 5,91123182187399E-02 
501	 0,058200491333855 
502	 6,16896538388762E-02 
503	 6,39485960352937E-02 
504	 6,44545428788929E-02 
505	 6,37157152548548E-02 
506	 6,29819515571502E-02 
507	 6,25642704680112E-02 
508	 6,13935736031359E-02 
509	 6,07193141709887E-02 
510	 6,16312843910399E-02 
511	 6,26417095692777E-02 
512	 6,33962944939673E-02 
513	 6,37968411012068E-02 
514	 0,06440022269898 
515	 6,54071648884249E-02 
516	 6,64289462426499E-02 
517	 0,067102279220788 
518	 0,067019750833451 
519	 0,066771847077759 
520	 6,65161102420647E-02 
521	 6,60080022833464E-02 
522	 6,60069929409988E-02 
523	 6,68928230041034E-02 
524	 6,64948512281063E-02 
525	 6,54450649558953E-02 
526	 6,59552706486156E-02 
527	 6,65691541178087E-02 
528	 6,66373154747775E-02 
529	 6,54457020697512E-02 
530	 6,43067370932083E-02 
531	 0,064727309548717 
532	 6,51108238806841E-02 
533	 6,51480784203741E-02 
534	 6,51329606730289E-02 
535	 6,50252077857418E-02 
536	 6,49142250735441E-02 
537	 0,065743846763352 
538	 6,67019274405962E-02 
539	 6,61078857499665E-02 
540	 0,06544723985715 
541	 6,52673036339748E-02 
542	 6,57428529240501E-02 
543	 6,61358793673904E-02 
544	 6,57426028127286E-02 
545	 6,51417921661825E-02 
546	 6,48324759259616E-02 
547	 6,59105601610961E-02 
548	 6,65952296655236E-02 
549	 6,61136096122788E-02 
550	 6,58538160313274E-02 
551	 6,58267004305923E-02 
552	 6,57642757715149E-02 
553	 6,62044175370366E-02 
554	 6,69141814775366E-02 
555	 6,64458035870374E-02 
556	 6,57435773886618E-02 
557	 6,56241720896615E-02 
558	 6,57272616075198E-02 
559	 6,58191427196116E-02 
560	 6,54259634998697E-02 
561	 0,065231876982277 
562	 6,54244615482448E-02 
563	 6,53102838438818E-02 
564	 6,50415078641977E-02 
565	 6,48994942128279E-02 
566	 6,47768300072699E-02 
567	 6,48071219688444E-02 
568	 6,55703439217234E-02 
569	 0,066109533719789 
570	 6,58271513866265E-02 
571	 6,58081334216175E-02 
572	 6,63545921450506E-02 
573	 6,78502742724102E-02 
574	 6,85275576788833E-02 
575	 6,82027636067839E-02 
576	 0,069810191337169 
577	 7,12935820073566E-02 
578	 7,02290253071298E-02 
579	 0,070984593732016 
580	 7,34835768296499E-02 
581	 7,42587519895418E-02 
582	 7,48365169103643E-02 
583	 7,59265494554454E-02 
584	 7,61556520322471E-02 
585	 7,60898532650492E-02 
586	 7,69755446926626E-02 
587	 0,078084135591087 
588	 7,91262279202055E-02 
589	 7,99607415927824E-02 
590	 8,03259517807338E-02 
591	 8,00481107321884E-02 
592	 0,080176282750315 
593	 8,07629629994198E-02 
594	 8,13109047585828E-02 
595	 8,17983602247733E-02 
596	 8,22288228809771E-02 
597	 8,30242538903818E-02 
598	 8,34465127986491E-02 
599	 8,23368062300862E-02 
600	 8,15786790182547E-02 
601	 8,15933894177537E-02 
602	 8,17052334698494E-02 
603	 0,081584873531979 
604	 8,10109616620804E-02 
605	 8,05669258814114E-02 
606	 8,02273389875431E-02 
607	 7,97046624508117E-02 
608	 7,89290396634537E-02 
609	 7,79237858699669E-02 
610	 7,69261353355208E-02 
611	 0,07631067460549 
612	 7,64849009813347E-02 
613	 0,076378400069696 
614	 7,58926131748167E-02 
615	 7,56843017084875E-02 
616	 7,56527808158495E-02 
617	 7,56697503834334E-02 
618	 7,51344374451168E-02 
619	 7,44730770415875E-02 
620	 7,46600765437893E-02 
621	 0,075194287128193 
622	 7,57029165148728E-02 
623	 7,52786019974837E-02 
624	 7,47389428115163E-02 
625	 7,49617601324054E-02 
626	 7,51473373504487E-02 
627	 7,52353903890373E-02 
628	 7,55767313187346E-02 
629	 7,58395971331081E-02 
630	 7,58667998885957E-02 
631	 7,57653382495541E-02 
632	 7,59809230680443E-02 
633	 7,72225178619596E-02 
634	 7,80334668573602E-02 
635	 7,81262227684434E-02 
636	 7,82564310670415E-02 
637	 7,86687992992163E-02 
638	 7,95246498033521E-02 
639	 8,03023527447437E-02 
640	 8,09949864999534E-02 
641	 8,19727381945716E-02 
642	 8,24240437947301E-02 
643	 8,22039730024792E-02 
644	 0,082611097580535 
645	 8,32712326972783E-02 
646	 8,35383082478043E-02 
647	 8,37006312573616E-02 
648	 8,37707506204498E-02 
649	 0,083609045021864 
650	 0,083307468967087 
651	 8,29111260386263E-02 
652	 8,22222989181704E-02 
653	 8,13854427676871E-02 
654	 8,07583955053868E-02 
655	 7,98693224738675E-02 
656	 0,078658987863803 
657	 0,077709460305432 
658	 7,65082966874938E-02 
659	 7,45432971371399E-02 
660	 7,31297472617386E-02 
661	 7,22147989068602E-02 
662	 7,07136682016953E-02 
663	 6,94503907243423E-02 
664	 6,87225757521285E-02 
665	 6,75197980230109E-02 
666	 6,62180736749538E-02 
667	 6,55566520920538E-02 
668	 6,52474931084286E-02 
669	 6,50924912396592E-02 
670	 6,46086580882596E-02 
671	 6,43659590851483E-02 
672	 6,47340942299116E-02 
673	 6,43542577361037E-02 
674	 6,34583580579095E-02 
675	 6,31011026040298E-02 
676	 6,31894702478652E-02 
677	 6,35583816246154E-02 
678	 6,32872328021031E-02 
679	 6,29119873106597E-02 
680	 6,31535548373909E-02 
681	 6,32223301525583E-02 
682	 0,063207331137935 
683	 6,38913294769409E-02 
684	 6,50478896481268E-02 
685	 6,64387053006819E-02 
686	 6,72737774837472E-02 
687	 6,81120277011977E-02 
688	 7,00574845638119E-02 
689	 7,28793401472051E-02 
690	 7,63125887062208E-02 
691	 7,93893814333565E-02 
692	 8,29707277908829E-02 
693	 8,78605465700698E-02 
694	 9,36748404774929E-02 
695	 0,100288010436149 
696	 0,107500267483567 
697	 0,11580890660067 
698	 0,125252842663465 
699	 0,134893313369413 
700	 0,144846693367737 
701	 0,155375661534841 
702	 0,166045519892235 
703	 0,176839097104566 
704	 0,18823344765495 
705	 0,199440073318151 
706	 0,209890898094789 
707	 0,219648030762122 
708	 0,228851703662385 
709	 0,237690754042444 
710	 0,246357508945854 
711	 0,25488478783173 
712	 0,263123867034797 
713	 0,27048234935351 
714	 0,27652470845408 
715	 0,282592113737393 
716	 0,288776907885047 
717	 0,294611429004852 
718	 0,29987976622633 
719	 0,304453276307972 
720	 0,308261421365272 
721	 0,31172608193417 
722	 0,315393881440523 
723	 0,318971852130987 
724	 0,32224438752222 
725	 0,324759997390354 
726	 0,327093468304706 
727	 0,329574054883605 
728	 0,331725211315047 
729	 0,333609788769264 
730	 0,335456601041893 
731	 0,337020145571904 
732	 0,338320872628833 
733	 0,339722070375698 
734	 0,341115538520294 
735	 0,342385873827025 
736	 0,343463943604831 
737	 0,344419546544808 
738	 0,345463626998113 
739	 0,346402715431697 
740	 0,347208404754799 
741	 0,348157640403881 
742	 0,349035875992764 
743	 0,349580453828342 
744	 0,350295980404371 
745	 0,351098431321121 
746	 0,351280840265853 
747	 0,35179233384193 
748	 0,352996741432714 
749	 0,353615577938702 
750	 0,35377114465136 
751	 0,353877829911513 
752	 0,354320541380294 
753	 0,355093203230034 
754	 0,355649990827481 
755	 0,356113364652676 
756	 0,35656544845264 
757	 0,356864517063506 
758	 0,357082259861494 
759	 0,357373500816124 
760	 0,357868634244694 
761	 0,358487051841912 
762	 0,358683420677231 
763	 0,358603591325577 
764	 0,358453544608518 
765	 0,358778992553771 
766	 0,359459456145752 
767	 0,359941967976076 
768	 0,360090905677393 
769	 0,359980564341555 
770	 0,360458574594961 
771	 0,361248617017839 
772	 0,361928046283831 
773	 0,362191835404589 
774	 0,3621782725477 
775	 0,362575142816951 
776	 0,362952796798144 
777	 0,36311957314422 
778	 0,363370456381362 
779	 0,363628446105366 
780	 0,363739607767756 
781	 0,363732366644311 
782	 0,363723825136575 
783	 0,364047517555216 
784	 0,364578592555242 
785	 0,365124288634063 
786	 0,364857651489717 
787	 0,364291838159014 
788	 0,364518821158869 
789	 0,365050902146136 
790	 0,365610883337817 
791	 0,365648089063357 
792	 0,365745520251566 
793	 0,366324554920123 
794	 0,366563841530147 
795	 0,366463089808873 
796	 0,366260079588958 
797	 0,366488092627098 
798	 0,367175958064181 
799	 0,367464915784958 
800	 0,367458738992474 
801	 0,367332248879931 
802	 0,367513248904055 
803	 0,367954283565719 
804	 0,36829956764715 
805	 0,368657916708164 
806	 0,368975207785679 
807	 0,368795031542563 
808	 0,368791998357169 
809	 0,369662536030186 
810	 0,370168922293447 
811	 0,37025974580886 
812	 0,370575525310032 
813	 0,370808543923931 
814	 0,370888818397059 
815	 0,371105996687739 
816	 0,371405424693285 
817	 0,371692663763617 
818	 0,372111536480418 
819	 0,372563420128068 
820	 0,372674397986811 
821	 0,372778928318688 
822	 0,373054051064055 
823	 0,373514686301775 
824	 0,373924662687283 
825	 0,373988020622376 
826	 0,374298434004665 
827	 0,374735510871462 
828	 0,374442427680255 
829	 0,374140659742112 
830	 0,374272928660579 
831	 0,375036702107282 
832	 0,375791414285409 
833	 0,375663952724511 
834	 0,375589443482552 
835	 0,375700625589671 
836	 0,375578523515437 
837	 0,375619527479936 
838	 0,37599002741459 
839	 0,376203820179787 
840	 0,376448143698693 
841	 0,377058914820696 
842	 0,377346542632374 
843	 0,377389556128805 
844	 0,378152678685739 
845	 0,378454662247474 
846	 0,377849152069975 
847	 0,378106364209842 
848	 0,378684090367665 
849	 0,378542762923893 
850	 0,378868158658566 
851	 0,379574360265095 
852	 0,379421585420853 
853	 0,379214547156781 
854	 0,379388013042663 
855	 0,379691335692258 
856	 0,379977594958684 
857	 0,380085514415825 
858	 0,379948836290329 
859	 0,379828732412083 
860	 0,380639486078429 
861	 0,381200079013452 
862	 0,380980693657987 
863	 0,380899570119213 
864	 0,381143760582799 
865	 0,381806029555765 
866	 0,382111971690963 
867	 0,382122249645734 
868	 0,382709794733648 
869	 0,383002511418447 
870	 0,382756996434302 
871	 0,383173831099604 
872	 0,383844371410455 
873	 0,384136685751355 
874	 0,383960696432688 
875	 0,383607917080211 
876	 0,383983594440735 
877	 0,384289007726543 
878	 0,384315056925778 
879	 0,384914292152056 
880	 0,385587427683344 
881	 0,385764360486956 
882	 0,386262524060219 
883	 0,386857778628793 
884	 0,386560811921103 
885	 0,386073299823533 
886	 0,385795308096334 
887	 0,386321827045956 
888	 0,386752179495204 
889	 0,386308216226443 
890	 0,386629151443034 
891	 0,38754832906922 
892	 0,388101339793111 
893	 0,388184989906444 
894	 0,387958152426213 
895	 0,388432757589504 
896	 0,388937231963097 
897	 0,388920735777987 
898	 0,388625498593407 
899	 0,388378210216407 
900	 0,38866086283339 
901	 0,389216169737763 
902	 0,389874239717504 
903	 0,390364664800159 
904	 0,390703306233287 
905	 0,390862273940807 
906	 0,390574061939193 
907	 0,39017554190765 
908	 0,390169410717189 
909	 0,390385716423756 
910	 0,390638658172935 
911	 0,390448791102972 
912	 0,390483866430544 
913	 0,39089995607531 
914	 0,390517123328937 
915	 0,390321779047894 
916	 0,391400429402801 
917	 0,391456961119691 
918	 0,390575978633622 
919	 0,390183092216215 
920	 0,389692912109086 
921	 0,389230713170555 
922	 0,39006865985905 
923	 0,390936737959874 
924	 0,390826091655088 
925	 0,391342724251945 
926	 0,391713591273044 
927	 0,390123293756617 
928	 0,388766770494581 
929	 0,388430759373951 
930	 0,389436794733859 
931	 0,390089052846115 
932	 0,389470140139662 
933	 0,389048070613212 
934	 0,38848662198366 
935	 0,387208209098603 
936	 0,387239136970681 
937	 0,387929785726172 
938	 0,385907051921128 
939	 0,38538008442751 
940	 0,386954200812244 
941	 0,384912082394833 
942	 0,382657638580225 
943	 0,383306842914725 
944	 0,383835946236026 
945	 0,38359577773188 
946	 0,382327143727244 
947	 0,381404464510721 
948	 0,380809907959521 
949	 0,378732776730947 
950	 0,3770538972239 
951	 0,376723978178257 
952	 0,376406748302089 
953	 0,375456258950362 
954	 0,373348229625268 
955	 0,371391286627852 
956	 0,370223090259388 
957	 0,370681737005866 
958	 0,370668246457962 
959	 0,369602727705047 
960	 0,368657463008951 
961	 0,368384823059655 
962	 0,368840506052415 
963	 0,366797888085871 
964	 0,36477791124798 
965	 0,367187705579102 
966	 0,368826122911097 
967	 0,368265809048781 
968	 0,365154776137478 
969	 0,363730581075402 
970	 0,365454082321549 
971	 0,366672594764794 
972	 0,367455202367517 
973	 0,368025902399433 
974	 0,368163344445178 
975	 0,367857199215577 
976	 0,367137320533433 
977	 0,366513117413455 
978	 0,366171114683113 
979	 0,366121344218784 
980	 0,365874770254831 
981	 0,365556062803339 
982	 0,367567781763059 
983	 0,369054975923848 
984	 0,367278517480198 
985	 0,36727791678045 
986	 0,368928309382284 
987	 0,370171199611846 
988	 0,370382404226245 
989	 0,369801368803959 
990	 0,370208744248569 
991	 0,370996488467679 
992	 0,371613890431134 
993	 0,370554054647546 
994	 0,370486601604733 
995	 0,373832772322631 
996	 0,374187532413423 
997	 0,37314847223999 
998	 0,376186358700979 
999	 0,377659958616375 
1000	 0,376830888248931 
1001	 0,37699896212669 
1002	 0,37759416294914 
1003	 0,378664778608583 
1004	 0,382208333311494 
1005	 0,384160130110998 
1006	 0,380957977640485 
1007	 0,378899353081888 
1008	 0,379577887614062 
1009	 0,383641061729191 
1010	 0,385366051980564 
1011	 0,38471489513056 
1012	 0,387960175288612 
1013	 0,388145943933922 
1014	 0,383851326303753 
1015	 0,38407806984691 
1016	 0,386038615694708 
1017	 0,387193406409575 
1018	 0,39177809847989 
1019	 0,394915160728477 
1020	 0,388906269283248 
1021	 0,385282954150584 
1022	 0,387366594909307 
1023	 0,396882973679987 
1024	 0,398475876016887 
1025	 0,390390234143359 
1026	 0,392183336970596 
1027	 0,394538054116649 
1028	 0,39186164094159 
1029	 0,392047700312745 
1030	 0,394023912934077 
1031	 0,39543829348485 
1032	 0,395053847631957 
1033	 0,39334924363424 
1034	 0,391953948433614 
1035	 0,391010413160437 
1036	 0,391833928869229 
1037	 0,398897540772206 
1038	 0,403295296986939 
1039	 0,401270436683795 
1040	 0,398015725378096 
1041	 0,397247814988651 
1042	 0,400795029968574 
1043	 0,397613029634041 
1044	 0,393550064198046 
1045	 0,397803098198189 
1046	 0,40152933388667 
1047	 0,403817876399431 
1048	 0,40809700604476 
1049	 0,406092173534994 
1050	 0,39855126253071 
1051	 0,39771664202737 
1052	 0,40498564917412 
1053	 0,416489427378018 
1054	 0,407493018076131 
1055	 0,397117024318486 
1056	 0,402614091672009 
1057	 0,410379328187683 
1058	 0,411204468226114 
1059	 0,396508409623164 
1060	 0,404079602933288 
1061	 0,421229914789075 
1062	 0,401842915379702 
1063	 0,39933287039175 
1064	 0,417568522943761 
1065	 0,407117352417259 
1066	 0,402331197913714 
1067	 0,413432828811737 
1068	 0,4101923557332 
1069	 0,40877128256537 
1070	 0,419483647846486 
1071	 0,414905029212315 
1072	 0,404805536154345 
1073	 0,404007157258539 
1074	 0,407291190024154 
1075	 0,412757808563281 
